alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.00715970993042,0.20450104773044586,1.840208649635315,201.91488647460938,148.0542755126953,125.4296875,0.3431805968284607,97.60234069824219,51.8023681640625,110.49752044677734,51.88149642944336,30.816312789916992,54.234310150146484,0.07414603233337402,49,se3_log_map,0.7009687423706055,0.7369252443313599,1.7574762105941772,-0.7967232465744019,-0.8796365857124329,201.91488647460938,148.0542755126953,125.4296875
-0.9989102482795715,0.282856285572052,1.7991504669189453,219.9532470703125,127.79856872558594,141.7791748046875,0.35974088311195374,128.5166473388672,41.45864486694336,135.03831481933594,41.482418060302734,78.91252899169922,59.693603515625,0.0753641128540039,49,se3_log_map,0.7113036513328552,0.7336069345474243,1.7568384408950806,-0.715696394443512,-0.9526599049568176,219.9532470703125,127.79856872558594,141.7791748046875
-1.0329604148864746,0.20796462893486023,1.892466425895691,212.52235412597656,121.35630798339844,130.2672576904297,0.3398635685443878,93.57366180419922,28.215951919555664,97.7352066040039,28.251693725585938,43.1109619140625,36.48043441772461,0.07311582565307617,49,se3_log_map,0.7106876373291016,0.7365660071372986,1.797414779663086,-0.8492590188980103,-0.8855224847793579,212.52235412597656,121.35630798339844,130.2672576904297
-1.0819889307022095,0.23614929616451263,1.8387038707733154,212.9833221435547,125.29751586914062,137.24542236328125,0.3411141335964203,84.00519561767578,34.900936126708984,90.96674346923828,34.9254150390625,61.24836349487305,49.16569900512695,0.07244729995727539,49,se3_log_map,0.6933132410049438,0.7162236571311951,1.7505662441253662,-0.8473237752914429,-0.9575427770614624,212.9833221435547,125.29751586914062,137.24542236328125
-1.0436875820159912,0.26007506251335144,1.857597827911377,207.79537963867188,152.92306518554688,127.68184661865234,0.32156047224998474,104.75162506103516,56.96120834350586,119.2370834350586,57.05678939819336,49.004093170166016,63.006473541259766,0.07485747337341309,49,se3_log_map,0.684521496295929,0.7186430096626282,1.7875078916549683,-0.8076584339141846,-0.9488816857337952,207.79537963867188,152.92306518554688,127.68184661865234
-1.0491392612457275,0.4180891215801239,1.7991766929626465,231.64337158203125,105.00315856933594,144.93870544433594,0.3471149206161499,174.2275848388672,38.35944747924805,178.400390625,38.39337921142578,123.7474594116211,82.32344055175781,0.07622766494750977,49,se3_log_map,0.709585964679718,0.7456032633781433,1.8030904531478882,-0.6738510727882385,-1.103572964668274,231.64337158203125,105.00315856933594,144.93870544433594
-1.037112832069397,0.32145726680755615,1.8099631071090698,208.7647705078125,128.44285583496094,131.97579956054688,0.3676272928714752,132.2529296875,34.50884246826172,136.68099975585938,34.56868362426758,69.44953918457031,59.12502670288086,0.0751190185546875,49,se3_log_map,0.6985982656478882,0.7342486381530762,1.7744876146316528,-0.7333414554595947,-1.0096850395202637,208.7647705078125,128.44285583496094,131.97579956054688
-0.9796725511550903,0.3285852372646332,1.8880082368850708,218.8231201171875,134.74978637695312,144.2937774658203,0.3617236912250519,151.01754760742188,47.81407928466797,158.40606689453125,47.91670608520508,90.90275573730469,70.90636444091797,0.07659149169921875,49,se3_log_map,0.7113332748413086,0.7397971153259277,1.8563097715377808,-0.7207269668579102,-0.9628961086273193,218.8231201171875,134.74978637695312,144.2937774658203
-0.9560224413871765,0.476040244102478,1.7940768003463745,234.76242065429688,115.18440246582031,192.5290069580078,0.29340487718582153,220.53790283203125,81.52853393554688,235.12521362304688,81.7501449584961,212.49095153808594,138.94638061523438,0.07859420776367188,49,se3_log_map,0.7131351828575134,0.7460058331489563,1.8316506147384644,-0.5399643182754517,-1.0923984050750732,234.76242065429688,115.18440246582031,192.5290069580078
-0.8924927711486816,0.40505245327949524,1.774664282798767,199.48391723632812,158.72482299804688,143.92295837402344,0.3470074236392975,212.12564086914062,66.9913330078125,222.45252990722656,67.30216217041016,96.6212387084961,97.85327911376953,0.0804443359375,49,se3_log_map,0.7038174271583557,0.7340693473815918,1.7968724966049194,-0.5177650451660156,-0.9899041652679443,199.48391723632812,158.72482299804688,143.92295837402344
-0.7956182956695557,0.48404863476753235,1.8048384189605713,174.10159301757812,197.1195831298828,133.38644409179688,0.3488211929798126,270.4136047363281,105.89053344726562,290.40716552734375,107.06598663330078,67.41600799560547,129.73040771484375,0.11667680740356445,49,se3_log_map,0.6993617415428162,0.7299737334251404,1.8526941537857056,-0.38578563928604126,-0.9909309148788452,174.10159301757812,197.1195831298828,133.38644409179688
-0.8403103351593018,0.5055931806564331,1.8150408267974854,227.80616760253906,119.92979431152344,187.37191772460938,0.27413126826286316,262.9776611328125,75.77495574951172,273.677001953125,75.96624755859375,210.16641235351562,140.550537109375,0.08206772804260254,49,se3_log_map,0.6995447278022766,0.7373079061508179,1.8659924268722534,-0.4192045331001282,-1.0396617650985718,227.80616760253906,119.92979431152344,187.37191772460938
-0.37021416425704956,0.49671706557273865,1.6052504777908325,244.3564910888672,248.12640380859375,162.3374786376953,0.407246470451355,481.775146484375,162.42959594726562,508.4197692871094,165.78883361816406,162.71055603027344,137.56617736816406,0.07245469093322754,49,se3_log_map,0.7137137651443481,0.7310225963592529,1.6415462493896484,0.09064597636461258,-0.6819682121276855,244.3564910888672,248.12640380859375,162.3374786376953
-0.4518500864505768,0.44381624460220337,1.697624683380127,162.57748413085938,364.7899169921875,172.15708923339844,0.2604803144931793,414.68060302734375,276.48455810546875,498.4011535644531,282.3797912597656,271.0583190917969,246.86378479003906,0.07160663604736328,49,se3_log_map,0.6891769170761108,0.7234107255935669,1.7357847690582275,-0.05173873528838158,-0.710513174533844,162.57748413085938,364.7899169921875,172.15708923339844
-0.6831279993057251,0.611687958240509,1.6981300115585327,169.54315185546875,227.96295166015625,226.91592407226562,0.37000420689582825,371.20489501953125,173.4251708984375,409.7186584472656,175.2430419921875,234.71929931640625,229.10951232910156,0.08263731002807617,49,se3_log_map,0.702149510383606,0.71280837059021,1.778425931930542,-0.12558740377426147,-1.0174649953842163,169.54315185546875,227.96295166015625,226.91592407226562
-0.422622948884964,-0.06471604108810425,1.9569799900054932,210.04127502441406,269.59930419921875,131.63150024414062,0.35740089416503906,386.22576904296875,173.43382263183594,423.37884521484375,177.6273956298828,95.3402328491211,114.30667114257812,0.06652522087097168,49,se3_log_map,0.7088180184364319,0.7251403331756592,1.9091988801956177,-0.4532524049282074,-0.21479058265686035,210.04127502441406,269.59930419921875,131.63150024414062
-0.44706791639328003,0.37552034854888916,1.7854859828948975,242.319580078125,190.6141815185547,88.9697265625,0.3673917055130005,389.4622497558594,105.61522674560547,403.5287170410156,108.32144927978516,51.11003494262695,60.28172302246094,0.07516241073608398,49,se3_log_map,0.7379227876663208,0.7687067985534668,1.8131059408187866,-0.1301841139793396,-0.6537321209907532,242.319580078125,190.6141815185547,88.9697265625
-0.3947562575340271,0.3461071252822876,1.7434428930282593,157.1628875732422,298.0418701171875,156.28829956054688,0.35998931527137756,414.53424072265625,210.14883422851562,464.75927734375,215.319091796875,133.7647247314453,191.29054260253906,0.07058525085449219,49,se3_log_map,0.7411271333694458,0.7623695135116577,1.7674864530563354,-0.09104419499635696,-0.5888168811798096,157.1628875732422,298.0418701171875,156.28829956054688
-0.36898016929626465,0.5096762180328369,1.6897276639938354,245.14788818359375,159.333984375,127.55358123779297,0.3544827997684479,468.075439453125,75.1222915649414,474.06536865234375,77.03665161132812,135.68601989746094,105.38058471679688,0.07608389854431152,49,se3_log_map,0.7036100029945374,0.7157196402549744,1.7226545810699463,0.0736759603023529,-0.7037302851676941,245.14788818359375,159.333984375,127.55358123779297
-0.19130094349384308,0.7085124254226685,1.9138141870498657,243.0397186279297,173.35093688964844,211.74378967285156,0.25182610750198364,555.5563354492188,126.25293731689453,569.7215576171875,126.72496795654297,291.540283203125,207.73919677734375,0.07044816017150879,49,se3_log_map,0.6888589262962341,0.7363795042037964,1.8829594850540161,0.3025672435760498,-0.803646445274353,243.0397186279297,173.35093688964844,211.74378967285156
-0.36081793904304504,0.11962797492742538,1.533918023109436,209.27915954589844,191.49838256835938,183.58990478515625,0.35837969183921814,439.68798828125,114.7464828491211,454.4142150878906,116.54845428466797,144.57594299316406,120.01457214355469,0.0670931339263916,49,se3_log_map,0.7036058306694031,0.6949851512908936,1.5354317426681519,-0.18257637321949005,-0.3782369792461395,209.27915954589844,191.49838256835938,183.58990478515625
-0.5195052623748779,0.38609230518341064,1.7692821025848389,200.79342651367188,210.15174865722656,171.86611938476562,0.38854488730430603,360.3469543457031,125.17135620117188,381.46795654296875,126.71697998046875,134.906494140625,139.7191925048828,0.07490110397338867,49,se3_log_map,0.7326701879501343,0.7486698627471924,1.8011802434921265,-0.18257977068424225,-0.7137169241905212,200.79342651367188,210.15174865722656,171.86611938476562
-0.3071446418762207,0.25990328192710876,1.5095388889312744,211.51583862304688,211.2958984375,135.78070068359375,0.38033586740493774,486.0594177246094,116.00737762451172,499.7113952636719,119.69706726074219,89.75299835205078,108.62792205810547,0.06933403015136719,49,se3_log_map,0.7182999849319458,0.7311208248138428,1.5275136232376099,-0.023688994348049164,-0.44152364134788513,211.51583862304688,211.2958984375,135.78070068359375
-0.4072260558605194,0.5627574920654297,1.6951277256011963,192.51512145996094,243.24307250976562,176.15252685546875,0.4387407600879669,463.852294921875,157.7090301513672,489.9296875,160.64271545410156,154.92942810058594,176.08555603027344,0.07537221908569336,49,se3_log_map,0.7212913632392883,0.7482306957244873,1.7350974082946777,0.08026663959026337,-0.7768625617027283,192.51512145996094,243.24307250976562,176.15252685546875
-0.5219749808311462,0.3968816101551056,1.6020596027374268,213.2561492919922,203.6577911376953,158.11476135253906,0.3877198100090027,392.3238525390625,114.17845153808594,408.6009216308594,115.53404998779297,122.38140106201172,124.67301940917969,0.07548069953918457,49,se3_log_map,0.7345284819602966,0.7545475363731384,1.643533706665039,-0.11276432871818542,-0.7185326218605042,213.2561492919922,203.6577911376953,158.11476135253906
-0.3240654766559601,0.4500667154788971,1.6636697053909302,173.3628692626953,252.86692810058594,151.5312042236328,0.4246656894683838,479.9079284667969,162.50914001464844,506.67626953125,167.17652893066406,102.67237091064453,163.83827209472656,0.07249903678894043,49,se3_log_map,0.7049610018730164,0.7291221022605896,1.6899197101593018,0.07372595369815826,-0.6174963712692261,173.3628692626953,252.86692810058594,151.5312042236328
-0.27549272775650024,0.43440985679626465,1.779848337173462,140.14114379882812,278.6971435546875,154.36898803710938,0.3810785710811615,480.2468566894531,196.2407989501953,518.7942504882812,202.93760681152344,103.97293090820312,196.10914611816406,0.0715177059173584,49,se3_log_map,0.7330169081687927,0.7362459301948547,1.7959542274475098,0.07037236541509628,-0.5835660696029663,140.14114379882812,278.6971435546875,154.36898803710938
-0.4435858428478241,0.1916249394416809,1.6500424146652222,179.26145935058594,235.02838134765625,183.82107543945312,0.36801496148109436,385.0379638671875,154.7904510498047,414.98712158203125,157.13951110839844,136.42063903808594,150.30429077148438,0.06905341148376465,49,se3_log_map,0.714213490486145,0.7197667360305786,1.657227873802185,-0.22213825583457947,-0.49457845091819763,179.26145935058594,235.02838134765625,183.82107543945312
-0.46333375573158264,0.4343525171279907,1.6012603044509888,189.9555206298828,237.93682861328125,165.81607055664062,0.39558425545692444,426.97845458984375,149.46800231933594,452.3840026855469,151.8834686279297,127.64389038085938,157.2801513671875,0.07421445846557617,49,se3_log_map,0.7154804468154907,0.7396353483200073,1.643718957901001,-0.03421670198440552,-0.7033069133758545,189.9555206298828,237.93682861328125,165.81607055664062
-0.4880543351173401,0.5102032423019409,1.4981416463851929,158.0776824951172,260.7297668457031,198.6376190185547,0.4341515600681305,461.5033874511719,188.11566162109375,498.3702087402344,190.54066467285156,174.96185302734375,214.8035125732422,0.07556414604187012,49,se3_log_map,0.7132412195205688,0.7429606914520264,1.5564416646957397,0.045775871723890305,-0.7689656019210815,158.0776824951172,260.7297668457031,198.6376190185547
-0.40330415964126587,0.44020378589630127,1.6250133514404297,173.7139129638672,255.35134887695312,199.8914337158203,0.44183674454689026,449.76580810546875,180.67886352539062,484.7000427246094,183.42018127441406,184.56466674804688,196.17681884765625,0.11538887023925781,49,se3_log_map,0.7213428020477295,0.7450474500656128,1.6613795757293701,0.011916493065655231,-0.6646071076393127,173.7139129638672,255.35134887695312,199.8914337158203
-0.3223848044872284,0.5411680340766907,1.6842724084854126,177.92791748046875,264.11669921875,206.38919067382812,0.43124714493751526,497.03643798828125,190.66461181640625,532.3516235351562,194.29165649414062,205.72312927246094,209.92564392089844,0.07222342491149902,49,se3_log_map,0.7332897782325745,0.7450337409973145,1.7103216648101807,0.13969698548316956,-0.69466632604599,177.92791748046875,264.11669921875,206.38919067382812
-0.48898813128471375,0.4869873821735382,1.4389817714691162,160.57705688476562,251.03897094726562,215.63055419921875,0.4257059693336487,471.52996826171875,187.26524353027344,507.35467529296875,188.85377502441406,212.81890869140625,221.55908203125,0.07503128051757812,49,se3_log_map,0.7097959518432617,0.7422356605529785,1.4976723194122314,0.04762430116534233,-0.745759129524231,160.57705688476562,251.03897094726562,215.63055419921875
-0.4959338307380676,0.4842451512813568,1.526720643043518,162.1180419921875,254.83273315429688,217.20079040527344,0.43451008200645447,443.64666748046875,190.8564453125,482.9581298828125,192.68072509765625,213.88720703125,221.59414672851562,0.07495903968811035,49,se3_log_map,0.7021675705909729,0.7390616536140442,1.5815140008926392,0.007307592313736677,-0.7594111561775208,162.1180419921875,254.83273315429688,217.20079040527344
-0.5395389199256897,0.593167245388031,1.252469539642334,172.338134765625,248.45828247070312,189.17529296875,0.4123189449310303,541.7750244140625,170.22129821777344,567.8868408203125,171.7908935546875,173.58642578125,207.31414794921875,0.07880258560180664,49,se3_log_map,0.6990435719490051,0.7330418229103088,1.343369722366333,0.17556482553482056,-0.827388346195221,172.338134765625,248.45828247070312,189.17529296875
-0.4584788978099823,0.6120403409004211,1.5774484872817993,158.21774291992188,269.1505126953125,195.7006072998047,0.41478121280670166,482.34991455078125,194.29165649414062,520.01025390625,197.7508544921875,168.25657653808594,222.89219665527344,0.07745504379272461,49,se3_log_map,0.7030942440032959,0.7155982255935669,1.6351613998413086,0.12266198545694351,-0.834526002407074,158.21774291992188,269.1505126953125,195.7006072998047
-0.5439419746398926,0.6054646372795105,1.4407060146331787,183.87571716308594,252.53189086914062,191.53189086914062,0.4417823851108551,483.6825256347656,173.07315063476562,513.7149658203125,174.8148193359375,180.1353302001953,203.2744140625,0.07869386672973633,49,se3_log_map,0.7080944776535034,0.7410451173782349,1.5217845439910889,0.1065639778971672,-0.8722742795944214,183.87571716308594,252.53189086914062,191.53189086914062
-0.6793786883354187,0.5466638803482056,1.408125877380371,163.88455200195312,258.7570495605469,233.66433715820312,0.3634015619754791,425.43280029296875,202.57614135742188,471.2007751464844,203.51724243164062,247.89752197265625,244.43856811523438,0.07977843284606934,49,se3_log_map,0.7100523114204407,0.7366940975189209,1.500558614730835,-0.03127984330058098,-0.9359025359153748,163.88455200195312,258.7570495605469,233.66433715820312
-0.46607351303100586,0.5406847596168518,1.4785228967666626,162.05950927734375,261.78997802734375,218.13507080078125,0.4430347979068756,484.2912292480469,197.1394805908203,522.8785400390625,199.2106475830078,217.66610717773438,230.27305603027344,0.07550382614135742,49,se3_log_map,0.7174899578094482,0.7534523010253906,1.5378729104995728,0.09553921967744827,-0.7709178924560547,162.05950927734375,261.78997802734375,218.13507080078125
-0.5681090950965881,0.6014175415039062,1.4794509410858154,173.19749450683594,254.4293975830078,202.38514709472656,0.456523060798645,462.1174011230469,181.0923309326172,496.33349609375,182.8674774169922,189.82814025878906,216.84217834472656,0.08263778686523438,49,se3_log_map,0.7054096460342407,0.7443102598190308,1.561284065246582,0.06799089908599854,-0.8948715925216675,173.19749450683594,254.4293975830078,202.38514709472656
-0.5291782021522522,0.5672051310539246,1.5407328605651855,148.77737426757812,266.6034851074219,207.99337768554688,0.4372875392436981,449.9377136230469,199.6876983642578,492.25921630859375,202.38394165039062,182.49024963378906,233.71937561035156,0.07766485214233398,49,se3_log_map,0.7013861536979675,0.7347049117088318,1.6084643602371216,0.04375095292925835,-0.8488269448280334,148.77737426757812,266.6034851074219,207.99337768554688
-0.5475565195083618,0.5427279472351074,1.5359164476394653,146.5711212158203,270.599853515625,218.13186645507812,0.4273472726345062,436.6003112792969,208.3391876220703,483.7613525390625,210.7562713623047,203.08790588378906,242.00503540039062,0.07710766792297363,49,se3_log_map,0.7082561254501343,0.747546374797821,1.6034669876098633,0.01079185027629137,-0.8441202044487,146.5711212158203,270.599853515625,218.13186645507812
-0.662064790725708,0.599748432636261,1.373453974723816,159.03814697265625,263.949951171875,201.02398681640625,0.4039819538593292,459.6586608886719,191.7061004638672,498.033447265625,193.38720703125,174.69305419921875,228.29917907714844,0.0818169116973877,49,se3_log_map,0.7073566317558289,0.7326745390892029,1.4772132635116577,0.04375891387462616,-0.9525337219238281,159.03814697265625,263.949951171875,201.02398681640625
-0.571555495262146,0.5156798958778381,1.416913390159607,169.20045471191406,261.50482177734375,204.80496215820312,0.4345264732837677,453.27276611328125,189.08139038085938,491.1292724609375,190.55963134765625,194.41151428222656,216.07237243652344,0.07702207565307617,49,se3_log_map,0.7117475271224976,0.7479884624481201,1.4907712936401367,0.01906741037964821,-0.829333484172821,169.20045471191406,261.50482177734375,204.80496215820312
-0.7111169099807739,0.656120240688324,1.4234002828598022,167.34146118164062,264.7539978027344,217.9873046875,0.42095300555229187,446.62591552734375,198.49778747558594,488.74951171875,200.0914764404297,209.869873046875,243.2277374267578,0.0808711051940918,49,se3_log_map,0.6964095830917358,0.7354575395584106,1.5413737297058105,0.03130150958895683,-1.0363799333572388,167.34146118164062,264.7539978027344,217.9873046875
-0.5966468453407288,0.6017044186592102,1.424009919166565,161.3580780029297,265.6908874511719,211.67642211914062,0.45285478234291077,467.8298034667969,197.4580841064453,507.7936706542969,199.27279663085938,198.94375610351562,234.70611572265625,0.0795285701751709,49,se3_log_map,0.6987560391426086,0.7354093790054321,1.5143582820892334,0.07092992961406708,-0.9089507460594177,161.3580780029297,265.6908874511719,211.67642211914062
-0.6582977771759033,0.6133105158805847,1.379152774810791,184.87815856933594,257.5418395996094,201.33677673339844,0.4324847161769867,463.57257080078125,181.70535278320312,497.9120178222656,182.8070068359375,198.49278259277344,215.8730926513672,0.08130049705505371,49,se3_log_map,0.7053155303001404,0.7380205988883972,1.4844859838485718,0.05565844476222992,-0.9591520428657532,184.87815856933594,257.5418395996094,201.33677673339844
-0.599498450756073,0.5307273864746094,1.471684217453003,169.990966796875,261.01263427734375,210.5505828857422,0.45545458793640137,430.5318298339844,191.18682861328125,471.07330322265625,192.61595153808594,204.01719665527344,221.04022216796875,0.07829809188842773,49,se3_log_map,0.7029899954795837,0.7485247850418091,1.5477598905563354,-0.012639100663363934,-0.8683671951293945,169.990966796875,261.01263427734375,210.5505828857422
-0.6156289577484131,0.5830545425415039,1.4565911293029785,171.9223175048828,261.39373779296875,208.46275329589844,0.4650568664073944,445.1585388183594,190.18569946289062,484.0833740234375,191.6998748779297,200.54434204101562,223.988525390625,0.07955431938171387,49,se3_log_map,0.7062088251113892,0.7471249103546143,1.5443865060806274,0.025873247534036636,-0.9159818887710571,171.9223175048828,261.39373779296875,208.46275329589844
-0.6241568922996521,0.5894083976745605,1.4283061027526855,174.29461669921875,265.9288330078125,210.48147583007812,0.45611509680747986,452.5540466308594,194.6809844970703,492.65185546875,196.0926513671875,207.63343811035156,227.39437866210938,0.07947778701782227,49,se3_log_map,0.7140010595321655,0.7478140592575073,1.520466923713684,0.03767383098602295,-0.9231575131416321,174.29461669921875,265.9288330078125,210.48147583007812
-0.6473821401596069,0.6298210620880127,1.4578031301498413,164.8603515625,262.8591613769531,207.9318389892578,0.0,448.8335266113281,192.53895568847656,488.387939453125,194.37374877929688,190.38116455078125,378.2954406738281,0.0,49,se3_log_map,0.704488199156674,0.7363401992500509,1.5579100847244263,0.04069049283862114,-0.9736543893814087,164.8603515625,262.8591613769531,207.9318389892578
