alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,0.2704123556613922,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,63.031227111816406,0.11448168754577637,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.109249234199524,0.14768965542316437,1.836328148841858,198.32276916503906,140.811767578125,108.98030090332031,0.33724260330200195,41.43376922607422,45.67571258544922,61.66869354248047,45.6881217956543,12.51511001586914,43.67703628540039,0.0773468017578125,79,se3_log_map,0.7042760848999023,0.7484984397888184,1.6978617906570435,-0.9234442710876465,-0.8981078863143921,198.32276916503906,140.811767578125,108.98030090332031
-1.0921730995178223,0.18196745216846466,1.8667770624160767,183.49522399902344,135.42636108398438,113.2889175415039,0.29752036929130554,62.843135833740234,44.44697189331055,76.9726791381836,44.46784973144531,19.546567916870117,48.042442321777344,0.0777273178100586,79,se3_log_map,0.6797629594802856,0.7381887435913086,1.745928406715393,-0.9059046506881714,-0.9077568650245667,183.49522399902344,135.42636108398438,113.2889175415039
-1.0981245040893555,0.1361304074525833,1.8599600791931152,197.86378479003906,145.9046630859375,134.40550231933594,0.35096922516822815,45.94852828979492,51.953041076660156,69.35694122314453,51.97108840942383,33.16333770751953,53.1751708984375,0.07652163505554199,79,se3_log_map,0.6844227313995361,0.7314294576644897,1.7158857583999634,-0.9335274696350098,-0.8727830648422241,197.86378479003906,145.9046630859375,134.40550231933594
-1.092580795288086,0.16756251454353333,1.846276044845581,194.5009002685547,132.0953369140625,149.60549926757812,0.3658064305782318,54.73689651489258,47.78544616699219,72.66069793701172,47.80775833129883,63.20698165893555,57.20454406738281,0.07632899284362793,79,se3_log_map,0.6970335245132446,0.7460088729858398,1.721387505531311,-0.902407169342041,-0.9015238881111145,194.5009002685547,132.0953369140625,149.60549926757812
-1.115691900253296,0.1516798734664917,1.866588830947876,197.8339385986328,137.16415405273438,130.80877685546875,0.3503870964050293,46.509727478027344,42.646568298339844,63.102176666259766,42.661109924316406,30.198484420776367,46.05601501464844,0.07639002799987793,79,se3_log_map,0.6931545734405518,0.7499862909317017,1.723400592803955,-0.9451376795768738,-0.8959471583366394,197.8339385986328,137.16415405273438,130.80877685546875
-1.0422046184539795,0.25064313411712646,1.8286112546920776,202.17327880859375,134.88568115234375,141.74586486816406,0.37651604413986206,100.81241607666016,44.45179748535156,110.1776123046875,44.50788497924805,67.94397735595703,61.8411750793457,0.0790863037109375,79,se3_log_map,0.6878712177276611,0.7449275255203247,1.7587890625,-0.7945935130119324,-0.9467118978500366,202.17327880859375,134.88568115234375,141.74586486816406
-1.0633670091629028,0.19249917566776276,1.9040825366973877,185.46669006347656,161.5723419189453,136.48562622070312,0.339671790599823,82.0076675415039,69.80854034423828,107.6962890625,69.88031768798828,42.51101303100586,75.95370483398438,0.07838106155395508,79,se3_log_map,0.6854920983314514,0.7370273470878601,1.7915371656417847,-0.8944224119186401,-0.8873891234397888,185.46669006347656,161.5723419189453,136.48562622070312
-0.9357783794403076,0.3102867603302002,1.8857672214508057,230.12586975097656,132.98985290527344,119.94219207763672,0.3499135971069336,158.2210693359375,44.410369873046875,164.33558654785156,44.542938232421875,53.14109802246094,43.898887634277344,0.08427214622497559,79,se3_log_map,0.6906927227973938,0.7393802404403687,1.8559520244598389,-0.6876705884933472,-0.9183807373046875,230.12586975097656,132.98985290527344,119.94219207763672
-1.0150377750396729,0.3786238729953766,1.8182491064071655,187.1936492919922,157.83538818359375,161.320556640625,0.373689204454422,162.13604736328125,76.28729248046875,179.18663024902344,76.57237243652344,117.3747329711914,110.7567138671875,0.08197331428527832,79,se3_log_map,0.6902307271957397,0.7481976747512817,1.809100866317749,-0.6796936988830566,-1.0435397624969482,187.1936492919922,157.83538818359375,161.320556640625
