alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,0.0660361647605896,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,56.398681640625,0.11210203170776367,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.0951919555664062,0.14612318575382233,1.853753924369812,201.13734436035156,148.60873413085938,121.36842346191406,0.12722168862819672,48.29769515991211,52.0624885559082,71.0152816772461,52.08226776123047,21.373741149902344,51.0984992980957,0.07798957824707031,60,se3_log_map,0.6800298690795898,0.7216732501983643,1.716476321220398,-0.9215306043624878,-0.8818063139915466,201.13734436035156,148.60873413085938,121.36842346191406
-1.1225414276123047,0.16231200098991394,1.8352246284484863,213.89700317382812,146.96823120117188,113.04307556152344,0.15952233970165253,42.831459045410156,51.48471450805664,66.97171020507812,51.49997329711914,39.086666107177734,48.95940017700195,0.07695817947387695,60,se3_log_map,0.6900491714477539,0.7354927062988281,1.6999379396438599,-0.9267175793647766,-0.9201364517211914,213.89700317382812,146.96823120117188,113.04307556152344
-1.1240423917770386,0.1472516804933548,1.8207147121429443,196.26124572753906,144.02586364746094,130.6064910888672,0.15953727066516876,35.41694259643555,49.395084381103516,60.78021240234375,49.40498352050781,29.334033966064453,51.982994079589844,0.07584810256958008,60,se3_log_map,0.6960039138793945,0.7431901693344116,1.6795918941497803,-0.928032398223877,-0.9126269817352295,196.26124572753906,144.02586364746094,130.6064910888672
-1.093369722366333,0.15560434758663177,1.8058946132659912,188.62889099121094,149.02883911132812,112.73650360107422,0.20130261778831482,49.57687759399414,55.05482482910156,74.08711242675781,55.0773811340332,7.307352066040039,55.312618255615234,0.07718420028686523,60,se3_log_map,0.7047383189201355,0.7476756572723389,1.6808233261108398,-0.8863465785980225,-0.9040059447288513,188.62889099121094,149.02883911132812,112.73650360107422
-1.1261448860168457,0.1553926318883896,1.7986743450164795,186.30447387695312,149.23150634765625,106.06867218017578,0.14770936965942383,39.13436508178711,57.10481262207031,69.22758483886719,57.11928176879883,13.130125999450684,56.50923156738281,0.07608914375305176,60,se3_log_map,0.6928998827934265,0.7432524561882019,1.664367437362671,-0.9120304584503174,-0.928179144859314,186.30447387695312,149.23150634765625,106.06867218017578
-1.1100395917892456,0.14427994191646576,1.8102012872695923,195.09576416015625,141.49754333496094,112.83756256103516,0.3447416424751282,39.28915786743164,46.20077133178711,60.64774703979492,46.21267318725586,6.207307815551758,45.43960189819336,0.07627987861633301,60,se3_log_map,0.7283077239990234,0.7632361650466919,1.673680067062378,-0.9107153415679932,-0.9040457606315613,195.09576416015625,141.49754333496094,112.83756256103516
-1.1353955268859863,0.14988884329795837,1.8115559816360474,191.96975708007812,140.9978485107422,114.27534484863281,0.31446635723114014,33.37193298339844,46.29052734375,57.06574249267578,46.29912185668945,6.755002975463867,46.8621711730957,0.07593488693237305,60,se3_log_map,0.7206465005874634,0.7589040994644165,1.6694893836975098,-0.9314025044441223,-0.9254966378211975,191.96975708007812,140.9978485107422,114.27534484863281
-1.1154396533966064,0.12763483822345734,1.7967630624771118,189.71913146972656,147.46859741210938,113.86758422851562,0.26681241393089294,33.47563171386719,53.13747024536133,62.80293655395508,53.14695739746094,6.098955154418945,52.78065490722656,0.07564687728881836,60,se3_log_map,0.7103154063224792,0.7516956329345703,1.6521118879318237,-0.917375385761261,-0.8976051211357117,189.71913146972656,147.46859741210938,113.86758422851562
-1.1037707328796387,0.1402670294046402,1.8140393495559692,198.83547973632812,145.5194091796875,115.43814849853516,0.15703538060188293,40.27505874633789,49.280517578125,63.64471435546875,49.293766021728516,12.15079402923584,47.72283935546875,0.07644438743591309,60,se3_log_map,0.7027007341384888,0.7307242155075073,1.6769473552703857,-0.9095854759216309,-0.8951160311698914,198.83547973632812,145.5194091796875,115.43814849853516
-1.1271934509277344,0.13137240707874298,1.7911889553070068,192.89913940429688,139.70669555664062,119.78370666503906,0.27191421389579773,31.104570388793945,44.55098342895508,54.33492660522461,44.556846618652344,8.762679100036621,45.20994567871094,0.07549619674682617,60,se3_log_map,0.7100405097007751,0.7483202219009399,1.6454517841339111,-0.9224963188171387,-0.9106149077415466,192.89913940429688,139.70669555664062,119.78370666503906
-1.1180083751678467,0.13431964814662933,1.8117555379867554,191.54998779296875,147.17169189453125,110.8648681640625,0.2817956805229187,32.93902587890625,52.755104064941406,62.19389343261719,52.764686584472656,9.660945892333984,51.910953521728516,0.0758674144744873,60,se3_log_map,0.7121208310127258,0.7450712323188782,1.6674156188964844,-0.9246425032615662,-0.9002416133880615,191.54998779296875,147.17169189453125,110.8648681640625
-1.1078368425369263,0.13011662662029266,1.8015916347503662,194.246337890625,145.51080322265625,110.47430419921875,0.2757214605808258,36.63969039916992,50.61697769165039,62.48636245727539,50.62822723388672,10.352821350097656,49.08979415893555,0.07610034942626953,60,se3_log_map,0.7122322916984558,0.7486439943313599,1.6599422693252563,-0.9118989706039429,-0.8930361270904541,194.246337890625,145.51080322265625,110.47430419921875
-1.1229217052459717,0.1380927413702011,1.8052177429199219,192.50384521484375,140.60166931152344,113.59962463378906,0.3195584714412689,32.842445373535156,45.84454345703125,56.39457702636719,45.85270309448242,5.008346080780029,45.71517562866211,0.07586169242858887,60,se3_log_map,0.7208520174026489,0.7585693001747131,1.6621758937835693,-0.9230630993843079,-0.908953070640564,192.50384521484375,140.60166931152344,113.59962463378906
-1.1234562397003174,0.1366751790046692,1.8070521354675293,193.79110717773438,144.38720703125,115.88700103759766,0.30710309743881226,32.00189971923828,48.98101043701172,58.50864028930664,48.98919677734375,8.287019729614258,48.7852897644043,0.07613301277160645,60,se3_log_map,0.7241835594177246,0.7544541358947754,1.6628376245498657,-0.925453245639801,-0.9074869751930237,193.79110717773438,144.38720703125,115.88700103759766
-1.1006009578704834,0.12047635763883591,1.808868646621704,194.10157775878906,143.826416015625,113.72378540039062,0.31809329986572266,36.96183776855469,48.55916213989258,61.02597427368164,48.57027816772461,6.479400634765625,47.303104400634766,0.07591104507446289,60,se3_log_map,0.7148383855819702,0.7510225176811218,1.663662075996399,-0.9151595234870911,-0.877424955368042,194.10157775878906,143.826416015625,113.72378540039062
-1.1072399616241455,0.13014820218086243,1.8162727355957031,194.12503051757812,143.76824951171875,113.06221008300781,0.34179621934890747,35.929325103759766,48.57550048828125,60.41933059692383,48.585968017578125,7.000024318695068,47.526309967041016,0.0759730339050293,60,se3_log_map,0.7253544330596924,0.757035493850708,1.672671914100647,-0.91989666223526,-0.8879024386405945,194.12503051757812,143.76824951171875,113.06221008300781
