alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1472339630126953,0.24856477975845337,1.8436931371688843,174.435791015625,132.3120574951172,87.68995666503906,0.4972379505634308,78.90518951416016,56.73530197143555,97.18499755859375,56.793766021728516,23.69001007080078,78.67574310302734,0.1187675230030436,16,se3_log_map,0.6727349162101746,1.7423065900802612,-0.9051522612571716,-1.009719729423523,85.10852813720703,230.2040252685547,-154.20155334472656
-1.1537319421768188,0.25481584668159485,1.8512998819351196,181.40090942382812,132.75506591796875,89.7557373046875,0.44049566984176636,83.47808837890625,53.933258056640625,99.38504791259766,53.9962043762207,26.025165557861328,77.77538299560547,0.13071616600791458,16,se3_log_map,0.6775333881378174,1.7498068809509277,-0.912652313709259,-1.0172197818756104,90.10853576660156,235.20401000976562,-159.20155334472656
-1.1551282405853271,0.2515422999858856,1.8486870527267456,183.45394897460938,134.37417602539062,87.03970336914062,0.43784523010253906,81.68443298339844,56.29875564575195,99.20632934570312,56.36141586303711,32.33274841308594,78.12594604492188,0.12966923900239635,16,se3_log_map,0.6753743886947632,1.7456077337265015,-0.9141998291015625,-1.0159951448440552,90.18110656738281,234.3155059814453,-163.14273071289062
-1.1527385711669922,0.24754998087882996,1.843483567237854,182.32699584960938,135.527587890625,84.20823669433594,0.48788270354270935,78.8498764038086,59.056907653808594,98.51406860351562,59.118099212646484,35.414512634277344,78.99445343017578,0.12959417900128756,16,se3_log_map,0.6694878935813904,1.740013599395752,-0.9108648896217346,-1.0124589204788208,88.24125671386719,231.86720275878906,-164.16018676757812
-1.1501905918121338,0.24609577655792236,1.8431265354156494,180.030517578125,135.28338623046875,83.7246322631836,0.47115233540534973,77.88130187988281,59.64748764038086,98.09852600097656,59.708003997802734,34.19590759277344,79.29808807373047,0.1318604999978561,16,se3_log_map,0.6656737327575684,1.7397481203079224,-0.9090569615364075,-1.0096276998519897,86.70565795898438,230.27163696289062,-162.6151580810547
-1.1494160890579224,0.24645061790943146,1.846554160118103,177.6981964111328,134.19924926757812,85.47664642333984,0.49859553575515747,78.43878936767578,58.39797592163086,97.79042053222656,58.45800018310547,29.770763397216797,78.92384338378906,0.1297952239983715,16,se3_log_map,0.6713403463363647,1.7430039644241333,-0.9103331565856934,-1.008427619934082,86.03495788574219,230.2416229248047,-159.6574249267578
-1.150291919708252,0.247918963432312,1.8515384197235107,175.9690399169922,132.51821899414062,88.46528625488281,0.5348927974700928,79.92867279052734,55.96005630493164,97.57110595703125,56.01921463012695,23.770055770874023,77.95960235595703,0.1329114620020846,16,se3_log_map,0.6677457094192505,1.7476152181625366,-0.9135467410087585,-1.0088194608688354,86.38903045654297,231.2897491455078,-156.16110229492188
-1.1523451805114746,0.25006192922592163,1.856928825378418,175.2809600830078,130.64828491210938,91.89836120605469,0.553864598274231,81.97395324707031,52.9365348815918,97.58076477050781,52.99460220336914,17.919677734375,76.63933563232422,0.12764814800175373,16,se3_log_map,0.6719909906387329,1.7525421380996704,-0.9177736043930054,-1.0104440450668335,87.71883392333984,233.0997772216797,-153.02720642089844
-1.1538519859313965,0.2522401213645935,1.8620002269744873,174.42648315429688,128.74179077148438,95.26593017578125,0.544105052947998,83.99977111816406,50.11188507080078,97.81187438964844,50.168338775634766,12.844852447509766,75.42294311523438,0.13125478100846522,16,se3_log_map,0.6745929718017578,1.7573760747909546,-0.9212662577629089,-1.0118380784988403,88.96308135986328,234.79263305664062,-149.72625732421875
-1.1535121202468872,0.2533409297466278,1.8647772073745728,172.9591064453125,127.3420639038086,97.29003143310547,0.526359498500824,84.9735107421875,48.69502639770508,97.93724060058594,48.74951171875,9.97625732421875,74.81890106201172,0.12988243100699037,16,se3_log_map,0.6793136596679688,1.7603237628936768,-0.9221146702766418,-1.0117725133895874,89.19886779785156,235.286865234375,-146.8187713623047
-1.1522142887115479,0.2532478868961334,1.8649834394454956,171.9554443359375,126.83003234863281,97.63992309570312,0.5183780193328857,84.8420181274414,48.587894439697266,97.76988983154297,48.64116668701172,9.051105499267578,74.7169418334961,0.1301982689910801,16,se3_log_map,0.6845154166221619,1.760836124420166,-0.9210507273674011,-1.010797381401062,88.9071273803711,234.89596557617188,-145.5034637451172
-1.1506454944610596,0.2523365318775177,1.8632655143737793,172.07566833496094,127.09638214111328,96.54344940185547,0.5394266247749329,83.96378326416016,49.22355270385742,97.32869720458984,49.2768440246582,9.447306632995605,74.84100341796875,0.13025514999753796,16,se3_log_map,0.6838523149490356,1.7594294548034668,-0.9189451932907104,-1.0094914436340332,88.69434356689453,234.01824951171875,-146.11228942871094
-1.1491267681121826,0.25124332308769226,1.860588788986206,172.9864044189453,127.53596496582031,94.8840103149414,0.5572636127471924,82.85169982910156,49.93490982055664,96.73623657226562,49.98861312866211,11.280582427978516,74.89362335205078,0.13079571000707801,16,se3_log_map,0.6802282333374023,1.7571203708648682,-0.916374146938324,-1.0083385705947876,88.8662338256836,233.02293395996094,-147.56907653808594
