alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1173821687698364,0.16716668009757996,1.8200621604919434,180.34310913085938,125.97323608398438,105.30413818359375,1.7088854481847622,36.19419860839844,41.6271858215332,55.16196823120117,41.636173248291016,9.758605003356934,40.91513442993164,0.07106518745422363,44,se3_log_map,0.783080518245697,0.7808648347854614,1.6911649703979492,-0.9100117683410645,-0.9257844090461731,180.34310913085938,125.97323608398438,105.30413818359375
-1.1232376098632812,0.1813070923089981,1.8266246318817139,179.19297790527344,124.10560607910156,107.30464172363281,1.7182158706962336,43.41722106933594,39.77159881591797,58.87983322143555,39.78375244140625,5.813459396362305,39.949161529541016,0.07078289985656738,44,se3_log_map,0.7802931070327759,0.7784306406974792,1.7019308805465698,-0.911179780960083,-0.9399955868721008,179.19297790527344,124.10560607910156,107.30464172363281
-1.1206631660461426,0.17373938858509064,1.8279404640197754,179.87808227539062,126.90763854980469,105.91170501708984,1.7295422537165845,39.991214752197266,42.42550277709961,58.30283737182617,42.43647384643555,8.746516227722168,42.037967681884766,0.07118511199951172,44,se3_log_map,0.7878895998001099,0.7834142446517944,1.7000807523727417,-0.91398686170578,-0.9312462210655212,179.87808227539062,126.90763854980469,105.91170501708984
-1.1214908361434937,0.17590968310832977,1.8230305910110474,178.7036895751953,126.88733673095703,107.2866439819336,1.7285130639040442,40.47903060913086,42.426273345947266,58.639068603515625,42.43766403198242,6.5615434646606445,42.55455017089844,0.07111907005310059,44,se3_log_map,0.7833551168441772,0.7830715179443359,1.6967495679855347,-0.9105132818222046,-0.9352313280105591,178.7036895751953,126.88733673095703,107.2866439819336
-1.113565444946289,0.18469354510307312,1.8279590606689453,179.1249237060547,127.05599975585938,105.93465423583984,1.7304810143955864,45.66578674316406,42.80837631225586,62.593299865722656,42.82279586791992,6.508888244628906,42.70558166503906,0.07132434844970703,44,se3_log_map,0.781394898891449,0.781592845916748,1.707716941833496,-0.9010279178619385,-0.9361447095870972,179.1249237060547,127.05599975585938,105.93465423583984
-1.1195600032806396,0.18083003163337708,1.8287856578826904,180.22103881835938,125.05331420898438,105.52750396728516,1.7315919883957358,43.54977798461914,40.781349182128906,59.66323471069336,40.793861389160156,7.547177314758301,40.316036224365234,0.07119393348693848,44,se3_log_map,0.7843465209007263,0.7817519307136536,1.7046623229980469,-0.9093581438064575,-0.9364708065986633,180.22103881835938,125.05331420898438,105.52750396728516
-1.1209259033203125,0.183116614818573,1.8292174339294434,179.73045349121094,126.21197509765625,105.53117370605469,1.7296391049532882,44.65199279785156,41.972896575927734,61.28233337402344,41.98646545410156,7.755060195922852,41.61488342285156,0.08797883987426758,44,se3_log_map,0.7846114635467529,0.781781792640686,1.705737829208374,-0.9095607399940491,-0.9392471313476562,179.73045349121094,126.21197509765625,105.53117370605469
-1.120282769203186,0.1840505748987198,1.8299307823181152,179.933349609375,124.51246643066406,105.3649673461914,1.7305246365101192,45.2093505859375,40.45694351196289,60.668357849121094,40.47027587890625,7.066873550415039,39.98647689819336,0.07144045829772949,44,se3_log_map,0.7815232276916504,0.7795432209968567,1.7070027589797974,-0.9088539481163025,-0.9394204020500183,179.933349609375,124.51246643066406,105.3649673461914
-1.114619255065918,0.18659707903862,1.8300020694732666,180.37039184570312,125.92122650146484,104.58688354492188,1.7303561544061803,46.72614669799805,41.80766296386719,62.69939041137695,41.82244873046875,7.782768726348877,41.144229888916016,0.07149648666381836,44,se3_log_map,0.783586323261261,0.7797757983207703,1.7100615501403809,-0.9021381139755249,-0.9378883242607117,180.37039184570312,125.92122650146484,104.58688354492188
-1.1125202178955078,0.18131665885448456,1.8287265300750732,180.31170654296875,126.06997680664062,106.00711822509766,1.7284347735104129,44.2120361328125,41.50407791137695,60.640682220458984,41.51716995239258,6.832160472869873,41.26224136352539,0.07148623466491699,44,se3_log_map,0.7819996476173401,0.7786195874214172,1.7070258855819702,-0.9024948477745056,-0.9322534799575806,180.31170654296875,126.06997680664062,106.00711822509766
-1.1137412786483765,0.1851128786802292,1.8309032917022705,180.8340301513672,124.98165893554688,104.9634017944336,1.7319526348176604,46.17850112915039,40.6996955871582,61.554195404052734,40.713680267333984,7.356719493865967,40.089500427246094,0.07160806655883789,44,se3_log_map,0.7838894128799438,0.781589150428772,1.7103636264801025,-0.90273517370224,-0.9357279539108276,180.8340301513672,124.98165893554688,104.9634017944336
-1.1139414310455322,0.1785951852798462,1.824110984802246,180.27816772460938,125.8829574584961,106.21702575683594,1.730792223782049,42.33292770385742,41.2846794128418,59.131221771240234,41.29679870605469,6.832377910614014,41.05158615112305,0.07113146781921387,44,se3_log_map,0.784308671951294,0.7828294634819031,1.701334834098816,-0.9026100039482117,-0.9322299957275391,180.27816772460938,125.8829574584961,106.21702575683594
-1.115739345550537,0.18103402853012085,1.8301410675048828,180.5839385986328,124.95809936523438,105.40071868896484,1.731632675915856,44.00898361206055,40.61628341674805,59.887168884277344,40.62893295288086,7.413476943969727,40.09657287597656,0.07127070426940918,44,se3_log_map,0.7844896912574768,0.7826049327850342,1.7070931196212769,-0.9065104722976685,-0.9337010383605957,180.5839385986328,124.95809936523438,105.40071868896484
-1.1153106689453125,0.1821088045835495,1.826470136642456,180.37582397460938,125.58761596679688,105.59939575195312,1.7321109517323974,44.14846420288086,41.179805755615234,60.372703552246094,41.19290542602539,7.161253452301025,40.78508377075195,0.07111620903015137,44,se3_log_map,0.7848021984100342,0.783129096031189,1.7046470642089844,-0.9032569527626038,-0.9354912042617798,180.37582397460938,125.58761596679688,105.59939575195312
-1.1148442029953003,0.18219342827796936,1.8301395177841187,180.63180541992188,124.95927429199219,105.37617492675781,1.7323677319625923,44.620079040527344,40.60946273803711,60.333072662353516,40.622467041015625,7.248054027557373,40.10298538208008,0.07163238525390625,44,se3_log_map,0.7842088341712952,0.782502293586731,1.7079401016235352,-0.9050015211105347,-0.9341275095939636,180.63180541992188,124.95927429199219,105.37617492675781
-1.1168110370635986,0.1847088634967804,1.8295446634292603,180.70941162109375,123.32343292236328,105.1075210571289,1.7314889265437605,45.63742446899414,39.233978271484375,60.1837158203125,39.247169494628906,6.739162921905518,38.60811233520508,0.07131242752075195,44,se3_log_map,0.7820227742195129,0.7819814682006836,1.7080718278884888,-0.9050032496452332,-0.9378207921981812,180.70941162109375,123.32343292236328,105.1075210571289
-1.114669680595398,0.18390600383281708,1.8284752368927002,181.34707641601562,123.12865447998047,105.14054107666016,1.7331149589698418,45.26395034790039,38.838714599609375,59.642860412597656,38.85163497924805,6.803242206573486,38.17127227783203,0.07148289680480957,44,se3_log_map,0.7834583520889282,0.7830411195755005,1.7074283361434937,-0.9028289318084717,-0.9360269904136658,181.34707641601562,123.12865447998047,105.14054107666016
-1.1183981895446777,0.18180154263973236,1.8284010887145996,181.01089477539062,122.77798461914062,105.27850341796875,1.7330987891386047,44.02631759643555,38.595367431640625,58.548431396484375,38.607486724853516,6.941934108734131,37.93296432495117,0.07105612754821777,44,se3_log_map,0.7833014130592346,0.7828857898712158,1.7051782608032227,-0.9074785709381104,-0.9366728067398071,181.01089477539062,122.77798461914062,105.27850341796875
-1.1142597198486328,0.1836838722229004,1.827072024345398,181.1166534423828,123.93948364257812,105.29241943359375,1.7332867922121713,45.040218353271484,39.57617950439453,59.95744323730469,39.589271545410156,6.853541374206543,39.00740432739258,0.07146811485290527,44,se3_log_map,0.7838236093521118,0.7830263376235962,1.7062561511993408,-0.9017253518104553,-0.9359906911849976,181.1166534423828,123.93948364257812,105.29241943359375
-1.1182069778442383,0.18218952417373657,1.8284518718719482,180.7527313232422,123.46788024902344,105.38568878173828,1.7327558203960491,44.22840881347656,39.25087356567383,59.13360595703125,39.26331329345703,6.956249713897705,38.67849349975586,0.07140016555786133,44,se3_log_map,0.7830562591552734,0.7820781469345093,1.7054723501205444,-0.9071057438850403,-0.9368707537651062,180.7527313232422,123.46788024902344,105.38568878173828
-1.1177895069122314,0.1842460185289383,1.8281059265136719,180.6687469482422,123.64509582519531,105.19256591796875,1.7330615079674565,45.203304290771484,39.5003547668457,60.03013229370117,39.51346969604492,6.904258728027344,38.9091682434082,0.07110953330993652,44,se3_log_map,0.7830477952957153,0.7826678156852722,1.7063252925872803,-0.9053076505661011,-0.9385048747062683,180.6687469482422,123.64509582519531,105.19256591796875
-1.116750955581665,0.18242458999156952,1.8272614479064941,180.8995819091797,123.4625015258789,105.37934875488281,1.7332991680583971,44.290924072265625,39.198692321777344,59.145782470703125,39.21120834350586,6.830920696258545,38.62557601928711,0.07090377807617188,44,se3_log_map,0.7834106683731079,0.7831324934959412,1.705030083656311,-0.9048912525177002,-0.936479389667511,180.8995819091797,123.4625015258789,105.37934875488281
-1.1173449754714966,0.1802460104227066,1.8274126052856445,180.6334228515625,123.85420227050781,105.62330627441406,1.733003086575291,43.22229766845703,39.55191421508789,58.58771896362305,39.56390380859375,6.920229911804199,39.05219650268555,0.07121753692626953,44,se3_log_map,0.7837527394294739,0.7834692597389221,1.703897476196289,-0.9068056344985962,-0.9349164962768555,180.6334228515625,123.85420227050781,105.62330627441406
-1.1144328117370605,0.1825868785381317,1.8251616954803467,181.44189453125,123.29554748535156,105.41614532470703,1.733382109081842,44.316463470458984,38.859893798828125,58.94099044799805,38.872413635253906,6.721765041351318,38.272560119628906,0.07125401496887207,44,se3_log_map,0.7839305400848389,0.7831022143363953,1.7040441036224365,-0.9013680219650269,-0.9357292056083679,181.44189453125,123.29554748535156,105.41614532470703
-1.1173772811889648,0.18073205649852753,1.8265461921691895,181.49794006347656,122.29022216796875,105.4282455444336,1.7333099815685031,43.36323165893555,37.9530029296875,57.62638473510742,37.96464157104492,6.821937561035156,37.283206939697266,0.07110142707824707,44,se3_log_map,0.7837748527526855,0.782951295375824,1.7033945322036743,-0.9060258865356445,-0.9356315732002258,181.49794006347656,122.29022216796875,105.4282455444336
-1.119866132736206,0.1801808625459671,1.8261423110961914,180.95152282714844,122.70201110839844,105.55323791503906,1.7332641201500285,42.93016815185547,38.4547004699707,57.634742736816406,38.46627426147461,6.901946544647217,37.85981750488281,0.07094383239746094,44,se3_log_map,0.7835515141487122,0.7829209566116333,1.7020100355148315,-0.9084118604660034,-0.9369238018989563,180.95152282714844,122.70201110839844,105.55323791503906
-1.1165907382965088,0.18162716925144196,1.825676441192627,181.22654724121094,122.87701416015625,105.48088836669922,1.7334832824741677,43.75556564331055,38.54016876220703,58.30860900878906,38.55224609375,6.69002103805542,37.949790954589844,0.08670711517333984,44,se3_log_map,0.783615231513977,0.783458948135376,1.7033435106277466,-0.9042448401451111,-0.9361623525619507,181.22654724121094,122.87701416015625,105.48088836669922
-1.1163880825042725,0.1814577877521515,1.8246214389801025,181.6010284423828,122.14277648925781,105.46410369873047,1.7330988706744481,43.5871696472168,37.777099609375,57.679725646972656,37.78888702392578,6.559526443481445,37.12730407714844,0.0713193416595459,44,se3_log_map,0.7834271192550659,0.7831822633743286,1.7024285793304443,-0.9035149812698364,-0.9362041354179382,181.6010284423828,122.14277648925781,105.46410369873047
-1.1169607639312744,0.18174724280834198,1.826973557472229,181.2400360107422,123.02722930908203,105.42823028564453,1.733182890731984,43.92173767089844,38.68571853637695,58.52951431274414,38.69788360595703,6.874320983886719,38.081119537353516,0.07112360000610352,44,se3_log_map,0.7837409973144531,0.7826893329620361,1.7043870687484741,-0.9053065180778503,-0.9361134171485901,181.2400360107422,123.02722930908203,105.42823028564453
-1.1158843040466309,0.1813032478094101,1.8254551887512207,181.42137145996094,122.75106048583984,105.50919342041016,1.7335670265212937,43.62250900268555,38.35513687133789,58.08648681640625,38.3670768737793,6.669528484344482,37.75477600097656,0.07122397422790527,44,se3_log_map,0.7838709354400635,0.7835854887962341,1.7032133340835571,-0.9036439061164856,-0.9354777932167053,181.42137145996094,122.75106048583984,105.50919342041016
-1.1178452968597412,0.1820572167634964,1.8263576030731201,180.95046997070312,123.07391357421875,105.43657684326172,1.733354693386115,43.95918655395508,38.82085418701172,58.6469841003418,38.83311080932617,6.770785808563232,38.241031646728516,0.07126832008361816,44,se3_log_map,0.783331573009491,0.7830984592437744,1.7037461996078491,-0.9055725336074829,-0.9371613264083862,180.95046997070312,123.07391357421875,105.43657684326172
-1.115936517715454,0.18026860058307648,1.825372338294983,181.45965576171875,122.66709899902344,105.61363220214844,1.7335887808158004,43.110965728759766,38.232940673828125,57.62215805053711,38.24457550048828,6.6662211418151855,37.645565032958984,0.07119464874267578,44,se3_log_map,0.7839348316192627,0.7835782766342163,1.7026159763336182,-0.9042465686798096,-0.9346317648887634,181.45965576171875,122.66709899902344,105.61363220214844
-1.1158643960952759,0.18088777363300323,1.8253488540649414,181.29954528808594,123.0084457397461,105.58013153076172,1.733614449878985,43.412811279296875,38.59782028198242,58.09013748168945,38.60972595214844,6.6890459060668945,38.032737731933594,0.07137131690979004,44,se3_log_map,0.7838891744613647,0.7836086750030518,1.7029242515563965,-0.9038037657737732,-0.9351335763931274,181.29954528808594,123.0084457397461,105.58013153076172
-1.115203857421875,0.1820380538702011,1.8256056308746338,181.8380126953125,122.25225067138672,105.35295867919922,1.73311056364015,44.037742614746094,37.83466720581055,58.0584602355957,37.8466911315918,6.679121017456055,37.145572662353516,0.07324981689453125,44,se3_log_map,0.7838725447654724,0.7829930186271667,1.7039128541946411,-0.9026743173599243,-0.9356240034103394,181.8380126953125,122.25225067138672,105.35295867919922
-1.114546775817871,0.18225760757923126,1.8260586261749268,181.33438110351562,123.44673156738281,105.41572570800781,1.7334350526954112,44.2331657409668,39.02845764160156,58.98977279663086,39.040931701660156,6.7908220291137695,38.44587326049805,0.07155108451843262,44,se3_log_map,0.7839885354042053,0.7832083106040955,1.7046064138412476,-0.9022108316421509,-0.9352414608001709,181.33438110351562,123.44673156738281,105.41572570800781
-1.1158238649368286,0.1811082810163498,1.8260643482208252,181.55694580078125,122.54903411865234,105.46268463134766,1.7336217233595268,43.591365814208984,38.14885330200195,57.927040100097656,38.160701751708984,6.722500801086426,37.51078796386719,0.07120537757873535,44,se3_log_map,0.7839590311050415,0.7834665775299072,1.7036516666412354,-0.9040717482566833,-0.9350797533988953,181.55694580078125,122.54903411865234,105.46268463134766
-1.1150681972503662,0.18075773119926453,1.8257393836975098,181.3670654296875,123.10761260986328,105.57001495361328,1.7336281521326755,43.441917419433594,38.666378021240234,58.15745162963867,38.678306579589844,6.714836597442627,38.096473693847656,0.0713958740234375,44,se3_log_map,0.7840574383735657,0.7837365865707397,1.7034357786178589,-0.9033777713775635,-0.9343710541725159,181.3670654296875,123.10761260986328,105.57001495361328
-1.1136648654937744,0.18082444369792938,1.8255865573883057,181.634033203125,123.0926742553711,105.55742645263672,1.7335398842307435,43.56406021118164,38.57053756713867,58.18516540527344,38.582515716552734,6.710106372833252,37.98311996459961,0.07117366790771484,44,se3_log_map,0.7843284606933594,0.7836014032363892,1.703770637512207,-0.9019438624382019,-0.9335452914237976,181.634033203125,123.0926742553711,105.55742645263672
-1.1151549816131592,0.18117167055606842,1.82601797580719,181.5059814453125,122.96249389648438,105.49950408935547,1.7336892053727655,43.662593841552734,38.51688766479492,58.223472595214844,38.528892517089844,6.768704414367676,37.914249420166016,0.07146954536437988,44,se3_log_map,0.7842226028442383,0.7834993600845337,1.7038494348526,-0.9033854603767395,-0.9347056150436401,181.5059814453125,122.96249389648438,105.49950408935547
-1.113908052444458,0.18151432275772095,1.8263169527053833,181.45704650878906,123.39199829101562,105.4881591796875,1.733663820632474,43.94744110107422,38.91571044921875,58.70102310180664,38.927974700927734,6.781501293182373,38.337223052978516,0.0712134838104248,44,se3_log_map,0.784329354763031,0.7836123704910278,1.7046550512313843,-0.9022088050842285,-0.9340869188308716,181.45704650878906,123.39199829101562,105.4881591796875
-1.1162420511245728,0.18039923906326294,1.8253121376037598,181.39724731445312,122.8363037109375,105.60359954833984,1.733657361480436,43.14834213256836,38.40594482421875,57.76500701904297,38.41765594482422,6.735607624053955,37.82643127441406,0.07129955291748047,44,se3_log_map,0.7840937972068787,0.7835298180580139,1.7025352716445923,-0.9044172167778015,-0.9349676966667175,181.39724731445312,122.8363037109375,105.60359954833984
-1.1152453422546387,0.1811269372701645,1.8259145021438599,181.34861755371094,123.24501037597656,105.53759765625,1.7336851805114317,43.6246452331543,38.80458450317383,58.38582992553711,38.8166618347168,6.7840895652771,38.235111236572266,0.07123708724975586,44,se3_log_map,0.7842166423797607,0.7835569977760315,1.703711986541748,-0.9034327268600464,-0.9347583055496216,181.34861755371094,123.24501037597656,105.53759765625
-1.1150829792022705,0.18088026344776154,1.826055645942688,181.43287658691406,123.04566955566406,105.53852081298828,1.7336688477776432,43.53077697753906,38.60083770751953,58.18035125732422,38.61277389526367,6.750058174133301,38.01504898071289,0.07148432731628418,44,se3_log_map,0.7841861844062805,0.7836774587631226,1.7037595510482788,-0.9035117626190186,-0.9343910217285156,181.43287658691406,123.04566955566406,105.53852081298828
-1.1144782304763794,0.18092010915279388,1.825791358947754,181.45245361328125,123.20374298095703,105.56145477294922,1.7337215111714697,43.567745208740234,38.72615432739258,58.291194915771484,38.7381706237793,6.736874103546143,38.15567398071289,0.07144021987915039,44,se3_log_map,0.7842880487442017,0.7837318181991577,1.7037413120269775,-0.9027667045593262,-0.9341058731079102,181.45245361328125,123.20374298095703,105.56145477294922
-1.1146148443222046,0.1809208244085312,1.8256969451904297,181.39747619628906,123.25421142578125,105.57488250732422,1.7337284225136247,43.549015045166016,38.78413009643555,58.315738677978516,38.79616165161133,6.729089260101318,38.22370529174805,0.07140088081359863,44,se3_log_map,0.7842328548431396,0.7837371230125427,1.7036197185516357,-0.9028359651565552,-0.9342263340950012,181.39747619628906,123.25421142578125,105.57488250732422
-1.1147700548171997,0.18098799884319305,1.8257176876068115,181.4187774658203,123.1863784790039,105.5567626953125,1.7337237775181693,43.572139739990234,38.7234001159668,58.29265213012695,38.73542785644531,6.7375264167785645,38.15336608886719,0.07149362564086914,44,se3_log_map,0.7842258810997009,0.7836825847625732,1.7036226987838745,-0.9029533863067627,-0.9343818426132202,181.4187774658203,123.1863784790039,105.5567626953125
-1.1147359609603882,0.18104539811611176,1.8257973194122314,181.41787719726562,123.17964935302734,105.54899597167969,0.0,43.609928131103516,38.72038269042969,58.31889724731445,38.732421875,6.73318338394165,49.9300651550293,0.0,44,se3_log_map,0.7842087534851747,0.7837059987084567,1.7037290334701538,-0.9029366374015808,-0.9343848824501038,181.41787719726562,123.17964935302734,105.54899597167969
