alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,0.14721570909023285,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.11501932144165039,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0435055494308472,0.27577531337738037,1.8864407539367676,190.87200927734375,131.99903869628906,84.38728332519531,0.2622043192386627,103.97611999511719,55.062217712402344,117.65576934814453,55.15733337402344,22.15326499938965,43.14804458618164,0.08029294013977051,45,se3_log_map,0.76702880859375,0.7727905511856079,1.819117784500122,-0.8154836297035217,-0.9557545185089111,190.87200927734375,131.99903869628906,84.38728332519531
-1.072842001914978,0.26047080755233765,1.8727041482925415,194.90847778320312,144.54669189453125,83.70987701416016,0.24952957034111023,90.86811065673828,65.61603546142578,112.08245849609375,65.70648956298828,41.56771469116211,55.528175354003906,0.08006501197814941,45,se3_log_map,0.7649135589599609,0.7583061456680298,1.793089747428894,-0.8448666334152222,-0.964201807975769,194.90847778320312,144.54669189453125,83.70987701416016
-1.0469682216644287,0.28751441836357117,1.893712043762207,177.2138671875,135.93603515625,89.21978759765625,0.1662466675043106,109.5385971069336,57.89759826660156,123.89849090576172,57.9969596862793,14.40441608428955,52.696998596191406,0.08011960983276367,45,se3_log_map,0.7556479573249817,0.7661687135696411,1.8295319080352783,-0.8162569403648376,-0.9668685793876648,177.2138671875,135.93603515625,89.21978759765625
-1.0454506874084473,0.2856893539428711,1.865403413772583,196.16419982910156,129.11444091796875,84.65153503417969,0.241339772939682,105.27266693115234,52.614013671875,117.68843841552734,52.71144485473633,21.751604080200195,38.71223068237305,0.0802621841430664,45,se3_log_map,0.7757446765899658,0.7704422473907471,1.8049060106277466,-0.798389196395874,-0.9711301922798157,196.16419982910156,129.11444091796875,84.65153503417969
-1.0484371185302734,0.2688322961330414,1.8538386821746826,189.22598266601562,128.6871795654297,88.23743438720703,0.286784827709198,96.21475219726562,50.22307586669922,108.53402709960938,50.29909896850586,15.243775367736816,40.66629409790039,0.07958316802978516,45,se3_log_map,0.7743257284164429,0.7742949724197388,1.7869391441345215,-0.8045693635940552,-0.9607494473457336,189.22598266601562,128.6871795654297,88.23743438720703
-1.0413976907730103,0.2871483564376831,1.8615593910217285,192.64288330078125,119.85273742675781,92.81663513183594,0.3264126181602478,106.2778549194336,40.25398254394531,113.64579010009766,40.32936096191406,10.063377380371094,32.276519775390625,0.07965755462646484,45,se3_log_map,0.7883143424987793,0.7866590023040771,1.8032056093215942,-0.7911799550056458,-0.9707374572753906,192.64288330078125,119.85273742675781,92.81663513183594
-1.061103343963623,0.2743903398513794,1.8616943359375,188.18150329589844,124.65811157226562,85.98757934570312,0.26315468549728394,97.2984619140625,48.702659606933594,108.80689239501953,48.77720260620117,15.859088897705078,37.516666412353516,0.0794365406036377,45,se3_log_map,0.7697571516036987,0.7713697552680969,1.7929582595825195,-0.8182307481765747,-0.9719985723495483,188.18150329589844,124.65811157226562,85.98757934570312
-1.0401203632354736,0.3162408471107483,1.8317983150482178,197.19984436035156,116.46318054199219,84.47596740722656,0.27741169929504395,118.20621490478516,43.941776275634766,126.10942840576172,44.04490661621094,10.385361671447754,26.982267379760742,0.08094668388366699,45,se3_log_map,0.787132740020752,0.7822042107582092,1.7903863191604614,-0.7531973719596863,-1.0025326013565063,197.19984436035156,116.46318054199219,84.47596740722656
-1.021332859992981,0.28698864579200745,1.8605856895446777,199.2737579345703,108.59848022460938,96.28355407714844,0.2847743034362793,110.20343017578125,30.178258895874023,114.26077270507812,30.240093231201172,14.400299072265625,22.283872604370117,0.07985639572143555,45,se3_log_map,0.7703481912612915,0.7723418474197388,1.8069640398025513,-0.7712020874023438,-0.9578081369400024,199.2737579345703,108.59848022460938,96.28355407714844
-1.0655713081359863,0.2860446274280548,1.867926836013794,194.36294555664062,112.44515991210938,82.05050659179688,0.25796595215797424,102.66923522949219,43.454933166503906,111.48678588867188,43.53070068359375,14.533242225646973,24.39954376220703,0.07958507537841797,45,se3_log_map,0.7710738182067871,0.769463062286377,1.802304983139038,-0.8193315863609314,-0.9838024973869324,194.36294555664062,112.44515991210938,82.05050659179688
-1.0152699947357178,0.30660393834114075,1.8736037015914917,198.2834014892578,103.6131591796875,92.7601318359375,0.2901674211025238,120.91474151611328,30.015213012695312,124.58446502685547,30.087839126586914,16.543834686279297,20.427858352661133,0.08115196228027344,45,se3_log_map,0.7652084827423096,0.7637875080108643,1.8276848793029785,-0.7609393000602722,-0.9686901569366455,198.2834014892578,103.6131591796875,92.7601318359375
-1.068544626235962,0.2954295575618744,1.841052532196045,188.83303833007812,122.17296600341797,86.28466033935547,0.29597917199134827,104.35265350341797,46.630130767822266,114.29718017578125,46.71480941772461,10.906829833984375,35.08943176269531,0.07950830459594727,45,se3_log_map,0.7850682735443115,0.779352605342865,1.7828644514083862,-0.7995402812957764,-1.0006439685821533,188.83303833007812,122.17296600341797,86.28466033935547
-1.0148046016693115,0.30543872714042664,1.8560314178466797,197.28903198242188,109.41545104980469,89.14845275878906,0.34571707248687744,119.2484130859375,36.00941467285156,124.56669616699219,36.09385299682617,13.98651123046875,22.788284301757812,0.08067941665649414,45,se3_log_map,0.779295802116394,0.7866020798683167,1.812150001525879,-0.7504991292953491,-0.9711578488349915,197.28903198242188,109.41545104980469,89.14845275878906
-1.04142165184021,0.3060123920440674,1.8534214496612549,190.78634643554688,126.48799133300781,92.29757690429688,0.28217434883117676,114.11088562011719,45.93000793457031,123.00756072998047,46.03006362915039,11.81636905670166,39.3148193359375,0.0803077220916748,45,se3_log_map,0.7795310616493225,0.7796440720558167,1.804287314414978,-0.7744045853614807,-0.9895471334457397,190.78634643554688,126.48799133300781,92.29757690429688
-1.013244867324829,0.31122544407844543,1.8377587795257568,200.2698211669922,114.0176010131836,87.237060546875,0.3361233174800873,121.48346710205078,40.62197494506836,128.09518432617188,40.72270202636719,11.844719886779785,24.306652069091797,0.08107757568359375,45,se3_log_map,0.7917033433914185,0.7913638353347778,1.7990785837173462,-0.7341689467430115,-0.9791673421859741,200.2698211669922,114.0176010131836,87.237060546875
-1.0184776782989502,0.3023606836795807,1.8485075235366821,195.0262451171875,116.69438934326172,92.36044311523438,0.3627814054489136,116.74794006347656,38.185821533203125,122.83419036865234,38.272735595703125,13.285521507263184,29.7047061920166,0.08038544654846191,45,se3_log_map,0.7871245741844177,0.7949620485305786,1.8035918474197388,-0.7514283657073975,-0.9724197387695312,195.0262451171875,116.69438934326172,92.36044311523438
-1.0219707489013672,0.3059593737125397,1.8554317951202393,197.81764221191406,106.63648223876953,88.83299255371094,0.35230743885040283,117.9100570678711,34.83342361450195,122.94774627685547,34.91353225708008,13.842068672180176,20.412443161010742,0.08024096488952637,45,se3_log_map,0.7806239128112793,0.7854915261268616,1.8102964162826538,-0.756771445274353,-0.97641521692276,197.81764221191406,106.63648223876953,88.83299255371094
-1.0251755714416504,0.30462130904197693,1.8311281204223633,203.99197387695312,92.3040542602539,87.70780944824219,0.3328346312046051,115.86568450927734,32.652565002441406,120.3787612915039,32.72553634643555,16.26608657836914,13.371825218200684,0.07990217208862305,45,se3_log_map,0.7697532773017883,0.769432544708252,1.788106083869934,-0.7458332777023315,-0.9825628399848938,203.99197387695312,92.3040542602539,87.70780944824219
-1.019128680229187,0.3042272627353668,1.8376237154006958,201.99391174316406,103.68742370605469,86.7703628540039,0.38010257482528687,117.0957260131836,35.9726676940918,122.4967041015625,36.0551872253418,13.011636734008789,16.23801040649414,0.0803837776184082,45,se3_log_map,0.7889101505279541,0.7971670627593994,1.7948341369628906,-0.7442365884780884,-0.9768466353416443,201.99391174316406,103.68742370605469,86.7703628540039
-1.0069916248321533,0.2966286838054657,1.8412716388702393,203.40048217773438,102.13501739501953,87.3909683227539,0.36184313893318176,116.75016021728516,35.15611267089844,121.928466796875,35.235782623291016,13.92175006866455,15.301922798156738,0.11195015907287598,45,se3_log_map,0.7792726755142212,0.7898902893066406,1.797433614730835,-0.7396002411842346,-0.9613314270973206,203.40048217773438,102.13501739501953,87.3909683227539
-1.009706735610962,0.29939016699790955,1.827468752861023,202.03916931152344,109.03253173828125,88.74380493164062,0.36634793877601624,117.15205383300781,36.85566329956055,122.81263732910156,36.94069290161133,12.8339204788208,20.01464080810547,0.08066010475158691,45,se3_log_map,0.790428638458252,0.7947741150856018,1.7860381603240967,-0.732130765914917,-0.9684881567955017,202.03916931152344,109.03253173828125,88.74380493164062
-1.0241494178771973,0.27353543043136597,1.832123041152954,201.69911193847656,106.7641372680664,93.13581085205078,0.3677770495414734,102.53173065185547,31.999977111816406,107.4092788696289,32.05672073364258,11.101675987243652,17.81580352783203,0.07999730110168457,45,se3_log_map,0.7906681895256042,0.791366696357727,1.7760497331619263,-0.7651972770690918,-0.9541580080986023,201.69911193847656,106.7641372680664,93.13581085205078
-1.034358263015747,0.2962106764316559,1.8277907371520996,199.57501220703125,100.71428680419922,88.38005828857422,0.35721856355667114,110.14407348632812,32.91055679321289,114.95573425292969,32.97701644897461,13.793463706970215,15.464417457580566,0.07967209815979004,45,se3_log_map,0.7776892781257629,0.7830085158348083,1.7796850204467773,-0.7579593658447266,-0.9819182753562927,199.57501220703125,100.71428680419922,88.38005828857422
-1.037100076675415,0.2980877161026001,1.8327594995498657,202.4174041748047,98.04747009277344,86.02903747558594,0.37887659668922424,110.49050903320312,34.856258392333984,115.858154296875,34.92753219604492,11.983814239501953,12.26248550415039,0.07967448234558105,45,se3_log_map,0.7888522148132324,0.7920887470245361,1.7841514348983765,-0.7624484300613403,-0.9842856526374817,202.4174041748047,98.04747009277344,86.02903747558594
-1.031657099723816,0.25562572479248047,1.8341203927993774,202.9075469970703,99.12610626220703,93.7974853515625,0.38703909516334534,93.09613037109375,28.243183135986328,97.2860107421875,28.284324645996094,10.507782936096191,11.712811470031738,0.07910585403442383,45,se3_log_map,0.7863803505897522,0.7869577407836914,1.7682979106903076,-0.7847759127616882,-0.9427919983863831,202.9075469970703,99.12610626220703,93.7974853515625
-1.0292465686798096,0.2694295346736908,1.8466472625732422,205.76644897460938,95.2403793334961,89.72611236572266,0.38189563155174255,100.04207611083984,31.807476043701172,104.97682189941406,31.861011505126953,10.22238826751709,9.492789268493652,0.07939004898071289,45,se3_log_map,0.7893595099449158,0.7915922403335571,1.7856488227844238,-0.7813790440559387,-0.9504817724227905,205.76644897460938,95.2403793334961,89.72611236572266
-1.0297385454177856,0.26764142513275146,1.827820062637329,201.4417266845703,102.74999237060547,91.7642822265625,0.38297420740127563,98.59134674072266,31.073362350463867,103.37217712402344,31.123987197875977,11.020685195922852,14.672399520874023,0.07965493202209473,45,se3_log_map,0.7852730751037598,0.78917396068573,1.7685128450393677,-0.7716519832611084,-0.9536420106887817,201.4417266845703,102.74999237060547,91.7642822265625
-1.02690589427948,0.2759262025356293,1.8429265022277832,203.107177734375,99.99886322021484,90.38215637207031,0.38533908128738403,103.19055938720703,31.639196395874023,107.93206787109375,31.695688247680664,11.12142562866211,12.60634994506836,0.07956480979919434,45,se3_log_map,0.7892773151397705,0.7922062277793884,1.7857657670974731,-0.772831380367279,-0.9556084275245667,203.107177734375,99.99886322021484,90.38215637207031
-1.0294400453567505,0.2891668677330017,1.8344974517822266,203.33984375,97.34820556640625,89.10250854492188,0.37705546617507935,108.13235473632812,32.062808990478516,112.7857666015625,32.125709533691406,12.823749542236328,12.385198593139648,0.07973241806030273,45,se3_log_map,0.7825978994369507,0.7860597372055054,1.783555507659912,-0.7618158459663391,-0.9709558486938477,203.33984375,97.34820556640625,89.10250854492188
-1.0175155401229858,0.2892773747444153,1.8290972709655762,205.58319091796875,97.70523071289062,88.09271240234375,0.3815038502216339,110.88563537597656,33.78449249267578,115.91814422607422,33.8541145324707,13.028060913085938,12.140297889709473,0.07998299598693848,45,se3_log_map,0.7857141494750977,0.7918815612792969,1.7815724611282349,-0.7470570206642151,-0.9643721580505371,205.58319091796875,97.70523071289062,88.09271240234375
-1.0297129154205322,0.2727625072002411,1.8301455974578857,204.48751831054688,96.85877990722656,90.50646209716797,0.3898073434829712,100.82970428466797,31.011478424072266,105.49095153808594,31.064455032348633,11.465813636779785,10.926284790039062,0.07975554466247559,45,se3_log_map,0.7873780727386475,0.7907150983810425,1.7727305889129639,-0.7698011994361877,-0.9576088786125183,204.48751831054688,96.85877990722656,90.50646209716797
-1.0143589973449707,0.28166401386260986,1.8285367488861084,203.3617706298828,103.33535766601562,90.59028625488281,0.3870319724082947,108.42352294921875,32.839805603027344,113.2877426147461,32.90462112426758,12.598041534423828,15.372635841369629,0.07995462417602539,45,se3_log_map,0.7881807088851929,0.7950243949890137,1.7785848379135132,-0.7485561370849609,-0.9556741118431091,203.3617706298828,103.33535766601562,90.59028625488281
