alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.08576124906539917,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.11784934997558594,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.062077522277832,0.2362389713525772,1.8344281911849976,215.30279541015625,142.50086975097656,91.68224334716797,0.1598440706729889,56.11639404296875,51.85743713378906,76.40839385986328,51.88420486450195,36.92270278930664,46.54188537597656,0.08014750480651855,73,se3_log_map,0.7117369771003723,0.7476349472999573,1.7522741556167603,-0.8257936239242554,-0.9456524848937988,215.30279541015625,142.50086975097656,91.68224334716797
-1.0856622457504272,0.2377290576696396,1.791126012802124,207.51431274414062,139.80081176757812,111.4676742553711,0.11898551136255264,55.77775192260742,44.1593132019043,71.14212799072266,44.178321838378906,22.99272918701172,47.74882507324219,0.07834744453430176,73,se3_log_map,0.6731247901916504,0.7247344255447388,1.7097645998001099,-0.8206083178520203,-0.9740082025527954,207.51431274414062,139.80081176757812,111.4676742553711
-1.068626880645752,0.17002689838409424,1.8370814323425293,220.958251953125,125.71219635009766,92.73321533203125,0.21331195533275604,25.510026931762695,37.46811294555664,45.32792663574219,37.472198486328125,38.9501838684082,33.51681137084961,0.07798004150390625,73,se3_log_map,0.7128106951713562,0.7438360452651978,1.7219879627227783,-0.8732333183288574,-0.8906815052032471,220.958251953125,125.71219635009766,92.73321533203125
-1.0605452060699463,0.19628891348838806,1.8148326873779297,211.24545288085938,119.86697387695312,96.23961639404297,0.13921424746513367,35.81927490234375,31.05945587158203,47.41002655029297,31.066165924072266,18.3238468170166,25.627901077270508,0.07823348045349121,73,se3_log_map,0.6944200396537781,0.7470114231109619,1.7174891233444214,-0.8370116353034973,-0.9147897362709045,211.24545288085938,119.86697387695312,96.23961639404297
-1.0448062419891357,0.22665777802467346,1.815131425857544,224.7974853515625,139.40911865234375,97.3464584350586,0.10786384344100952,52.65607833862305,47.199031829833984,70.71358489990234,47.21791076660156,37.4968147277832,40.94234848022461,0.07987737655639648,73,se3_log_map,0.7002599835395813,0.7438167333602905,1.7358216047286987,-0.8038964867591858,-0.9307469725608826,224.7974853515625,139.40911865234375,97.3464584350586
-1.0357677936553955,0.18125590682029724,1.8284823894500732,233.0289306640625,123.34667205810547,91.30497741699219,0.21416078507900238,35.487178802490234,39.815345764160156,53.33480453491211,39.823760986328125,41.24850845336914,30.14030647277832,0.07930803298950195,73,se3_log_map,0.7277510762214661,0.7512068748474121,1.7292416095733643,-0.8309899568557739,-0.8812170624732971,233.0289306640625,123.34667205810547,91.30497741699219
-1.0475845336914062,0.2084779292345047,1.8189973831176758,212.69654846191406,134.81784057617188,100.9327621459961,0.07605987042188644,43.730743408203125,41.131629943847656,60.03489685058594,41.14469909667969,19.600217819213867,37.67922592163086,0.07931995391845703,73,se3_log_map,0.6777486205101013,0.7221454381942749,1.730208396911621,-0.8199639916419983,-0.9156588315963745,212.69654846191406,134.81784057617188,100.9327621459961
-1.0472792387008667,0.14898261427879333,1.8606067895889282,231.16612243652344,109.92155456542969,85.07637786865234,0.11557105928659439,30.536476135253906,36.76629638671875,47.7936897277832,36.77155303955078,48.179264068603516,32.12900161743164,0.07822275161743164,73,se3_log_map,0.7000060081481934,0.732101559638977,1.7388166189193726,-0.8790522217750549,-0.8507363796234131,231.16612243652344,109.92155456542969,85.07637786865234
-1.0392576456069946,0.14452050626277924,1.796291470527649,217.00848388671875,131.15907287597656,81.54995727539062,0.09134141355752945,24.427352905273438,48.841217041015625,54.60915756225586,48.84547424316406,55.4905891418457,44.67641830444336,0.07818412780761719,73,se3_log_map,0.6830700635910034,0.7218678593635559,1.6833219528198242,-0.838262677192688,-0.8605485558509827,217.00848388671875,131.15907287597656,81.54995727539062
