alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397844314575195,0.252402663230896,1.8320002555847168,192.82505798339844,119.13560485839844,99.0830307006836,0.6306851506233215,89.6771011352539,35.9411735534668,96.61133575439453,35.98970413208008,9.751557350158691,31.66058349609375,0.14097718300763518,38,se3_log_map,0.6370337009429932,1.7630807161331177,-0.7932368516921997,-0.9458298087120056,119.11504364013672,236.7865447998047,-136.98666381835938
-1.0389659404754639,0.25307729840278625,1.833296537399292,192.57151794433594,118.33055114746094,99.57698822021484,0.6351298093795776,90.1983871459961,35.00751876831055,96.7536849975586,35.0553092956543,10.31844711303711,31.297300338745117,0.14229375001741573,38,se3_log_map,0.6367197036743164,1.764695167541504,-0.7928173542022705,-0.9455671906471252,119.49506378173828,236.6337432861328,-135.99644470214844
-1.0381579399108887,0.25362923741340637,1.8341807126998901,192.561767578125,117.63554382324219,99.83457946777344,0.6301917433738708,90.65499877929688,34.28593063354492,96.9218978881836,34.33317947387695,10.705665588378906,30.860383987426758,0.1419189950102009,38,se3_log_map,0.6410340666770935,1.7658977508544922,-0.7922366261482239,-0.9453051090240479,119.96918487548828,236.4183807373047,-135.32252502441406
-1.0375118255615234,0.25394269824028015,1.8340823650360107,193.1947479248047,117.2354736328125,99.62596893310547,0.6341822147369385,90.94135284423828,34.04639434814453,97.10554504394531,34.09367370605469,10.619254112243652,30.198871612548828,0.1408621649898123,38,se3_log_map,0.6381230354309082,1.766108512878418,-0.7913684844970703,-0.9451799392700195,120.71155548095703,236.19398498535156,-135.41197204589844
-1.0368483066558838,0.2540591061115265,1.8333134651184082,194.15457153320312,117.02420043945312,99.03855895996094,0.6349980235099792,91.12906646728516,34.19348907470703,97.33293914794922,34.241233825683594,10.235899925231934,29.420679092407227,0.14107493701158091,38,se3_log_map,0.6366226077079773,1.7656586170196533,-0.7902048230171204,-0.9450322985649109,121.54634094238281,235.85205078125,-135.97955322265625
-1.035717248916626,0.2541177272796631,1.8328022956848145,194.47055053710938,116.68509674072266,98.40798950195312,0.6376453638076782,91.41583251953125,34.28675079345703,97.63419342041016,34.33488845825195,9.992766380310059,28.86151695251465,0.14140660699922591,38,se3_log_map,0.6360945701599121,1.7655185461044312,-0.7887873649597168,-0.9444608092308044,121.9321517944336,235.1348876953125,-136.11697387695312
-1.0344030857086182,0.254242479801178,1.8329359292984009,194.2177276611328,116.12605285644531,98.02519226074219,0.6378127336502075,91.795654296875,34.06538009643555,97.91268157958984,34.113494873046875,10.130024909973145,28.488422393798828,0.1431646679993719,38,se3_log_map,0.6377378702163696,1.7660077810287476,-0.787540853023529,-0.9436696171760559,122.03028869628906,234.29026794433594,-135.682373046875
-1.0336687564849854,0.25448575615882874,1.8332948684692383,194.45445251464844,115.58650970458984,97.95113372802734,0.6377166509628296,92.090087890625,33.68475341796875,98.05735778808594,33.732643127441406,10.242132186889648,27.952543258666992,0.14130644701072015,38,se3_log_map,0.6388890743255615,1.7666020393371582,-0.786905825138092,-0.9433122277259827,122.56525421142578,233.94076538085938,-135.41094970703125
-1.0335097312927246,0.25483450293540955,1.8336660861968994,195.29078674316406,115.12103271484375,98.10557556152344,0.6416571736335754,92.28720092773438,33.24312973022461,98.09196472167969,33.29071044921875,10.209110260009766,27.214540481567383,0.14080815299530514,38,se3_log_map,0.6364095211029053,1.767113208770752,-0.7867594361305237,-0.9434259533882141,123.57990264892578,234.0903778076172,-135.4279022216797
-1.0331385135650635,0.2551359236240387,1.8340084552764893,195.8746795654297,114.63693237304688,98.16143798828125,0.6395958662033081,92.51641845703125,32.85618209838867,98.17747497558594,32.90350341796875,10.265111923217773,26.578401565551758,0.22444503000588156,38,se3_log_map,0.638030469417572,1.7676301002502441,-0.7864230275154114,-0.9433643221855164,124.38262939453125,234.03753662109375,-135.3336181640625
-1.0323879718780518,0.255329430103302,1.834472417831421,195.90792846679688,114.07530975341797,98.11834716796875,0.6421824097633362,92.7978515625,32.449119567871094,98.30760955810547,32.49611282348633,10.423046112060547,26.138404846191406,0.14329787300084718,38,se3_log_map,0.6379575729370117,1.7682965993881226,-0.7858660221099854,-0.9429274797439575,124.76961517333984,233.6243896484375,-134.92530822753906
-1.0314528942108154,0.25546085834503174,1.8349195718765259,195.73118591308594,113.4979248046875,98.02312469482422,0.6398069858551025,93.09981536865234,32.05671691894531,98.46424865722656,32.103363037109375,10.652400970458984,25.792083740234375,0.1413870780088473,38,se3_log_map,0.6387597918510437,1.7689661979675293,-0.7851614356040955,-0.94231778383255,124.9901123046875,233.0684814453125,-134.40457153320312
-1.0309107303619385,0.2556036114692688,1.8348174095153809,196.26112365722656,113.13494110107422,97.8389663696289,0.6425046920776367,93.29328918457031,31.931995391845703,98.60674285888672,31.978702545166016,10.558836936950684,25.212736129760742,0.14319639801396988,38,se3_log_map,0.6380072236061096,1.7690706253051758,-0.7844957113265991,-0.9421108365058899,125.63943481445312,232.8440704345703,-134.454345703125
-1.030599594116211,0.25574639439582825,1.8344745635986328,197.14210510253906,112.87928009033203,97.633544921875,0.6416827440261841,93.42241668701172,31.94684600830078,98.73372650146484,31.993791580200195,10.3353910446167,24.528465270996094,0.14376684100716375,38,se3_log_map,0.6379892826080322,1.7689112424850464,-0.7839060425758362,-0.9421143531799316,126.50569915771484,232.80613708496094,-134.78085327148438
-1.0298502445220947,0.25578296184539795,1.8342686891555786,197.4142608642578,112.53314208984375,97.3060302734375,0.6429270505905151,93.6220474243164,31.9344425201416,98.91863250732422,31.981555938720703,10.247284889221191,24.06072998046875,0.1413227650045883,38,se3_log_map,0.6387993693351746,1.7689299583435059,-0.7830475568771362,-0.9417010545730591,126.91172790527344,232.3550262451172,-134.76368713378906
-1.028808832168579,0.25574859976768494,1.8342328071594238,197.18557739257812,112.10586547851562,96.93082427978516,0.6430851221084595,93.87212371826172,31.852231979370117,99.12890625,31.89937973022461,10.345086097717285,23.787134170532227,0.14099228198756464,38,se3_log_map,0.6391776204109192,1.769134283065796,-0.7820571064949036,-0.9409907460212708,126.9498062133789,231.61123657226562,-134.43862915039062
-1.028164029121399,0.25570088624954224,1.8341407775878906,197.26795959472656,111.78108215332031,96.62297821044922,0.6398456692695618,94.01534271240234,31.83785629272461,99.25993347167969,31.885061264038086,10.349699974060059,23.443603515625,0.14366056700237095,38,se3_log_map,0.6397083401679993,1.7691890001296997,-0.7814186811447144,-0.9405442476272583,127.18673706054688,231.11830139160156,-134.348876953125
-1.0281877517700195,0.2558280825614929,1.8341164588928223,197.99497985839844,111.53572082519531,96.59165954589844,0.6438645124435425,94.06185913085938,31.76613998413086,99.28102111816406,31.813405990600586,10.142110824584961,22.872392654418945,0.14232750498922542,38,se3_log_map,0.6386994123458862,1.7692171335220337,-0.7813474535942078,-0.9406785368919373,127.93891906738281,231.19622802734375,-134.56149291992188
-1.0283255577087402,0.2561052441596985,1.8346678018569946,198.5186767578125,111.14592742919922,96.89154052734375,0.642520546913147,94.15657806396484,31.35161781311035,99.23902893066406,31.398452758789062,10.235398292541504,22.394174575805664,0.14452362500014715,38,se3_log_map,0.6368957757949829,1.7697807550430298,-0.7816339135169983,-0.9408827424049377,128.66293334960938,231.42127990722656,-134.42384338378906
-1.0280345678329468,0.2563534080982208,1.8354015350341797,198.43399047851562,110.63996887207031,97.16569519042969,0.643918514251709,94.35484313964844,30.792564392089844,99.25228881835938,30.838756561279297,10.54898738861084,22.15351104736328,0.1435304069891572,38,se3_log_map,0.6387794017791748,1.7705926895141602,-0.7816392779350281,-0.9407344460487366,128.95660400390625,231.31423950195312,-133.86642456054688
-1.0274908542633057,0.2564561367034912,1.8358871936798096,198.14588928222656,110.18824005126953,97.23160552978516,0.6420142650604248,94.5510482788086,30.39057159423828,99.31509399414062,30.436279296875,10.827254295349121,22.014833450317383,0.14351073201396503,38,se3_log_map,0.6390126943588257,1.7711868286132812,-0.7813467979431152,-0.9403497576713562,129.021240234375,230.96217346191406,-133.31982421875
-1.0272178649902344,0.2564779222011566,1.8357031345367432,198.44728088378906,109.9688491821289,97.11593627929688,0.6433519721031189,94.62506103515625,30.362045288085938,99.37683868408203,30.407806396484375,10.768455505371094,21.675600051879883,0.20565182997961529,38,se3_log_map,0.6386582851409912,1.7711029052734375,-0.7809637784957886,-0.9402329921722412,129.39840698242188,230.81661987304688,-133.32736206054688
-1.0270681381225586,0.2563991844654083,1.8349759578704834,199.10523986816406,109.92786407470703,96.81668090820312,0.644130527973175,94.61103820800781,30.647987365722656,99.45123291015625,30.69423484802246,10.467551231384277,21.22298812866211,0.14285214699339122,38,se3_log_map,0.6379905939102173,1.77047598361969,-0.7804374098777771,-0.9402384161949158,129.9313507080078,230.74952697753906,-133.72532653808594
-1.0265979766845703,0.25620850920677185,1.8341898918151855,199.38934326171875,109.87345123291016,96.34906005859375,0.6434929966926575,94.63348388671875,30.993486404418945,99.57957458496094,31.04026222229004,10.214099884033203,20.91983985900879,0.14114985198830254,38,se3_log_map,0.6370997428894043,1.7698261737823486,-0.7796414494514465,-0.939946711063385,130.14076232910156,230.36656188964844,-133.98251342773438
-1.0259578227996826,0.2561127245426178,1.8338971138000488,199.2104949951172,109.6601791381836,96.08897399902344,0.6442451477050781,94.75349426269531,31.00865364074707,99.69835662841797,31.055500030517578,10.275229454040527,20.809288024902344,0.14328624701010995,38,se3_log_map,0.6378539800643921,1.7696847915649414,-0.7789181470870972,-0.939508318901062,130.09954833984375,229.90341186523438,-133.7804412841797
-1.025545358657837,0.25614219903945923,1.8338654041290283,199.0839385986328,109.41331481933594,96.03109741210938,0.6421510577201843,94.8729476928711,30.866342544555664,99.76776885986328,30.91304588317871,10.424139022827148,20.70208168029785,0.1428016019926872,38,se3_log_map,0.6375746130943298,1.769768238067627,-0.7784886360168457,-0.9392691850662231,130.1464080810547,229.63763427734375,-133.50558471679688
-1.0257010459899902,0.2563033699989319,1.8339399099349976,199.46751403808594,109.22578430175781,96.21305847167969,0.6448252201080322,94.90091705322266,30.674230575561523,99.735107421875,30.720741271972656,10.403059959411621,20.411191940307617,0.1410727429902181,38,se3_log_map,0.6386635303497314,1.7698649168014526,-0.7785802483558655,-0.939497172832489,130.60719299316406,229.84034729003906,-133.46469116210938
-1.0259406566619873,0.2565158009529114,1.8341946601867676,199.82164001464844,109.01704406738281,96.49852752685547,0.6441789269447327,94.93272399902344,30.392974853515625,99.67926025390625,30.43916130065918,10.472301483154297,20.156404495239258,0.1425083850044757,38,se3_log_map,0.6376360654830933,1.7701202630996704,-0.7788269519805908,-0.9397830963134766,131.07069396972656,230.11827087402344,-133.35696411132812
-1.025900959968567,0.25670576095581055,1.8346718549728394,199.72592163085938,108.68653106689453,96.80814361572266,0.6442897319793701,95.03363800048828,29.931730270385742,99.6358413696289,29.977317810058594,10.746294975280762,20.07084846496582,0.1415512719831895,38,se3_log_map,0.6388169527053833,1.7706243991851807,-0.7789543867111206,-0.9398113489151001,131.24563598632812,230.16641235351562,-132.89767456054688
-1.025623083114624,0.25696200132369995,1.835060477256775,199.43682861328125,108.34957885742188,97.12124633789062,0.6416939496994019,95.22245025634766,29.427906036376953,99.66603088378906,29.472900390625,11.1127290725708,20.10883140563965,0.14340088699827902,38,se3_log_map,0.6399247646331787,1.7711373567581177,-0.7787608504295349,-0.9397619366645813,131.2655792236328,230.1488037109375,-132.2912139892578
-1.025429129600525,0.2570231854915619,1.8347103595733643,199.58636474609375,108.25349426269531,97.13041687011719,0.6421201229095459,95.28968811035156,29.385812759399414,99.71785736083984,29.430824279785156,11.131535530090332,19.981199264526367,0.1446625060052611,38,se3_log_map,0.6395952701568604,1.7709072828292847,-0.7783298492431641,-0.9397715330123901,131.45721435546875,230.16078186035156,-132.2173309326172
-1.02522611618042,0.2568874955177307,1.8337361812591553,200.0042724609375,108.35345458984375,96.86744689941406,0.6439998745918274,95.26366424560547,29.724550247192383,99.7933578491211,29.77009391784668,10.886990547180176,19.755826950073242,0.14348601299570873,38,se3_log_map,0.6376041173934937,1.7700541019439697,-0.7776423096656799,-0.9397491812705994,131.7148895263672,230.13768005371094,-132.53465270996094
-1.0247929096221924,0.25659266114234924,1.832621455192566,200.198974609375,108.47776794433594,96.43743896484375,0.6446206569671631,95.2322006225586,30.160123825073242,99.89396667480469,30.20627784729004,10.626421928405762,19.620588302612305,0.20473396399756894,38,se3_log_map,0.6382684707641602,1.7690653800964355,-0.7767522931098938,-0.9394667148590088,131.7554168701172,229.87794494628906,-132.8192138671875
-1.024176836013794,0.25637921690940857,1.8318324089050293,200.0516357421875,108.50231170654297,96.14393615722656,0.644544243812561,95.2925796508789,30.36324691772461,100.01300811767578,30.409709930419922,10.59896183013916,19.651662826538086,0.14257705700583756,38,se3_log_map,0.6379761695861816,1.7684370279312134,-0.7758315205574036,-0.9390573501586914,131.59817504882812,229.55491638183594,-132.779296875
-1.0238542556762695,0.25631004571914673,1.8314484357833862,199.97787475585938,108.46599578857422,96.12251281738281,0.6437780261039734,95.34355926513672,30.341394424438477,100.05496215820312,30.387855529785156,10.668794631958008,19.673004150390625,0.14278816600563005,38,se3_log_map,0.6387861967086792,1.7681512832641602,-0.7753405570983887,-0.9388737082481384,131.5753173828125,229.48403930664062,-132.636962890625
-1.023903250694275,0.25637495517730713,1.8313394784927368,200.12240600585938,108.40801239013672,96.31512451171875,0.6447846293449402,95.35576629638672,30.19000816345215,100.02079010009766,30.236291885375977,10.716264724731445,19.610563278198242,0.1438890160061419,38,se3_log_map,0.637564480304718,1.7680734395980835,-0.7752817273139954,-0.9389893412590027,131.76986694335938,229.69186401367188,-132.5282440185547
-1.024065613746643,0.25637495517730713,1.831373929977417,200.2503204345703,108.35700225830078,96.50804901123047,0.6449798345565796,95.3131103515625,30.040740966796875,99.9351577758789,30.086801528930664,10.755066871643066,19.555438995361328,0.14154703298117965,38,se3_log_map,0.6389685869216919,1.7680644989013672,-0.7754563093185425,-0.9390888214111328,131.94650268554688,229.89093017578125,-132.44772338867188
-1.024161696434021,0.25644782185554504,1.8317641019821167,200.14443969726562,108.21621704101562,96.83174133300781,0.6450207829475403,95.32394409179688,29.690006256103516,99.84062194824219,29.735551834106445,10.963644981384277,19.6075496673584,0.14149442897178233,38,se3_log_map,0.6389561891555786,1.7684110403060913,-0.7757337689399719,-0.9391244053840637,132.00511169433594,230.06668090820312,-132.12818908691406
