alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.112818956375122,0.20490510761737823,1.8352491855621338,195.27613830566406,151.72802734375,104.73670959472656,0.45906490087509155,63.28976058959961,57.614139556884766,85.58611297607422,57.65267562866211,16.414140701293945,74.73029327392578,0.1195133290020749,76,se3_log_map,0.643693208694458,1.7240029573440552,-0.8929309248924255,-0.9512190818786621,103.00458526611328,262.3804016113281,-166.36947631835938
-1.102340817451477,0.2057889699935913,1.8399347066879272,187.6734619140625,150.18971252441406,103.72195434570312,0.5143582820892334,66.27913665771484,58.14795684814453,88.17090606689453,58.1887092590332,9.062834739685059,76.1427001953125,0.13491769597749226,76,se3_log_map,0.6551215052604675,1.7315027713775635,-0.8854308724403381,-0.9437191486358643,98.00463104248047,257.3804626464844,-161.36941528320312
-1.1031240224838257,0.20810379087924957,1.8459289073944092,187.19410705566406,149.00457763671875,105.97743225097656,0.5147119164466858,67.56395721435547,56.63850402832031,88.16353607177734,56.679107666015625,7.686909198760986,75.3303451538086,0.13171143899671733,76,se3_log_map,0.6616626977920532,1.737466812133789,-0.8884731531143188,-0.9445138573646545,98.72634887695312,258.48468017578125,-159.74649047851562
-1.1063308715820312,0.20921936631202698,1.846194863319397,190.0934295654297,149.10060119628906,107.01861572265625,0.5758329629898071,67.37156677246094,55.674068450927734,87.39868927001953,55.71476364135742,8.414069175720215,74.62061309814453,0.13139630400110036,76,se3_log_map,0.6399956941604614,1.737280249595642,-0.891011655330658,-0.9475228786468506,101.04911804199219,260.664306640625,-161.15380859375
-1.1072587966918945,0.21055135130882263,1.8440704345703125,193.02191162109375,149.35104370117188,107.235595703125,0.5341020822525024,67.56510925292969,55.17903518676758,87.23399353027344,55.22049331665039,11.116384506225586,74.43144989013672,0.13139374300953932,76,se3_log_map,0.6410449147224426,1.735849380493164,-0.8898001909255981,-0.9499387741088867,103.17228698730469,262.2412109375,-162.6924591064453
-1.1051563024520874,0.21151524782180786,1.8426369428634644,193.52500915527344,149.27381896972656,106.96156311035156,0.5317105054855347,68.31100463867188,55.062259674072266,87.7396469116211,55.10472106933594,11.254228591918945,74.7044448852539,0.13192387300659902,76,se3_log_map,0.6402691602706909,1.7357189655303955,-0.8863661885261536,-0.9498367309570312,103.59298706054688,262.1765441894531,-162.73727416992188
-1.101209282875061,0.21242308616638184,1.8423752784729004,192.3354034423828,148.88458251953125,106.59890747070312,0.5730380415916443,69.54912567138672,55.02381134033203,88.68315124511719,55.067543029785156,9.483708381652832,75.20075225830078,0.13251509398105554,76,se3_log_map,0.6365493535995483,1.7370883226394653,-0.8819430470466614,-0.948128879070282,102.91402435302734,261.13885498046875,-161.6501922607422
-1.0964069366455078,0.21336328983306885,1.8425359725952148,190.44021606445312,148.3220977783203,106.18201446533203,0.5742402076721191,71.0687026977539,55.04229736328125,89.89112854003906,55.087432861328125,7.62939453125,75.79395294189453,0.13123476598411798,76,se3_log_map,0.6444320678710938,1.7390681505203247,-0.8769491910934448,-0.9457643628120422,101.79239654541016,259.6579895019531,-160.05819702148438
-1.0926284790039062,0.21427439153194427,1.8413180112838745,189.9909210205078,148.04856872558594,105.62777709960938,0.555522084236145,72.28445434570312,55.03621292114258,90.85167694091797,55.08281707763672,7.607017993927002,76.29448699951172,0.13330525800120085,76,se3_log_map,0.6530004143714905,1.7395554780960083,-0.8720961213111877,-0.9444420337677002,101.58540344238281,258.81451416015625,-159.48626708984375
-1.090053677558899,0.21513062715530396,1.8384530544281006,191.0609130859375,148.16136169433594,104.89698791503906,0.5748263001441956,73.12567138671875,55.05302810668945,91.53250122070312,55.10118865966797,7.591933727264404,76.75241088867188,0.1318013269919902,76,se3_log_map,0.647279679775238,1.7382608652114868,-0.8674110770225525,-0.9443264007568359,102.2784194946289,258.6748962402344,-160.0408477783203
