alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,0.708829939365387,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,67.6873550415039,0.12180185317993164,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2114577293395996,0.03436063230037689,1.8281868696212769,177.65188598632812,162.2137908935547,111.7961196899414,0.743208646774292,37.15177917480469,71.18344116210938,80.2953109741211,71.19947814941406,28.3127384185791,71.83646392822266,0.06964349746704102,98,se3_log_map,0.8006439208984375,0.743208646774292,1.5929516553878784,-1.072312355041504,-0.8698127865791321,177.65188598632812,162.2137908935547,111.7961196899414
-1.226194977760315,0.059189021587371826,1.8131659030914307,190.86618041992188,151.67178344726562,96.66671752929688,0.7203507423400879,33.25173568725586,60.92009735107422,69.4041519165039,60.930702209472656,53.018924713134766,64.59547424316406,0.06702876091003418,98,se3_log_map,0.7861717343330383,0.7203507423400879,1.5886887311935425,-1.0635452270507812,-0.9072645902633667,190.86618041992188,151.67178344726562,96.66671752929688
-1.206620216369629,0.03410596773028374,1.7839170694351196,189.2205810546875,148.36431884765625,98.71809387207031,0.7311846017837524,36.88252258300781,57.605987548828125,68.40153503417969,57.61638259887695,49.42472839355469,60.9561767578125,0.06701326370239258,98,se3_log_map,0.7972537875175476,0.7311846017837524,1.558019995689392,-1.0421711206436157,-0.884215235710144,189.2205810546875,148.36431884765625,98.71809387207031
-1.1592631340026855,0.05773194506764412,1.798903226852417,177.7710723876953,154.55426025390625,113.57533264160156,0.7208648920059204,18.93460464477539,63.97667694091797,66.71981811523438,63.980072021484375,19.397907257080078,63.729469299316406,0.06786274909973145,98,se3_log_map,0.7821708917617798,0.7208648920059204,1.6019312143325806,-0.9969736337661743,-0.8663718700408936,177.7710723876953,154.55426025390625,113.57533264160156
-1.1485449075698853,0.05183851718902588,1.8050572872161865,190.0526123046875,148.11862182617188,107.13770294189453,0.7439171075820923,22.711637496948242,54.735572814941406,59.26045227050781,54.74027633666992,30.778905868530273,54.938209533691406,0.06820869445800781,98,se3_log_map,0.805011510848999,0.7439171075820923,1.6079514026641846,-0.9942902326583862,-0.8517122268676758,190.0526123046875,148.11862182617188,107.13770294189453
-1.1999623775482178,0.01076843123883009,1.7815816402435303,185.72593688964844,156.9528045654297,85.267333984375,0.7561016082763672,45.79886245727539,71.6103286743164,85.00337982177734,71.63185119628906,74.79972839355469,77.20088958740234,0.06662511825561523,98,se3_log_map,0.8236808180809021,0.7561016082763672,1.5454708337783813,-1.0474218130111694,-0.8607410788536072,185.72593688964844,156.9528045654297,85.267333984375
-1.2615623474121094,-0.03492064028978348,1.7814505100250244,170.7530517578125,163.25567626953125,77.6736068725586,0.7680090069770813,79.85164642333984,85.35845184326172,116.88606262207031,85.42446899414062,94.1929931640625,94.07746124267578,0.06483221054077148,98,se3_log_map,0.8331243395805359,0.7680090069770813,1.4923924207687378,-1.1225671768188477,-0.8643525242805481,170.7530517578125,163.25567626953125,77.6736068725586
-1.1882127523422241,-0.003809375921264291,1.8026467561721802,172.15711975097656,177.1843719482422,85.10009765625,0.7555990815162659,49.03694152832031,93.17134094238281,105.28779602050781,93.2079086303711,77.2195816040039,97.4321060180664,0.06592845916748047,98,se3_log_map,0.8175820708274841,0.7555990815162659,1.5596001148223877,-1.0569671392440796,-0.8316444754600525,172.15711975097656,177.1843719482422,85.10009765625
-1.2317535877227783,0.03297286853194237,1.7692171335220337,188.71234130859375,155.9801025390625,96.65003967285156,0.7193512916564941,47.32167434692383,65.32754516601562,80.66615295410156,65.34392547607422,55.8159065246582,69.46902465820312,0.06623673439025879,98,se3_log_map,0.7913685441017151,0.7193512916564941,1.5351353883743286,-1.055603265762329,-0.9063698649406433,188.71234130859375,155.9801025390625,96.65003967285156
