alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,-0.005263670813292265,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.11719131469726562,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1068015098571777,0.13527947664260864,1.8313313722610474,199.16378784179688,162.6879119873047,119.37311553955078,0.0696248710155487,20.975013732910156,68.04205322265625,71.20162963867188,68.04513549804688,30.624753952026367,69.8310317993164,0.07680964469909668,97,se3_log_map,0.7664989829063416,0.7254924178123474,1.6882163286209106,-0.9253447651863098,-0.887184202671051,199.16378784179688,162.6879119873047,119.37311553955078
-1.1117939949035645,0.1696939319372177,1.8445394039154053,199.97994995117188,162.87913513183594,113.48651885986328,0.09527021646499634,35.63984298706055,68.15069580078125,76.90718841552734,68.16279602050781,34.4750862121582,70.9872817993164,0.0773162841796875,97,se3_log_map,0.7772230505943298,0.7364577054977417,1.7149261236190796,-0.9180883765220642,-0.9165955185890198,199.97994995117188,162.87913513183594,113.48651885986328
-1.104128360748291,0.1259063333272934,1.824589729309082,200.1177978515625,179.60252380371094,119.60247802734375,0.15000367164611816,16.682340621948242,84.18022155761719,85.81730651855469,84.18260192871094,45.17298889160156,85.7694091796875,0.07883834838867188,97,se3_log_map,0.8000778555870056,0.7598716020584106,1.6786566972732544,-0.9243281483650208,-0.8793858885765076,200.1177978515625,179.60252380371094,119.60247802734375
-1.0709642171859741,0.12926572561264038,1.8436826467514038,213.89010620117188,175.53890991210938,129.01148986816406,0.09491588175296783,20.524091720581055,78.94393920898438,81.56827545166016,78.94579315185547,58.331539154052734,79.17481231689453,0.07764220237731934,97,se3_log_map,0.8046226501464844,0.7672291994094849,1.70742928981781,-0.9028977155685425,-0.8540698289871216,213.89010620117188,175.53890991210938,129.01148986816406
-1.0966477394104004,0.11704492568969727,1.8528777360916138,186.86441040039062,171.0159454345703,110.67389678955078,0.13675814867019653,27.23149871826172,80.42845916748047,84.91343688964844,80.43077850341797,29.405433654785156,81.07485961914062,0.07584047317504883,97,se3_log_map,0.7820943593978882,0.7377808094024658,1.7008676528930664,-0.9387776851654053,-0.8571657538414001,186.86441040039062,171.0159454345703,110.67389678955078
-1.0762572288513184,0.14805273711681366,1.8393440246582031,215.93746948242188,170.31295776367188,118.93769836425781,0.11042091250419617,21.570005416870117,72.8852767944336,76.01005554199219,72.88949584960938,55.94144058227539,73.89556121826172,0.07823538780212402,97,se3_log_map,0.8153097629547119,0.7797126770019531,1.7111037969589233,-0.8944734930992126,-0.875603973865509,215.93746948242188,170.31295776367188,118.93769836425781
-1.111032247543335,0.14448902010917664,1.849900245666504,195.33181762695312,183.440185546875,107.65119934082031,0.15736478567123413,31.08129119873047,89.66610717773438,94.90025329589844,89.67552185058594,50.094444274902344,91.82842254638672,0.07695126533508301,97,se3_log_map,0.8044383525848389,0.76447594165802,1.707213044166565,-0.9349318146705627,-0.8920180797576904,195.33181762695312,183.440185546875,107.65119934082031
-1.0954574346542358,0.18669332563877106,1.8346940279006958,221.01153564453125,158.99073791503906,119.17935943603516,0.1169055625796318,36.15169906616211,61.56903839111328,71.39812469482422,61.58247756958008,57.48248291015625,65.81672668457031,0.07879400253295898,97,se3_log_map,0.8177827000617981,0.7797856330871582,1.7198944091796875,-0.8870415091514587,-0.9238808155059814,221.01153564453125,158.99073791503906,119.17935943603516
-1.0725960731506348,0.144539013504982,1.8434520959854126,242.17098999023438,175.51266479492188,129.19631958007812,0.15062083303928375,22.522756576538086,82.26759338378906,85.29496765136719,82.27395629882812,98.16155242919922,83.35726928710938,0.07898855209350586,97,se3_log_map,0.7716689109802246,0.7314966917037964,1.7140840291976929,-0.8954751491546631,-0.8687791228294373,242.17098999023438,175.51266479492188,129.19631958007812
