alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,0.6385711651575655,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,68.87681579589844,0.11176085472106934,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1077567338943481,0.17786644399166107,1.8489822149276733,190.1032257080078,160.98548889160156,121.40129852294922,1.2230342053212429,54.413124084472656,65.91849517822266,85.47535705566406,65.95043182373047,20.90684700012207,67.93437957763672,0.07592654228210449,57,se3_log_map,0.673535943031311,0.7248578667640686,1.7239805459976196,-0.9122816324234009,-0.9197928309440613,190.1032257080078,160.98548889160156,121.40129852294922
-1.1394197940826416,0.20054344832897186,1.8305838108062744,203.64663696289062,159.16734313964844,100.94505310058594,1.1811725621964912,56.653465270996094,65.05242156982422,86.26374053955078,65.08653259277344,39.36228942871094,62.662498474121094,0.07426738739013672,57,se3_log_map,0.6810758113861084,0.7333495616912842,1.7098500728607178,-0.9175176024436951,-0.9663161635398865,203.64663696289062,159.16734313964844,100.94505310058594
-1.1264281272888184,0.1997576802968979,1.8412480354309082,194.978515625,164.123291015625,112.49775695800781,1.225604436373048,58.955078125,68.4097900390625,90.30836486816406,68.44952392578125,27.065418243408203,69.26560974121094,0.07460999488830566,57,se3_log_map,0.6578010320663452,0.7115441560745239,1.7224247455596924,-0.9124295115470886,-0.9538047313690186,194.978515625,164.123291015625,112.49775695800781
-1.129523754119873,0.17820224165916443,1.840100884437561,188.417724609375,165.25692749023438,112.09793853759766,1.264197200596037,48.643917083740234,70.76628875732422,85.87257385253906,70.79364013671875,18.839540481567383,71.39950561523438,0.07348108291625977,57,se3_log_map,0.689182698726654,0.7278570532798767,1.709774374961853,-0.9270647764205933,-0.9371761679649353,188.417724609375,165.25692749023438,112.09793853759766
-1.095179557800293,0.18683816492557526,1.8498518466949463,195.85687255859375,156.4818572998047,104.7662124633789,1.3806587941768345,61.330055236816406,62.079429626464844,87.26529693603516,62.117000579833984,19.722333908081055,59.54751968383789,0.07576465606689453,57,se3_log_map,0.6885274052619934,0.7202410101890564,1.7329492568969727,-0.895793080329895,-0.9192541837692261,195.85687255859375,156.4818572998047,104.7662124633789
-1.12689208984375,0.17374113202095032,1.8563584089279175,194.05726623535156,164.21026611328125,100.07852935791016,1.3979396558614963,49.79197311401367,70.9109115600586,86.64639282226562,70.93770599365234,33.996036529541016,68.73143005371094,0.07419347763061523,57,se3_log_map,0.6881152391433716,0.7171518206596375,1.7220876216888428,-0.9370746612548828,-0.9262820482254028,194.05726623535156,164.21026611328125,100.07852935791016
-1.1126481294631958,0.17176082730293274,1.8355787992477417,182.0015869140625,194.04672241210938,98.96287536621094,1.4497255284114487,49.252197265625,101.9229736328125,113.19925689697266,101.96296691894531,42.50890350341797,100.0020523071289,0.07516717910766602,57,se3_log_map,0.7038592100143433,0.72983717918396,1.7080820798873901,-0.9123039841651917,-0.9218077659606934,182.0015869140625,194.04672241210938,98.96287536621094
-1.1198612451553345,0.20681563019752502,1.847086787223816,186.41481018066406,188.87652587890625,85.017578125,1.311678491141821,63.827239990234375,99.92631530761719,118.5714340209961,99.99231719970703,59.04049301147461,95.47038269042969,0.07548356056213379,57,se3_log_map,0.6803849339485168,0.7188602685928345,1.7328145503997803,-0.9057534337043762,-0.9539693593978882,186.41481018066406,188.87652587890625,85.017578125
-1.1047683954238892,0.17307442426681519,1.82011079788208,179.42674255371094,190.21961975097656,101.31584167480469,1.4553856546413355,51.39851379394531,98.44435119628906,111.05448150634766,98.4876480102539,32.93667221069336,96.8190689086914,0.07610034942626953,57,se3_log_map,0.710276186466217,0.7411526441574097,1.6980341672897339,-0.8949494361877441,-0.9225213527679443,179.42674255371094,190.21961975097656,101.31584167480469
-1.1258604526519775,0.16306708753108978,1.8419054746627808,187.26922607421875,166.8392791748047,104.17451477050781,1.4038919158051941,43.17430877685547,73.75239562988281,85.46015167236328,73.77359771728516,24.74732780456543,72.65635681152344,0.07357382774353027,57,se3_log_map,0.7018483877182007,0.7362483143806458,1.7048892974853516,-0.9334009885787964,-0.9208313226699829,187.26922607421875,166.8392791748047,104.17451477050781
-1.1220365762710571,0.14955657720565796,1.8286843299865723,178.78334045410156,196.6758575439453,104.84822845458984,1.4266760527422804,37.32090759277344,104.21133422851562,110.69259643554688,104.23486328125,36.256797790527344,103.26116180419922,0.07414412498474121,57,se3_log_map,0.7033228874206543,0.7316595911979675,1.6881580352783203,-0.9296292066574097,-0.9107134938240051,178.78334045410156,196.6758575439453,104.84822845458984
-1.1220276355743408,0.1677839756011963,1.8185901641845703,177.86061096191406,199.80624389648438,101.6094741821289,1.4360447114718995,44.367515563964844,107.9206771850586,116.68482971191406,107.95611572265625,39.7041015625,106.74852752685547,0.07464194297790527,57,se3_log_map,0.7084603905677795,0.7328863143920898,1.6887675523757935,-0.913045346736908,-0.9298821687698364,177.86061096191406,199.80624389648438,101.6094741821289
-1.1005818843841553,0.17379005253314972,1.8335387706756592,188.0284423828125,176.12843322753906,101.97889709472656,1.4432829349862044,53.35408020019531,82.9059066772461,98.59030151367188,82.94449615478516,30.026247024536133,80.59342193603516,0.07540559768676758,57,se3_log_map,0.7002414464950562,0.7257120609283447,1.7110933065414429,-0.8986796140670776,-0.9162492752075195,188.0284423828125,176.12843322753906,101.97889709472656
-1.110173225402832,0.1631404608488083,1.8292958736419678,189.7276153564453,179.9445037841797,98.69121551513672,1.436172526288709,46.13277816772461,86.97307586669922,98.45074462890625,87.00346374511719,40.13894271850586,84.20313262939453,0.07613158226013184,57,se3_log_map,0.7005731463432312,0.7295060753822327,1.6992647647857666,-0.9112293720245361,-0.9145614504814148,189.7276153564453,179.9445037841797,98.69121551513672
-1.0905858278274536,0.16813607513904572,1.8294709920883179,181.09014892578125,201.76002502441406,101.35768127441406,1.4271976132283344,54.363792419433594,109.08984375,121.88525390625,109.14293670654297,42.56709289550781,106.6987075805664,0.07478022575378418,57,se3_log_map,0.7044036388397217,0.7257682681083679,1.7079373598098755,-0.8902873396873474,-0.9058876037597656,181.09014892578125,201.76002502441406,101.35768127441406
-1.1002804040908813,0.17324063181877136,1.8376097679138184,183.2244873046875,190.23651123046875,98.58695983886719,1.4584465596915028,53.519168853759766,98.09542083740234,111.74530792236328,98.1404800415039,40.20981979370117,95.6801528930664,0.07496953010559082,57,se3_log_map,0.7044154405593872,0.7337464690208435,1.7143820524215698,-0.901149570941925,-0.9143109917640686,183.2244873046875,190.23651123046875,98.58695983886719
-1.0856629610061646,0.17523260414600372,1.847015380859375,182.6997833251953,195.00958251953125,100.64299774169922,1.468127880239398,59.689456939697266,102.37601470947266,118.50603485107422,102.43323516845703,39.70317077636719,99.8600082397461,0.07480406761169434,57,se3_log_map,0.7105500102043152,0.7300885319709778,1.7278472185134888,-0.8919215798377991,-0.9035550355911255,182.6997833251953,195.00958251953125,100.64299774169922
-1.0716099739074707,0.1920350044965744,1.8412610292434692,171.49403381347656,213.119384765625,107.3923568725586,1.4593015670585672,69.73157501220703,121.57523345947266,140.15359497070312,121.67183685302734,33.09476089477539,120.57998657226562,0.0761573314666748,57,se3_log_map,0.7117524743080139,0.7371490001678467,1.73507559299469,-0.8654667139053345,-0.9109195470809937,171.49403381347656,213.119384765625,107.3923568725586
-1.0582298040390015,0.20368526875972748,1.8479682207107544,175.17465209960938,204.2330322265625,101.08221435546875,1.5096683216549873,78.66988372802734,112.90917205810547,137.61334228515625,113.02145385742188,35.31630325317383,110.72280883789062,0.08030462265014648,57,se3_log_map,0.7093837261199951,0.7454414367675781,1.750061273574829,-0.8498923778533936,-0.9105491638183594,175.17465209960938,204.2330322265625,101.08221435546875
-1.044400691986084,0.20361517369747162,1.874572515487671,171.38174438476562,217.68186950683594,106.16587829589844,1.4797665121253034,85.85330963134766,126.10027313232422,152.55186462402344,126.24195861816406,37.795597076416016,124.4878921508789,0.11467385292053223,57,se3_log_map,0.7100524306297302,0.732219934463501,1.7768172025680542,-0.8523982763290405,-0.8939734101295471,171.38174438476562,217.68186950683594,106.16587829589844
-1.0597925186157227,0.1950405389070511,1.8363889455795288,160.924072265625,227.9916534423828,108.2504653930664,1.5143943209139468,74.60856628417969,138.7628936767578,157.5486602783203,138.8898162841797,32.91297912597656,138.29043579101562,0.07597494125366211,57,se3_log_map,0.7114391326904297,0.7472859621047974,1.7356739044189453,-0.8497179746627808,-0.9071642756462097,160.924072265625,227.9916534423828,108.2504653930664
-0.9630832076072693,0.27900296449661255,1.8638890981674194,164.16372680664062,228.39988708496094,110.61177825927734,1.4901797012354954,137.6512908935547,138.0028076171875,194.9170379638672,138.4366455078125,29.848237991333008,137.58810424804688,0.08214640617370605,57,se3_log_map,0.7162270545959473,0.7572722434997559,1.8193799257278442,-0.7216749787330627,-0.9119481444358826,164.16372680664062,228.39988708496094,110.61177825927734
-1.0017691850662231,0.27736303210258484,1.909092664718628,164.82200622558594,212.1165771484375,101.23880767822266,1.374675656784163,128.010009765625,123.35074615478516,177.76942443847656,123.64962005615234,29.231914520263672,122.70657348632812,0.08064079284667969,57,se3_log_map,0.69174724817276,0.7464275360107422,1.8494575023651123,-0.7870602607727051,-0.9251801371574402,164.82200622558594,212.1165771484375,101.23880767822266
-0.9587995409965515,0.2390112429857254,1.8845990896224976,158.95040893554688,239.828369140625,111.3321762084961,1.4946380523889418,128.20045471191406,150.4056396484375,197.62896728515625,150.80194091796875,37.10369110107422,149.11273193359375,0.08131694793701172,57,se3_log_map,0.7170870304107666,0.7480368614196777,1.8227052688598633,-0.7542352676391602,-0.8681575655937195,158.95040893554688,239.828369140625,111.3321762084961
-1.0310598611831665,0.21457357704639435,1.9399802684783936,180.05870056152344,200.1683349609375,100.55690002441406,1.4786055034493737,105.94990539550781,107.92211151123047,151.23678588867188,108.06700134277344,38.95733642578125,105.08594512939453,0.07744145393371582,57,se3_log_map,0.7073628902435303,0.7385562658309937,1.8418312072753906,-0.8712738752365112,-0.8769304156303406,180.05870056152344,200.1683349609375,100.55690002441406
-0.9497446417808533,0.23853176832199097,1.8958919048309326,173.8531036376953,211.29246520996094,107.40849304199219,1.5396014458277465,132.48565673828125,119.19662475585938,178.2141571044922,119.52593231201172,26.090412139892578,116.67314147949219,0.08063244819641113,57,se3_log_map,0.7101502418518066,0.7543973922729492,1.8345777988433838,-0.7520031929016113,-0.8592349290847778,173.8531036376953,211.29246520996094,107.40849304199219
-0.959732711315155,0.28436124324798584,1.880407452583313,171.4296875,212.67198181152344,101.10755920410156,1.5317908260398019,141.21617126464844,121.9323959350586,186.57308959960938,122.32586669921875,29.650270462036133,119.33882141113281,0.08148622512817383,57,se3_log_map,0.7104285955429077,0.7668115496635437,1.8366644382476807,-0.7245386242866516,-0.9111679792404175,171.4296875,212.67198181152344,101.10755920410156
-0.9274870753288269,0.26148754358291626,1.89083731174469,171.06265258789062,214.00038146972656,108.27855682373047,1.5463590881678453,146.77130126953125,122.45470428466797,191.14645385742188,122.88069915771484,23.009410858154297,120.72618865966797,0.08259296417236328,57,se3_log_map,0.7163079977035522,0.7645699977874756,1.8439176082611084,-0.7132388353347778,-0.8671555519104004,171.06265258789062,214.00038146972656,108.27855682373047
-0.9401631355285645,0.2877792418003082,1.880122423171997,173.9097900390625,214.16445922851562,99.99607849121094,1.5166032754965952,149.1974639892578,122.87834167480469,193.28468322753906,123.32417297363281,32.719886779785156,118.93970489501953,0.0839695930480957,57,se3_log_map,0.7186679244041443,0.7586813569068909,1.8417448997497559,-0.7030714750289917,-0.901691198348999,173.9097900390625,214.16445922851562,99.99607849121094
-0.9258682727813721,0.2825252115726471,1.8490904569625854,172.0513458251953,212.07862854003906,105.3027572631836,1.556875601206378,152.4752960205078,120.64864349365234,194.43460083007812,121.11658477783203,21.546546936035156,118.57720184326172,0.08306026458740234,57,se3_log_map,0.7198350429534912,0.7626065015792847,1.8151417970657349,-0.6750985383987427,-0.8936508297920227,172.0513458251953,212.07862854003906,105.3027572631836
-0.9752981662750244,0.25517770648002625,1.8536741733551025,174.03985595703125,209.71116638183594,103.89446258544922,1.5520796678841688,125.31845092773438,118.0298843383789,172.15042114257812,118.33633422851562,26.81403160095215,115.45867156982422,0.08054471015930176,57,se3_log_map,0.7152435183525085,0.7579755783081055,1.7982630729675293,-0.7426325082778931,-0.900680661201477,174.03985595703125,209.71116638183594,103.89446258544922
-0.9293293952941895,0.2913295030593872,1.8418316841125488,164.32656860351562,223.15126037597656,108.04867553710938,1.5610054618187967,154.0276336669922,133.14230346679688,203.59613037109375,133.67037963867188,23.506105422973633,132.5248565673828,0.08360004425048828,57,se3_log_map,0.7214946150779724,0.7679392695426941,1.8113434314727783,-0.6686451435089111,-0.9052141904830933,164.32656860351562,223.15126037597656,108.04867553710938
-0.9764682650566101,0.24761372804641724,1.8583142757415771,164.2906036376953,223.5323486328125,106.40050506591797,1.5603913863571282,122.62590026855469,133.6616668701172,181.39060974121094,133.9914093017578,29.53339385986328,132.33633422851562,0.0810995101928711,57,se3_log_map,0.7110519409179688,0.7589218616485596,1.7989897727966309,-0.7511387467384338,-0.8935844898223877,164.2906036376953,223.5323486328125,106.40050506591797
-0.9571413397789001,0.27735793590545654,1.8703280687332153,164.7007293701172,223.2703857421875,105.98120880126953,1.5590170806443617,139.4272918701172,133.33059692382812,192.9171142578125,133.75552368164062,28.79718589782715,132.18511962890625,0.08196306228637695,57,se3_log_map,0.7154145836830139,0.7682250738143921,1.8256419897079468,-0.720640242099762,-0.9052278995513916,164.7007293701172,223.2703857421875,105.98120880126953
-0.955625057220459,0.2621768116950989,1.8472830057144165,164.3809814453125,223.6665496826172,108.37356567382812,1.5641365982912454,134.86273193359375,133.58892822265625,189.8261260986328,133.99346923828125,25.67291259765625,132.62123107910156,0.08149051666259766,57,se3_log_map,0.7215819954872131,0.7663823962211609,1.7997403144836426,-0.7157150506973267,-0.8953965902328491,164.3809814453125,223.6665496826172,108.37356567382812
-0.9712439775466919,0.2531791925430298,1.8372597694396973,168.8170928955078,218.66331481933594,105.2999267578125,1.555641674776445,126.215087890625,127.825927734375,179.63772583007812,128.16554260253906,28.28272819519043,125.74552917480469,0.0808260440826416,57,se3_log_map,0.7161954641342163,0.7572325468063354,1.783949613571167,-0.7306731343269348,-0.899864673614502,168.8170928955078,218.66331481933594,105.2999267578125
-0.9438282251358032,0.2755640745162964,1.8619582653045654,169.50137329101562,214.82872009277344,106.60924530029297,1.5565084671731708,143.53196716308594,123.83870697021484,189.57176208496094,124.26104736328125,22.888057708740234,122.47985076904297,0.08226490020751953,57,se3_log_map,0.7173776626586914,0.760884165763855,1.820340633392334,-0.7041141986846924,-0.8966436386108398,169.50137329101562,214.82872009277344,106.60924530029297
-0.9626769423484802,0.26687780022621155,1.8455004692077637,162.82785034179688,226.35426330566406,106.69956970214844,1.5626582598182364,133.68603515625,136.7535858154297,191.2419891357422,137.16041564941406,28.742490768432617,135.66204833984375,0.08167672157287598,57,se3_log_map,0.713018536567688,0.7646728754043579,1.7985334396362305,-0.7184661030769348,-0.9046483039855957,162.82785034179688,226.35426330566406,106.69956970214844
-0.9655803442001343,0.251166433095932,1.8348267078399658,161.38839721679688,227.66436767578125,108.69586181640625,1.5650823312939712,127.81855773925781,138.27349853515625,188.30067443847656,138.65061950683594,26.661500930786133,137.45901489257812,0.08150815963745117,57,se3_log_map,0.7138069272041321,0.761439323425293,1.7822397947311401,-0.7251918911933899,-0.8948403596878052,161.38839721679688,227.66436767578125,108.69586181640625
-0.9549915790557861,0.26257893443107605,1.8525748252868652,163.72145080566406,225.2506103515625,107.57382202148438,1.567830283433699,135.23065185546875,135.3585205078125,191.33546447753906,135.76930236816406,27.604736328125,134.19956970214844,0.1215815544128418,57,se3_log_map,0.7208921909332275,0.7642369270324707,1.8046958446502686,-0.7178378105163574,-0.8942152857780457,163.72145080566406,225.2506103515625,107.57382202148438
-0.9616255164146423,0.2564070522785187,1.8583496809005737,165.8014678955078,222.29818725585938,106.48555755615234,1.5646396853662148,130.90283203125,132.03199768066406,185.92471313476562,132.4051055908203,28.43769645690918,130.47760009765625,0.08173561096191406,57,se3_log_map,0.7174787521362305,0.7628435492515564,1.805902123451233,-0.7313793301582336,-0.8917666077613831,165.8014678955078,222.29818725585938,106.48555755615234
-0.95233154296875,0.26178836822509766,1.8419556617736816,163.34396362304688,226.43077087402344,107.74331665039062,1.5650595724283334,136.0593719482422,136.5789337158203,192.7847442626953,137.0006561279297,27.58301544189453,135.33421325683594,0.08223390579223633,57,se3_log_map,0.7200647592544556,0.7630605101585388,1.7955849170684814,-0.7098124623298645,-0.8939926028251648,163.34396362304688,226.43077087402344,107.74331665039062
-0.948941171169281,0.26526275277137756,1.850425362586975,160.88861083984375,229.42578125,108.53272247314453,1.5669840970757642,138.3550262451172,140.10995483398438,196.90838623046875,140.55593872070312,27.913490295410156,139.2847137451172,0.08192706108093262,57,se3_log_map,0.7192632555961609,0.7667386531829834,1.8051265478134155,-0.7091099619865417,-0.8930935263633728,160.88861083984375,229.42578125,108.53272247314453
-0.9506820440292358,0.24893517792224884,1.8427168130874634,164.85433959960938,223.699462890625,107.70730590820312,1.5657844854258465,132.88458251953125,133.53395080566406,188.3869171142578,133.92669677734375,26.487756729125977,131.95838928222656,0.0808405876159668,57,se3_log_map,0.7191200256347656,0.7636138200759888,1.7915416955947876,-0.7168605327606201,-0.8812339901924133,164.85433959960938,223.699462890625,107.70730590820312
-0.9565566778182983,0.26053905487060547,1.8530834913253784,161.95535278320312,227.71067810058594,108.103759765625,1.5682064419133295,134.01454162597656,138.18743896484375,192.49847412109375,138.5989990234375,28.136547088623047,137.23765563964844,0.08101391792297363,57,se3_log_map,0.7180753350257874,0.764438807964325,1.8040056228637695,-0.72092205286026,-0.8933016657829285,161.95535278320312,227.71067810058594,108.103759765625
-0.954273521900177,0.2568522095680237,1.8534516096115112,161.82615661621094,227.8876495361328,108.31529235839844,1.5685545362431734,133.7786102294922,138.37838745117188,192.47154235839844,138.78880310058594,27.970739364624023,137.3738250732422,0.08162188529968262,57,se3_log_map,0.7189877033233643,0.7650613784790039,1.803367018699646,-0.7212735414505005,-0.8883998394012451,161.82615661621094,227.8876495361328,108.31529235839844
-0.9462549090385437,0.2582707405090332,1.8530702590942383,158.96002197265625,231.26219177246094,109.63761901855469,1.566796658666898,137.30796813964844,142.37820434570312,197.80047607421875,142.8236083984375,27.168048858642578,141.81187438964844,0.08128857612609863,57,se3_log_map,0.7190326452255249,0.7670513987541199,1.805301308631897,-0.7124651074409485,-0.8844736218452454,158.96002197265625,231.26219177246094,109.63761901855469
