alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.044765830039978,0.21255473792552948,1.8555840253829956,194.6451416015625,114.59259796142578,106.20075225830078,0.4028596580028534,73.71686553955078,28.4545955657959,79.01797485351562,28.48020362854004,9.464051246643066,26.731006622314453,0.07336282730102539,8,se3_log_map,0.8074320554733276,0.8088622093200684,1.764382243156433,-0.8363033533096313,-0.9075298309326172,194.6451416015625,114.59259796142578,106.20075225830078
-1.0342533588409424,0.21928410232067108,1.8303145170211792,191.27113342285156,124.81082916259766,109.6912612915039,0.40230321884155273,77.44468688964844,37.010498046875,85.83389282226562,37.04780960083008,12.806654930114746,38.258544921875,0.07395195960998535,8,se3_log_map,0.800380527973175,0.8079255223274231,1.748366355895996,-0.8074697256088257,-0.9133093357086182,191.27113342285156,124.81082916259766,109.6912612915039
-1.0442814826965332,0.2253303974866867,1.856054663658142,197.37811279296875,110.67682647705078,100.23856353759766,0.3934365510940552,78.91575622558594,28.62055778503418,83.94541931152344,28.650175094604492,7.391430854797363,21.445920944213867,0.07372403144836426,8,se3_log_map,0.8196597099304199,0.8135769963264465,1.7706526517868042,-0.8284327387809753,-0.9185283780097961,197.37811279296875,110.67682647705078,100.23856353759766
-1.0529370307922363,0.22522825002670288,1.840195655822754,193.44180297851562,116.86415100097656,106.98446655273438,0.39438509941101074,75.33564758300781,30.20330810546875,81.16464233398438,30.232267379760742,11.952765464782715,30.11798858642578,0.0734257698059082,8,se3_log_map,0.7957382202148438,0.8019567728042603,1.7546507120132446,-0.827303409576416,-0.9283452033996582,193.44180297851562,116.86415100097656,106.98446655273438
-1.0427608489990234,0.23771798610687256,1.8518731594085693,192.70120239257812,123.25089263916016,115.615966796875,0.3803936541080475,83.90524291992188,34.40314483642578,90.68443298339844,34.44368362426758,25.412683486938477,40.49003601074219,0.07355904579162598,8,se3_log_map,0.7819055318832397,0.7914369106292725,1.7729671001434326,-0.8169870972633362,-0.9297181367874146,192.70120239257812,123.25089263916016,115.615966796875
-0.9883928298950195,0.23575735092163086,1.8236188888549805,191.25010681152344,128.90036010742188,112.56233978271484,0.39138033986091614,98.50057220458984,40.45109939575195,106.48311614990234,40.51616287231445,19.839176177978516,44.566219329833984,0.07493138313293457,8,se3_log_map,0.7853842973709106,0.7938790917396545,1.760924220085144,-0.7501844167709351,-0.8989248871803284,191.25010681152344,128.90036010742188,112.56233978271484
-1.014918327331543,0.25034984946250916,1.8240890502929688,192.88568115234375,124.38995361328125,104.33007049560547,0.4103470742702484,95.38731384277344,38.18502426147461,102.7464599609375,38.243370056152344,13.225726127624512,37.66704177856445,0.07885098457336426,8,se3_log_map,0.8105181455612183,0.8178994655609131,1.7613192796707153,-0.766273021697998,-0.9294090867042542,192.88568115234375,124.38995361328125,104.33007049560547
-1.0242459774017334,0.24344517290592194,1.8149445056915283,189.48643493652344,126.45904541015625,103.51258087158203,0.39627912640571594,90.04778289794922,40.65085220336914,98.79825592041016,40.706214904785156,11.803433418273926,40.290470123291016,0.07470583915710449,8,se3_log_map,0.8065335750579834,0.810309112071991,1.7481844425201416,-0.774033784866333,-0.9317396283149719,189.48643493652344,126.45904541015625,103.51258087158203
-1.0047156810760498,0.2554929852485657,1.8023502826690674,190.40335083007812,132.3317108154297,104.51649475097656,0.38465628027915955,101.30876922607422,45.715484619140625,111.14572143554688,45.792884826660156,13.80026626586914,45.77501678466797,0.07529973983764648,8,se3_log_map,0.8032582998275757,0.8124438524246216,1.7469265460968018,-0.7406969666481018,-0.9320588111877441,190.40335083007812,132.3317108154297,104.51649475097656
-1.0124173164367676,0.2310156375169754,1.824976921081543,192.17257690429688,126.38894653320312,106.89176940917969,0.40868139266967773,88.65534210205078,39.2298698425293,96.94715881347656,39.28163528442383,12.376974105834961,39.2850227355957,0.07459735870361328,8,se3_log_map,0.8107503652572632,0.8146875500679016,1.7543736696243286,-0.7765538096427917,-0.9104706645011902,192.17257690429688,126.38894653320312,106.89176940917969
-0.9960024356842041,0.23936927318572998,1.8304181098937988,193.1289825439453,126.29229736328125,105.1692886352539,0.40195325016975403,97.12623596191406,39.654666900634766,104.90947723388672,39.71755599975586,13.022385597229004,39.022274017333984,0.10041356086730957,8,se3_log_map,0.807858407497406,0.8123002052307129,1.766614317893982,-0.7589722871780396,-0.9056128263473511,193.1289825439453,126.29229736328125,105.1692886352539
-0.9946874380111694,0.22786515951156616,1.831804871559143,194.7480010986328,126.87550354003906,106.15691375732422,0.40830177068710327,93.51010131835938,39.87788391113281,101.65817260742188,39.936492919921875,12.021166801452637,38.25788879394531,0.07479691505432129,8,se3_log_map,0.8144809007644653,0.8187829256057739,1.7632787227630615,-0.7657327651977539,-0.8942066431045532,194.7480010986328,126.87550354003906,106.15691375732422
-0.9998072981834412,0.2493840754032135,1.8107106685638428,191.08016967773438,132.8427734375,107.98658752441406,0.4058018922805786,100.03621673583984,45.20998001098633,109.77790069580078,45.28431701660156,15.661205291748047,46.60128402709961,0.07489776611328125,8,se3_log_map,0.8029536008834839,0.8148709535598755,1.7527443170547485,-0.7448589205741882,-0.9215323328971863,191.08016967773438,132.8427734375,107.98658752441406
-0.9864696860313416,0.24049173295497894,1.8282661437988281,190.57357788085938,133.7761688232422,109.61106872558594,0.4082358181476593,100.77599334716797,45.80339050292969,110.69666290283203,45.881126403808594,16.227466583251953,47.767520904541016,0.07523775100708008,8,se3_log_map,0.8027924299240112,0.8132081031799316,1.767418384552002,-0.7480259537696838,-0.9007533192634583,190.57357788085938,133.7761688232422,109.61106872558594
-0.983380913734436,0.2352367639541626,1.8302456140518188,190.94398498535156,136.49583435058594,109.65122985839844,0.41383984684944153,100.03001403808594,48.43214797973633,111.13809967041016,48.513145446777344,15.260120391845703,49.41044998168945,0.07524943351745605,8,se3_log_map,0.803846001625061,0.81474769115448,1.7676799297332764,-0.7495487332344055,-0.893576979637146,190.94398498535156,136.49583435058594,109.65122985839844
-0.9892725944519043,0.23094329237937927,1.8479315042495728,191.86959838867188,134.9854736328125,108.77276611328125,0.4078666567802429,96.88787841796875,47.07590103149414,107.71908569335938,47.14999008178711,13.967340469360352,47.13180160522461,0.07509756088256836,8,se3_log_map,0.8010826110839844,0.8132035136222839,1.7799893617630005,-0.7678550481796265,-0.8894789218902588,191.86959838867188,134.9854736328125,108.77276611328125
-1.0007295608520508,0.2419803887605667,1.831127405166626,187.99063110351562,136.90420532226562,109.50605010986328,0.41395747661590576,96.53337097167969,49.137203216552734,108.31969451904297,49.213871002197266,15.29186725616455,51.327083587646484,0.0746464729309082,8,se3_log_map,0.8015117645263672,0.812554121017456,1.767223834991455,-0.7622119784355164,-0.9109065532684326,187.99063110351562,136.90420532226562,109.50605010986328
-0.9847135543823242,0.24459359049797058,1.8340445756912231,192.17420959472656,135.12533569335938,107.1840591430664,0.4095396399497986,102.82484436035156,47.556861877441406,113.28990936279297,47.64108657836914,14.513077735900879,47.456180572509766,0.07564210891723633,8,se3_log_map,0.806674063205719,0.8181955218315125,1.7745873928070068,-0.7470700740814209,-0.9018965363502502,192.17420959472656,135.12533569335938,107.1840591430664
-0.9945641160011292,0.24399232864379883,1.8260642290115356,188.69439697265625,137.61203002929688,109.97886657714844,0.41533124446868896,99.30635833740234,49.66171646118164,111.03170013427734,49.7432861328125,16.23040199279785,51.898990631103516,0.07509064674377441,8,se3_log_map,0.8011264801025391,0.8142600059509277,1.765088438987732,-0.7521998286247253,-0.9097608327865601,188.69439697265625,137.61203002929688,109.97886657714844
-0.9955045580863953,0.2560643255710602,1.8330141305923462,189.0126495361328,136.48995971679688,109.3432846069336,0.4072173237800598,103.49939727783203,48.647369384765625,114.36210632324219,48.73440933227539,17.5698184967041,51.366943359375,0.07538890838623047,8,se3_log_map,0.797412097454071,0.813992440700531,1.775991439819336,-0.7494773864746094,-0.9194896221160889,189.0126495361328,136.48995971679688,109.3432846069336
-0.9856330156326294,0.24550509452819824,1.837304949760437,189.88694763183594,138.1497039794922,109.49840545654297,0.41430744528770447,102.86824035644531,50.15963363647461,114.4458999633789,50.248470306396484,16.324886322021484,51.75798416137695,0.07561540603637695,8,se3_log_map,0.7995309829711914,0.8141094446182251,1.7776100635528564,-0.7492305636405945,-0.902570903301239,189.88694763183594,138.1497039794922,109.49840545654297
-0.995582103729248,0.2464139312505722,1.8367066383361816,190.7871856689453,133.78302001953125,107.9841079711914,0.41697999835014343,99.90254211425781,46.1427001953125,110.04393005371094,46.219913482666016,15.217784881591797,47.29747009277344,0.07516717910766602,8,se3_log_map,0.8024013638496399,0.815669596195221,1.77516508102417,-0.757766604423523,-0.9101176857948303,190.7871856689453,133.78302001953125,107.9841079711914
-0.979013204574585,0.25068387389183044,1.830100417137146,192.36151123046875,134.66055297851562,107.46560668945312,0.4171299338340759,106.93605041503906,47.03140640258789,116.82154083251953,47.12125015258789,15.871060371398926,47.540626525878906,0.07570576667785645,8,se3_log_map,0.8070670366287231,0.8212218880653381,1.7749269008636475,-0.7355613112449646,-0.9044004678726196,192.36151123046875,134.66055297851562,107.46560668945312
-0.9939799904823303,0.2407452017068863,1.8375861644744873,191.06625366210938,133.11260986328125,108.24343872070312,0.41620516777038574,98.37699890136719,45.41306686401367,108.35303497314453,45.4868049621582,14.759259223937988,46.400272369384766,0.07491493225097656,8,se3_log_map,0.8033889532089233,0.8151843547821045,1.7739317417144775,-0.7603070139884949,-0.9038059115409851,191.06625366210938,133.11260986328125,108.24343872070312
-0.9883686304092407,0.2510015070438385,1.8366223573684692,190.60464477539062,135.46710205078125,107.99012756347656,0.4178810119628906,103.93081665039062,47.790138244628906,114.39192199707031,47.876609802246094,15.88716983795166,49.0931396484375,0.07544326782226562,8,se3_log_map,0.8031286001205444,0.8193297386169434,1.7786632776260376,-0.7479748129844666,-0.9094341993331909,190.60464477539062,135.46710205078125,107.99012756347656
-0.9874411225318909,0.2472013384103775,1.8317036628723145,191.9876251220703,133.410888671875,107.4834213256836,0.4182558059692383,102.82627868652344,45.830535888671875,112.57744598388672,45.911643981933594,15.226470947265625,46.420745849609375,0.0753641128540039,8,se3_log_map,0.8064762353897095,0.8182922601699829,1.7729954719543457,-0.7466703653335571,-0.9065619111061096,191.9876251220703,133.410888671875,107.4834213256836
-0.9935926198959351,0.245980367064476,1.8288414478302002,191.22732543945312,133.5800018310547,107.8615951538086,0.41676148772239685,100.33930969238281,45.94493865966797,110.35812377929688,46.02226638793945,15.136034965515137,46.897804260253906,0.07533597946166992,8,se3_log_map,0.8053123950958252,0.8173930644989014,1.76857328414917,-0.7516232132911682,-0.9102317094802856,191.22732543945312,133.5800018310547,107.8615951538086
-0.9874193072319031,0.2507461905479431,1.83336341381073,190.18533325195312,136.5120849609375,108.40203857421875,0.4176374077796936,104.1231918334961,48.75002670288086,114.97045135498047,48.83843231201172,16.113815307617188,50.262081146240234,0.07568097114562988,8,se3_log_map,0.8032574653625488,0.8184440732002258,1.7759222984313965,-0.7453614473342896,-0.9093173146247864,190.18533325195312,136.5120849609375,108.40203857421875
-0.9838833808898926,0.24778516590595245,1.8348524570465088,191.8954620361328,134.35946655273438,107.86324310302734,0.4192492663860321,104.2457275390625,46.66514587402344,114.2138671875,46.75006103515625,15.667290687561035,47.412132263183594,0.07591414451599121,8,se3_log_map,0.8050297498703003,0.8203568458557129,1.7768044471740723,-0.744729220867157,-0.9039979577064514,191.8954620361328,134.35946655273438,107.86324310302734
-0.9843974709510803,0.24375765025615692,1.83564031124115,192.05409240722656,134.00132751464844,108.23973083496094,0.41869837045669556,102.64997863769531,46.22380065917969,112.57734680175781,46.305389404296875,15.478832244873047,46.92319107055664,0.07544708251953125,8,se3_log_map,0.80452561378479,0.818816602230072,1.7757121324539185,-0.748207688331604,-0.9005773663520813,192.05409240722656,134.00132751464844,108.23973083496094
-0.9841195344924927,0.24488194286823273,1.8327823877334595,192.0164031982422,133.8402557373047,108.18891906738281,0.4189428985118866,103.12470245361328,46.0802001953125,112.95171356201172,46.162227630615234,15.613765716552734,46.88163757324219,0.10829472541809082,8,se3_log_map,0.8054336309432983,0.8194489479064941,1.7737369537353516,-0.7456046938896179,-0.9020461440086365,192.0164031982422,133.8402557373047,108.18891906738281
-0.9834685325622559,0.24552637338638306,1.8341188430786133,191.58602905273438,134.99459838867188,108.40491485595703,0.41880002617836,103.58030700683594,47.17739486694336,113.8182144165039,47.26210403442383,15.771219253540039,48.113075256347656,0.07529997825622559,8,se3_log_map,0.8042304515838623,0.818301796913147,1.7753229141235352,-0.7453430891036987,-0.9018809199333191,191.58602905273438,134.99459838867188,108.40491485595703
-0.9839814305305481,0.24321573972702026,1.830617904663086,192.52212524414062,133.43698120117188,108.0771713256836,0.41876301169395447,102.58433532714844,45.69368362426758,112.30075073242188,45.77408218383789,15.357044219970703,46.178218841552734,0.07528376579284668,8,se3_log_map,0.805748462677002,0.8168623447418213,1.771181583404541,-0.745292603969574,-0.9009694457054138,192.52212524414062,133.43698120117188,108.0771713256836
-0.9845191240310669,0.24558323621749878,1.8301632404327393,192.45753479003906,133.15887451171875,107.74691009521484,0.41914889216423035,103.23868560791016,45.50352096557617,112.82196807861328,45.584625244140625,15.399484634399414,46.025550842285156,0.07520294189453125,8,se3_log_map,0.8066613078117371,0.8181203007698059,1.771641492843628,-0.7440451383590698,-0.9035313129425049,192.45753479003906,133.15887451171875,107.74691009521484
-0.9823929667472839,0.2410203218460083,1.8376213312149048,192.6593017578125,133.61801147460938,107.90953826904297,0.4175454080104828,102.40846252441406,45.90419006347656,112.22605895996094,45.98491668701172,14.919724464416504,46.07257843017578,0.07528829574584961,8,se3_log_map,0.806016206741333,0.8171808123588562,1.7767761945724487,-0.749157190322876,-0.8963534832000732,192.6593017578125,133.61801147460938,107.90953826904297
-0.9849146008491516,0.2463807910680771,1.8316164016723633,192.5049285888672,132.92982482910156,107.64884185791016,0.4193078577518463,103.38489532470703,45.303348541259766,112.87528228759766,45.38437271118164,15.440668106079102,45.82978439331055,0.07568645477294922,8,se3_log_map,0.8063533902168274,0.8190416097640991,1.7731547355651855,-0.7447451949119568,-0.9041719436645508,192.5049285888672,132.92982482910156,107.64884185791016
-0.9841328859329224,0.24552346765995026,1.8328371047973633,192.7406005859375,132.7073516845703,107.55906677246094,0.4196566641330719,103.34747314453125,45.10209274291992,112.76036071777344,45.18275451660156,15.300436019897461,45.4650764465332,0.07540583610534668,8,se3_log_map,0.8068497776985168,0.820075273513794,1.7740471363067627,-0.745243489742279,-0.9026123881340027,192.7406005859375,132.7073516845703,107.55906677246094
-0.984930694103241,0.2429964542388916,1.8351545333862305,192.54293823242188,132.86195373535156,107.79039764404297,0.4190639853477478,102.19502258300781,45.202056884765625,111.7454605102539,45.28118133544922,15.087621688842773,45.589962005615234,0.07555437088012695,8,se3_log_map,0.8064066767692566,0.8195945620536804,1.774848222732544,-0.7489161491394043,-0.9003664255142212,192.54293823242188,132.86195373535156,107.79039764404297
-0.9837185144424438,0.24434153735637665,1.832646369934082,193.06600952148438,132.08477783203125,107.43508911132812,0.41931211948394775,103.0709457397461,44.521644592285156,112.27554321289062,44.600868225097656,15.124960899353027,44.713348388671875,0.07541775703430176,8,se3_log_map,0.8079360723495483,0.8206820487976074,1.7734856605529785,-0.7454884648323059,-0.9013303518295288,193.06600952148438,132.08477783203125,107.43508911132812
-0.983423113822937,0.24646466970443726,1.834153175354004,192.679931640625,132.92636108398438,107.44418334960938,0.4196615517139435,103.92820739746094,45.34437942504883,113.3895263671875,45.42643356323242,15.321892738342285,45.69343566894531,0.07569193840026855,8,se3_log_map,0.8069851398468018,0.821225643157959,1.7757511138916016,-0.7447270750999451,-0.9026769995689392,192.679931640625,132.92636108398438,107.44418334960938
-0.9838711023330688,0.2457178235054016,1.8343870639801025,192.73936462402344,132.83529663085938,107.47587585449219,0.4196435809135437,103.51221466064453,45.24656295776367,112.96915435791016,45.32777786254883,15.243985176086426,45.54910659790039,0.07519865036010742,8,se3_log_map,0.8068576455116272,0.8208134770393372,1.7755454778671265,-0.7457570433616638,-0.9022575616836548,192.73936462402344,132.83529663085938,107.47587585449219
-0.983253002166748,0.24560198187828064,1.8331692218780518,192.60955810546875,133.08767700195312,107.62433624267578,0.41962355375289917,103.67691802978516,45.45884704589844,113.20516967773438,45.54067611694336,15.346317291259766,45.86665344238281,0.07533597946166992,8,se3_log_map,0.8068567514419556,0.8201570510864258,1.774571418762207,-0.7445492148399353,-0.9020209908485413,192.60955810546875,133.08767700195312,107.62433624267578
-0.9846694469451904,0.2457808405160904,1.8338700532913208,192.71237182617188,132.7525634765625,107.45545959472656,0.4196069538593292,103.2599868774414,45.17228698730469,112.70829772949219,45.252967834472656,15.216240882873535,45.48391342163086,0.0753028392791748,8,se3_log_map,0.8067983388900757,0.8204251527786255,1.7749366760253906,-0.7461793422698975,-0.9029622673988342,192.71237182617188,132.7525634765625,107.45545959472656
-0.9836881756782532,0.24547775089740753,1.8334593772888184,192.80955505371094,132.7122802734375,107.50172424316406,0.419695109128952,103.48509216308594,45.1190071105957,112.89326477050781,45.199928283691406,15.259180068969727,45.41764831542969,0.07569551467895508,8,se3_log_map,0.8070423603057861,0.8205553293228149,1.7746752500534058,-0.7452057003974915,-0.902134120464325,192.80955505371094,132.7122802734375,107.50172424316406
-0.9842090010643005,0.24633914232254028,1.8336541652679443,192.57513427734375,132.91537475585938,107.50042724609375,0.4196895658969879,103.61389923095703,45.323219299316406,113.09303283691406,45.40470886230469,15.323697090148926,45.737815856933594,0.07541060447692871,8,se3_log_map,0.8068350553512573,0.820990800857544,1.7750831842422485,-0.745266854763031,-0.9032015800476074,192.57513427734375,132.91537475585938,107.50042724609375
-0.983863353729248,0.24625301361083984,1.8338470458984375,192.72747802734375,132.72216796875,107.43975830078125,0.4197087287902832,103.7017593383789,45.14629364013672,113.10279846191406,45.227630615234375,15.300436019897461,45.49049758911133,0.07580113410949707,8,se3_log_map,0.8070091605186462,0.8211301565170288,1.7752952575683594,-0.7451035976409912,-0.9028511643409729,192.72747802734375,132.72216796875,107.43975830078125
-0.9845242500305176,0.2461315542459488,1.8334364891052246,192.76133728027344,132.53823852539062,107.41753387451172,0.41970664262771606,103.43206787109375,44.9727668762207,112.78627014160156,45.05335235595703,15.265053749084473,45.30617141723633,0.07598996162414551,8,se3_log_map,0.8069928884506226,0.8206266164779663,1.7747349739074707,-0.7455725073814392,-0.9032761454582214,192.76133728027344,132.53823852539062,107.41753387451172
-0.9839174747467041,0.24610479176044464,1.8336392641067505,192.82273864746094,132.59002685546875,107.40857696533203,0.41973528265953064,103.62979125976562,45.023380279541016,112.98777770996094,45.1043586730957,15.27135944366455,45.319644927978516,0.07549715042114258,8,se3_log_map,0.8070901036262512,0.8208447098731995,1.775039553642273,-0.7451298832893372,-0.9028028249740601,192.82273864746094,132.59002685546875,107.40857696533203
-0.9840253591537476,0.24609708786010742,1.833544135093689,192.7908477783203,132.6322021484375,107.42891693115234,0.41974329948425293,103.58995056152344,45.060035705566406,112.96585845947266,45.14101791381836,15.278305053710938,45.37318420410156,0.07527923583984375,8,se3_log_map,0.8070157766342163,0.8207110166549683,1.7749288082122803,-0.7451827526092529,-0.9028893709182739,192.7908477783203,132.6322021484375,107.42891693115234
-0.9840230345726013,0.24617020785808563,1.8336656093597412,192.74803161621094,132.68617248535156,107.43543243408203,0.4197440445423126,103.61720275878906,45.111907958984375,113.01154327392578,45.19303512573242,15.285213470458984,45.443294525146484,0.07508659362792969,8,se3_log_map,0.8070074319839478,0.8208913803100586,1.7750656604766846,-0.7452036738395691,-0.9029250741004944,192.74803161621094,132.68617248535156,107.43543243408203
-0.9839736223220825,0.24593323469161987,1.8334475755691528,192.75613403320312,132.68531799316406,107.47010040283203,0.0,103.54905700683594,45.10224151611328,112.94520568847656,45.183231353759766,15.285511016845703,84.50598907470703,0.0,8,se3_log_map,0.8070061763633832,0.820723825065729,1.7747880220413208,-0.7451820969581604,-0.9027314186096191,192.75613403320312,132.68531799316406,107.47010040283203
