alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,-0.028308358043432236,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,63.031227111816406,0.11405825614929199,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.1315618753433228,0.11369707435369492,1.8605985641479492,196.1744384765625,146.31234741210938,120.74566650390625,0.1589452028274536,31.010080337524414,50.331722259521484,59.117740631103516,50.33639144897461,16.94182014465332,50.01089096069336,0.07521319389343262,79,se3_log_map,0.6794403791427612,0.72453773021698,1.69364333152771,-0.9773552417755127,-0.8744332790374756,196.1744384765625,146.31234741210938,120.74566650390625
-1.1034798622131348,0.1421651542186737,1.8431196212768555,205.33322143554688,154.0050506591797,120.19744110107422,0.13353431224822998,42.568199157714844,57.314693450927734,71.3934555053711,57.33200454711914,30.274810791015625,55.29261779785156,0.07709074020385742,79,se3_log_map,0.677372932434082,0.7259829044342041,1.7027682065963745,-0.9252572059631348,-0.8872054815292358,205.33322143554688,154.0050506591797,120.19744110107422
-1.1344910860061646,0.11847741156816483,1.8558650016784668,197.9186248779297,141.930908203125,124.87185668945312,0.16577987372875214,29.521209716796875,46.0681037902832,54.71537399291992,46.07297897338867,20.025346755981445,46.33466720581055,0.0751030445098877,79,se3_log_map,0.6827887296676636,0.7272332906723022,1.6910741329193115,-0.9746604561805725,-0.8822769522666931,197.9186248779297,141.930908203125,124.87185668945312
-1.12203848361969,0.13831666111946106,1.8472176790237427,184.4574737548828,151.44619750976562,114.07166290283203,0.16482040286064148,35.995018005371094,58.52090835571289,68.7047119140625,58.53056335449219,6.032934665679932,58.988643646240234,0.07569050788879395,79,se3_log_map,0.6939754486083984,0.7467491626739502,1.6981765031814575,-0.9470276236534119,-0.8946754336357117,184.4574737548828,151.44619750976562,114.07166290283203
-1.1249397993087769,0.13921377062797546,1.849820852279663,190.55435180664062,147.71961975097656,112.81755065917969,0.29212677478790283,36.032684326171875,53.26526641845703,64.30818939208984,53.27421188354492,9.8544921875,53.129207611083984,0.07579898834228516,79,se3_log_map,0.7101929187774658,0.7512122392654419,1.6998555660247803,-0.9507580995559692,-0.8965007066726685,190.55435180664062,147.71961975097656,112.81755065917969
-1.1251763105392456,0.12394305318593979,1.8459384441375732,189.54905700683594,151.0172576904297,113.6106948852539,0.2766456604003906,30.594995498657227,56.60637283325195,64.3454360961914,56.61278533935547,11.221749305725098,56.225887298583984,0.07606744766235352,79,se3_log_map,0.7048003673553467,0.7466201782226562,1.6887286901474,-0.9572020173072815,-0.8844540119171143,189.54905700683594,151.0172576904297,113.6106948852539
-1.131721019744873,0.10714783519506454,1.839949131011963,189.49127197265625,153.96963500976562,117.2686538696289,0.2753312587738037,23.272836685180664,59.233707427978516,63.64162826538086,59.23738098144531,12.396241188049316,58.738624572753906,0.07506418228149414,79,se3_log_map,0.7075767517089844,0.7388503551483154,1.6727577447891235,-0.9690007567405701,-0.8760321140289307,189.49127197265625,153.96963500976562,117.2686538696289
-1.1344220638275146,0.11780595779418945,1.8418056964874268,187.64613342285156,144.87518310546875,120.6056137084961,0.20184694230556488,25.070341110229492,51.06459426879883,56.88685989379883,51.068458557128906,7.260626316070557,51.584590911865234,0.07481765747070312,79,se3_log_map,0.6915652751922607,0.7410904765129089,1.678885579109192,-0.9666698575019836,-0.8865654468536377,187.64613342285156,144.87518310546875,120.6056137084961
-1.1264917850494385,0.10963352769613266,1.8365650177001953,193.0413360595703,143.77322387695312,121.1337661743164,0.254037082195282,24.883075714111328,48.49150848388672,54.50315475463867,48.49576950073242,9.24105453491211,48.11222839355469,0.07496047019958496,79,se3_log_map,0.6956306099891663,0.7382891774177551,1.67300546169281,-0.9608752131462097,-0.8759387731552124,193.0413360595703,143.77322387695312,121.1337661743164
-1.1230661869049072,0.11574491113424301,1.8628910779953003,192.63522338867188,144.168701171875,117.78472137451172,0.2782987058162689,34.4814453125,48.94807434082031,59.8739013671875,48.9533576965332,9.433648109436035,48.65273666381836,0.0750582218170166,79,se3_log_map,0.7080562710762024,0.7463245391845703,1.6996285915374756,-0.9697182178497314,-0.8698962330818176,192.63522338867188,144.168701171875,117.78472137451172
-1.1145617961883545,0.11659836769104004,1.8319751024246216,196.20172119140625,136.09170532226562,119.05187225341797,0.32672345638275146,30.376249313354492,40.256439208984375,50.431114196777344,40.262332916259766,6.079288959503174,39.70814895629883,0.07531309127807617,79,se3_log_map,0.7090106010437012,0.7570585012435913,1.6767677068710327,-0.9434187412261963,-0.8757108449935913,196.20172119140625,136.09170532226562,119.05187225341797
-1.130501389503479,0.1309853494167328,1.849428415298462,193.07411193847656,140.58245849609375,114.17463684082031,0.3122636079788208,31.876079559326172,45.614105224609375,55.648277282714844,45.61968994140625,8.56076717376709,45.510005950927734,0.07519745826721191,79,se3_log_map,0.7146831154823303,0.7564210891723633,1.6934455633163452,-0.9602615237236023,-0.8929948210716248,193.07411193847656,140.58245849609375,114.17463684082031
