alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.7393286228179932,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.12767434120178223,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.105041265487671,0.24847079813480377,1.8385897874832153,195.37423706054688,148.8386688232422,92.65717315673828,0.7429943084716797,84.65283203125,59.16876220703125,103.28138732910156,59.239322662353516,20.229658126831055,53.20283508300781,0.07496857643127441,72,se3_log_map,0.7152266502380371,0.7429943084716797,1.749942660331726,-0.8617334365844727,-0.9835803508758545,195.37423706054688,148.8386688232422,92.65717315673828
-1.1253206729888916,0.24562329053878784,1.84891939163208,185.87205505371094,153.7869110107422,88.63407897949219,0.7422689199447632,81.12308502197266,67.33966827392578,105.43048095703125,67.41048431396484,27.3924503326416,61.914649963378906,0.07403945922851562,72,se3_log_map,0.7102978229522705,0.7422689199447632,1.7515869140625,-0.8893177509307861,-0.99137943983078,185.87205505371094,153.7869110107422,88.63407897949219
-1.0955067873001099,0.27555906772613525,1.8386142253875732,207.16824340820312,142.54629516601562,111.69442749023438,0.7382843494415283,98.78561401367188,46.50931930541992,109.18660736083984,46.580101013183594,32.26182556152344,49.5659065246582,0.07482695579528809,72,se3_log_map,0.6937346458435059,0.7382843494415283,1.7651433944702148,-0.8361982703208923,-1.0012677907943726,207.16824340820312,142.54629516601562,111.69442749023438
-1.0876920223236084,0.28302934765815735,1.831923246383667,199.3498992919922,142.63970947265625,101.92451477050781,0.7445407509803772,103.47134399414062,49.31301498413086,114.62152099609375,49.401161193847656,15.585415840148926,48.05305099487305,0.07510590553283691,72,se3_log_map,0.709410548210144,0.7445407509803772,1.7648847103118896,-0.8198703527450562,-1.0044368505477905,199.3498992919922,142.63970947265625,101.92451477050781
-1.101637363433838,0.2662099599838257,1.8412238359451294,194.2855987548828,144.83673095703125,106.3407211303711,0.7556414604187012,93.53650665283203,50.83644485473633,106.45854187011719,50.91093444824219,15.046353340148926,52.526546478271484,0.07417178153991699,72,se3_log_map,0.7159494161605835,0.7556414604187012,1.7614108324050903,-0.8494263291358948,-0.9963225722312927,194.2855987548828,144.83673095703125,106.3407211303711
-1.093461513519287,0.26177456974983215,1.829582691192627,200.9138946533203,134.5140838623047,96.9017562866211,0.7570304274559021,92.61326599121094,43.99260330200195,102.53080749511719,44.055946350097656,9.681446075439453,38.29469299316406,0.07494926452636719,72,se3_log_map,0.7294124364852905,0.7570304274559021,1.751652479171753,-0.8369799256324768,-0.9901175498962402,200.9138946533203,134.5140838623047,96.9017562866211
-1.084372878074646,0.25979769229888916,1.83225679397583,203.52276611328125,121.8236083984375,91.00261688232422,0.7574999928474426,93.61116790771484,37.70224380493164,100.9183349609375,37.756587982177734,10.808035850524902,25.612895965576172,0.07506704330444336,72,se3_log_map,0.7211465835571289,0.7574999928474426,1.7553728818893433,-0.8312168121337891,-0.9817034006118774,203.52276611328125,121.8236083984375,91.00261688232422
-1.0987051725387573,0.2796761691570282,1.8278506994247437,198.6737823486328,132.32044982910156,98.53317260742188,0.7738648653030396,99.9366226196289,41.54201889038086,108.2269287109375,41.61172103881836,11.831981658935547,38.466270446777344,0.07452940940856934,72,se3_log_map,0.7354782819747925,0.7738648653030396,1.7571316957473755,-0.8298818469047546,-1.0097405910491943,198.6737823486328,132.32044982910156,98.53317260742188
-1.1129274368286133,0.2747066617012024,1.8193029165267944,197.99513244628906,139.40664672851562,100.77682495117188,0.7394223809242249,95.38615417480469,46.92372512817383,106.3031234741211,46.994667053222656,13.884737968444824,45.43696594238281,0.07435822486877441,72,se3_log_map,0.7104783654212952,0.7394223809242249,1.7439534664154053,-0.8410180807113647,-1.016944408416748,197.99513244628906,139.40664672851562,100.77682495117188
