alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,1.351307246704236,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.0926673412322998,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1557039022445679,0.11798327416181564,1.8635379076004028,178.94309997558594,163.41574096679688,105.89955139160156,1.5635427654321603,29.080978393554688,72.65797424316406,78.26164245605469,72.66043090820312,24.191444396972656,72.64961242675781,0.06934475898742676,82,se3_log_map,0.6829681396484375,0.7421941757202148,1.6896809339523315,-0.9991050958633423,-0.8929473757743835,178.94309997558594,163.41574096679688,105.89955139160156
-1.1451585292816162,0.10244906693696976,1.8845446109771729,174.1150665283203,151.86630249023438,109.68697357177734,1.4138674418152846,37.47610092163086,63.68979263305664,73.89754486083984,63.68994903564453,20.573274612426758,63.836299896240234,0.06869101524353027,82,se3_log_map,0.6553503274917603,0.7146830558776855,1.7030409574508667,-1.0100746154785156,-0.8644925951957703,174.1150665283203,151.86630249023438,109.68697357177734
-1.161906123161316,0.11901658028364182,1.845024824142456,182.70899963378906,154.97003173828125,97.88814544677734,1.4985048678519717,21.432762145996094,65.7333755493164,69.13927459716797,65.73577117919922,35.097103118896484,65.11978149414062,0.06922793388366699,82,se3_log_map,0.6976094245910645,0.7614690065383911,1.6724891662597656,-0.9931344985961914,-0.9046079516410828,182.70899963378906,154.97003173828125,97.88814544677734
-1.1438007354736328,0.13994154334068298,1.8536423444747925,174.87879943847656,156.63356018066406,123.18136596679688,1.5899322815756396,33.26996994018555,66.98629760742188,74.79341125488281,66.99366760253906,14.9563570022583,68.98174285888672,0.06976127624511719,82,se3_log_map,0.6569133400917053,0.7173418998718262,1.697007656097412,-0.9701393842697144,-0.9081999659538269,174.87879943847656,156.63356018066406,123.18136596679688
-1.1509034633636475,0.14505773782730103,1.8393044471740723,178.37062072753906,161.78634643554688,115.21018981933594,1.6948613406681006,30.725101470947266,70.24893188476562,76.67427062988281,70.25794982910156,8.1283597946167,71.34950256347656,0.06989908218383789,82,se3_log_map,0.6906692385673523,0.751563549041748,1.6851738691329956,-0.9651868939399719,-0.9223074913024902,178.37062072753906,161.78634643554688,115.21018981933594
-1.1212637424468994,0.16008131206035614,1.8569122552871704,181.4102325439453,165.7666015625,114.04145812988281,1.6881313320768672,45.74935531616211,73.00336456298828,86.15390014648438,73.02394104003906,10.629477500915527,73.85321807861328,0.07086801528930664,82,se3_log_map,0.7009375095367432,0.7537102699279785,1.7175689935684204,-0.9398518204689026,-0.9102739095687866,181.4102325439453,165.7666015625,114.04145812988281
-1.1289843320846558,0.19099436700344086,1.8606376647949219,183.82640075683594,153.89483642578125,112.55105590820312,1.6637428481057142,57.47871398925781,61.17280960083008,83.93994903564453,61.20166015625,8.913957595825195,63.051021575927734,0.07222414016723633,82,se3_log_map,0.6998434066772461,0.7636185884475708,1.733601689338684,-0.9318724870681763,-0.9416372776031494,183.82640075683594,153.89483642578125,112.55105590820312
-1.0830652713775635,0.15682688355445862,1.8681366443634033,183.77590942382812,159.4984588623047,119.70469665527344,1.650452651132209,58.04422378540039,66.13607788085938,87.99495697021484,66.1673355102539,11.020780563354492,67.51577758789062,0.07213640213012695,82,se3_log_map,0.6834099888801575,0.737647533416748,1.7378519773483276,-0.9124772548675537,-0.8788363337516785,183.77590942382812,159.4984588623047,119.70469665527344
-1.1027883291244507,0.12573443353176117,1.8785808086395264,191.79885864257812,152.3767547607422,118.01512145996094,1.6643091507212202,47.325050354003906,57.11808776855469,74.17638397216797,57.1312141418457,11.740482330322266,56.594947814941406,0.07072043418884277,82,se3_log_map,0.6934325695037842,0.7454231977462769,1.7250107526779175,-0.9544713497161865,-0.8602161407470703,191.79885864257812,152.3767547607422,118.01512145996094
