alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.05323518440127373,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.1171259880065918,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.0727605819702148,0.2784057557582855,1.8398455381393433,201.9972686767578,125.86871337890625,102.6048355102539,0.16441582143306732,104.52688598632812,33.60077667236328,109.79473114013672,33.662574768066406,15.745258331298828,33.33028793334961,0.08391857147216797,71,se3_log_map,0.7281167507171631,0.7532117962837219,1.7732255458831787,-0.813405454158783,-0.9886049628257751,201.9972686767578,125.86871337890625,102.6048355102539
-1.0435638427734375,0.2846629023551941,1.80772066116333,204.89523315429688,133.77130126953125,97.31849670410156,0.209617480635643,115.00439453125,42.99364471435547,122.77810668945312,43.088741302490234,14.015677452087402,36.835105895996094,0.08010673522949219,71,se3_log_map,0.7366180419921875,0.7721025943756104,1.755397081375122,-0.7617807984352112,-0.9823764562606812,204.89523315429688,133.77130126953125,97.31849670410156
-1.0799877643585205,0.2761984169483185,1.8153893947601318,219.61764526367188,139.1307373046875,86.3755874633789,0.14577074348926544,102.0540771484375,55.66358947753906,116.24745178222656,55.75434494018555,34.21512222290039,37.999916076660156,0.08039522171020508,71,se3_log_map,0.7266843318939209,0.7510693073272705,1.7496377229690552,-0.8063604235649109,-0.9974460005760193,219.61764526367188,139.1307373046875,86.3755874633789
-1.0639064311981201,0.274100124835968,1.797470211982727,198.90501403808594,122.3362045288086,102.59838104248047,0.1359420120716095,105.87552642822266,30.998462677001953,110.32012939453125,31.05707359313965,22.55066680908203,33.479949951171875,0.07893800735473633,71,se3_log_map,0.7229095697402954,0.7427444458007812,1.737255334854126,-0.7813671231269836,-0.9891887903213501,198.90501403808594,122.3362045288086,102.59838104248047
-1.0605945587158203,0.2882380485534668,1.825120449066162,220.04525756835938,119.93795776367188,89.09200286865234,0.06902553141117096,111.54621887207031,40.999820709228516,118.84251403808594,41.08354568481445,15.461126327514648,18.69251823425293,0.08025360107421875,71,se3_log_map,0.7093340754508972,0.7336480021476746,1.7679749727249146,-0.7864393591880798,-0.992830216884613,220.04525756835938,119.93795776367188,89.09200286865234
-1.0670883655548096,0.2565968334674835,1.7947056293487549,212.83453369140625,139.44085693359375,93.3869857788086,0.12581025063991547,97.80164337158203,50.561187744140625,110.09811401367188,50.63818359375,20.509727478027344,37.70051574707031,0.08014607429504395,71,se3_log_map,0.7081472277641296,0.730536699295044,1.7262178659439087,-0.7937157154083252,-0.976858377456665,212.83453369140625,139.44085693359375,93.3869857788086
-1.0998927354812622,0.21812103688716888,1.7693171501159668,202.57681274414062,157.0589141845703,77.3986587524414,0.17546536028385162,76.35514068603516,73.38529205322266,105.9032974243164,73.45405578613281,52.06358337402344,61.41617202758789,0.07884836196899414,71,se3_log_map,0.7128822803497314,0.7372185587882996,1.6780916452407837,-0.8325039744377136,-0.9726635813713074,202.57681274414062,157.0589141845703,77.3986587524414
-1.0584754943847656,0.23523524403572083,1.8160406351089478,208.86170959472656,131.7987518310547,101.65234375,0.12337157130241394,90.10626983642578,39.42982482910156,98.3557357788086,39.48304748535156,10.388396263122559,32.12724685668945,0.07950401306152344,71,se3_log_map,0.7200661301612854,0.736506998538971,1.7369742393493652,-0.8119361400604248,-0.9471585750579834,208.86170959472656,131.7987518310547,101.65234375
-1.0517914295196533,0.29518774151802063,1.8480279445648193,202.67010498046875,121.03067016601562,90.09646606445312,0.12190734595060349,116.79029846191406,37.90049362182617,122.78607940673828,37.98259353637695,16.553157806396484,27.2078914642334,0.07998394966125488,71,se3_log_map,0.7177656292915344,0.7501918077468872,1.792649745941162,-0.7878814935684204,-0.9878605008125305,202.67010498046875,121.03067016601562,90.09646606445312
-1.04301118850708,0.28746965527534485,1.8257105350494385,202.83377075195312,117.05354309082031,108.18689727783203,0.06151041015982628,115.60430908203125,23.15217399597168,117.89987182617188,23.2049617767334,31.6529598236084,33.34652328491211,0.07932734489440918,71,se3_log_map,0.7068133354187012,0.7330485582351685,1.7722030878067017,-0.7705020904541016,-0.9803988933563232,202.83377075195312,117.05354309082031,108.18689727783203
-1.0837922096252441,0.2549019753932953,1.8022583723068237,203.81307983398438,128.00885009765625,93.00126647949219,0.2043871432542801,92.30970001220703,40.76272964477539,100.90927124023438,40.821083068847656,9.584982872009277,30.748735427856445,0.07893943786621094,71,se3_log_map,0.7349964380264282,0.7581074237823486,1.7277355194091797,-0.8150472044944763,-0.9847291707992554,203.81307983398438,128.00885009765625,93.00126647949219
-1.1035574674606323,0.25980228185653687,1.7960582971572876,203.83815002441406,124.95909881591797,84.66156768798828,0.16380582749843597,90.81936645507812,44.55143356323242,101.1582260131836,44.61310577392578,18.17307472229004,28.79737663269043,0.07889246940612793,71,se3_log_map,0.7253012657165527,0.7490878701210022,1.7197157144546509,-0.8266168832778931,-1.0037868022918701,203.83815002441406,124.95909881591797,84.66156768798828
-1.0868072509765625,0.2689901292324066,1.7908494472503662,200.072265625,125.02534484863281,89.60386657714844,0.12143880128860474,98.81163024902344,41.133644104003906,107.0313720703125,41.200862884521484,15.266268730163574,30.460065841674805,0.07905387878417969,71,se3_log_map,0.7090367674827576,0.7443110942840576,1.723784327507019,-0.801932692527771,-1.001759648323059,200.072265625,125.02534484863281,89.60386657714844
-1.0786417722702026,0.2796573340892792,1.7881205081939697,208.41107177734375,127.83674621582031,89.58728790283203,0.17379800975322723,105.63256072998047,43.072757720947266,114.07673645019531,43.15243911743164,10.795111656188965,28.842548370361328,0.0797722339630127,71,se3_log_map,0.7328559160232544,0.7473395466804504,1.7283130884170532,-0.7858312726020813,-1.0060920715332031,208.41107177734375,127.83674621582031,89.58728790283203
-1.0561630725860596,0.2925889194011688,1.8352937698364258,206.88172912597656,121.11601257324219,89.153076171875,0.21183519065380096,114.4282455444336,38.70768737792969,120.79779815673828,38.79165267944336,12.816253662109375,24.28980255126953,0.0802152156829834,71,se3_log_map,0.7370033264160156,0.7692740559577942,1.7796151638031006,-0.785795271396637,-0.9913765788078308,206.88172912597656,121.11601257324219,89.153076171875
-1.0581889152526855,0.2799304723739624,1.8315794467926025,206.48880004882812,125.04508972167969,95.28900146484375,0.25532302260398865,108.45807647705078,37.067047119140625,114.61727905273438,37.14033126831055,12.152512550354004,28.182767868041992,0.07978606224060059,71,se3_log_map,0.7497379183769226,0.7845788598060608,1.770395278930664,-0.7933596968650818,-0.982398509979248,206.48880004882812,125.04508972167969,95.28900146484375
-1.0640666484832764,0.28605982661247253,1.8358123302459717,206.1568145751953,119.16157531738281,95.61292266845703,0.22001978754997253,109.75525665283203,32.53626251220703,114.47631072998047,32.60195541381836,14.134808540344238,24.51213264465332,0.0794517993927002,71,se3_log_map,0.7377502918243408,0.7686327695846558,1.7753185033798218,-0.7977914810180664,-0.9906653761863708,206.1568145751953,119.16157531738281,95.61292266845703
