alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255966186523438,0.21531544625759125,1.8332353830337524,166.35801696777344,144.18748474121094,96.16217041015625,0.7571343779563904,78.67755889892578,65.7132339477539,102.51042175292969,65.77277374267578,30.370765686035156,66.67263793945312,0.12331628799438477,46,se3_log_map,0.7458117008209229,0.7571343779563904,1.7513799667358398,-0.8034588098526001,-0.9032882452011108,166.35801696777344,144.18748474121094,96.16217041015625
-1.0506350994110107,0.23693297803401947,1.82533597946167,178.4674835205078,143.05445861816406,95.28035736083984,0.7723075151443481,80.26776123046875,60.912193298339844,100.76313018798828,60.97684097290039,15.916845321655273,58.20584487915039,0.07960224151611328,46,se3_log_map,0.7679436206817627,0.7723075151443481,1.7477449178695679,-0.8090900182723999,-0.9410446882247925,178.4674835205078,143.05445861816406,95.28035736083984
-1.0639984607696533,0.21309123933315277,1.8168842792510986,190.1272430419922,136.1446533203125,76.56549072265625,0.7503585815429688,66.64276123046875,63.30763244628906,91.9190673828125,63.35393524169922,48.14801025390625,51.99074935913086,0.07458043098449707,46,se3_log_map,0.7438970804214478,0.7503585815429688,1.726096272468567,-0.8312095999717712,-0.9312421083450317,190.1272430419922,136.1446533203125,76.56549072265625
-1.0231359004974365,0.22552348673343658,1.8373092412948608,185.26385498046875,134.83477783203125,102.38485717773438,0.7804246544837952,83.43169403076172,49.416194915771484,96.96807861328125,49.47266387939453,8.746926307678223,48.37608337402344,0.07515645027160645,46,se3_log_map,0.7770359516143799,0.7804246544837952,1.7600359916687012,-0.7972243428230286,-0.9096656441688538,185.26385498046875,134.83477783203125,102.38485717773438
-1.0292686223983765,0.22747577726840973,1.8261425495147705,185.9006805419922,137.62237548828125,90.42034149169922,0.770248293876648,82.07061004638672,56.803043365478516,99.81067657470703,56.86526107788086,22.902206420898438,50.346824645996094,0.07544493675231934,46,se3_log_map,0.7624132633209229,0.770248293876648,1.7496590614318848,-0.7952895164489746,-0.918293297290802,185.9006805419922,137.62237548828125,90.42034149169922
-1.0486831665039062,0.2316369265317917,1.8168280124664307,181.43814086914062,134.04544067382812,103.98233795166016,0.7787817716598511,78.43793487548828,49.01930236816406,92.49541473388672,49.06976318359375,10.156927108764648,49.762840270996094,0.07440400123596191,46,se3_log_map,0.7768359184265137,0.7787817716598511,1.7385340929031372,-0.8054502606391907,-0.9372671246528625,181.43814086914062,134.04544067382812,103.98233795166016
-1.0109089612960815,0.24206586182117462,1.8515573740005493,189.257568359375,136.46066284179688,103.4248046875,0.7863125801086426,94.13198852539062,50.06465148925781,106.61754608154297,50.13828659057617,10.477355003356934,48.626869201660156,0.07548689842224121,46,se3_log_map,0.7887684106826782,0.7863125801086426,1.782605528831482,-0.783692479133606,-0.9128064513206482,189.257568359375,136.46066284179688,103.4248046875
-1.0580589771270752,0.22450056672096252,1.855276107788086,184.20127868652344,138.65499877929688,96.50579071044922,0.7758374214172363,75.32183074951172,55.24727249145508,93.4111328125,55.2968635559082,15.983407020568848,51.60798645019531,0.07448029518127441,46,se3_log_map,0.7785767316818237,0.7758374214172363,1.765895128250122,-0.8416122794151306,-0.926997184753418,184.20127868652344,138.65499877929688,96.50579071044922
-0.9632272720336914,0.25086942315101624,1.86189866065979,186.58399963378906,158.38294982910156,82.8465576171875,0.7647042274475098,113.26591491699219,78.4234848022461,137.76577758789062,78.57988739013672,37.766571044921875,68.56314086914062,0.07845759391784668,46,se3_log_map,0.7548552751541138,0.7647042274475098,1.8064591884613037,-0.7384039163589478,-0.8870277404785156,186.58399963378906,158.38294982910156,82.8465576171875
-0.9607127904891968,0.28666046261787415,1.888698697090149,179.26219177246094,143.43759155273438,89.80807495117188,0.7625921964645386,128.4290008544922,63.35074996948242,143.20379638671875,63.501670837402344,22.002500534057617,59.97930908203125,0.07889008522033691,46,se3_log_map,0.7495991587638855,0.7625921964645386,1.8446162939071655,-0.7288422584533691,-0.9121553301811218,179.26219177246094,143.43759155273438,89.80807495117188
