alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0500428676605225,0.19011473655700684,1.7929179668426514,224.6603240966797,141.93084716796875,88.01153564453125,0.7704941034317017,37.07444381713867,54.07821273803711,65.56651306152344,54.08967590332031,50.304752349853516,46.55235290527344,0.07479500770568848,87,se3_log_map,0.7309269309043884,0.7621608972549438,1.6985810995101929,-0.8183215856552124,-0.9083214402198792,224.6603240966797,141.93084716796875,88.01153564453125
-0.9871037602424622,0.1816210299730301,1.8340938091278076,236.5843963623047,131.95152282714844,85.66050720214844,0.7927446365356445,55.29471969604492,50.7153434753418,75.03034210205078,50.73908996582031,48.71834945678711,36.136688232421875,0.07606744766235352,87,se3_log_map,0.7379833459854126,0.7712653875350952,1.7474124431610107,-0.788533627986908,-0.8475107550621033,236.5843963623047,131.95152282714844,85.66050720214844
-0.986505389213562,0.19946926832199097,1.9030834436416626,226.1930389404297,135.05081176757812,82.27131652832031,0.768806517124176,73.45480346679688,52.542152404785156,90.3121566772461,52.57880783081055,48.59478759765625,40.3821907043457,0.07639718055725098,87,se3_log_map,0.7395279407501221,0.767719030380249,1.8157099485397339,-0.8153089284896851,-0.8450239896774292,226.1930389404297,135.05081176757812,82.27131652832031
-0.8894560933113098,0.3158787488937378,1.865355372428894,220.7926483154297,158.76673889160156,72.57202911376953,0.7433514595031738,134.17581176757812,76.43899536132812,154.42172241210938,76.65921783447266,43.281246185302734,53.121768951416016,0.0826106071472168,87,se3_log_map,0.7323203682899475,0.7533478140830994,1.8480186462402344,-0.6271284818649292,-0.8969893455505371,220.7926483154297,158.76673889160156,72.57202911376953
-0.9643397927284241,0.2381056398153305,1.8644237518310547,220.25064086914062,159.42909240722656,84.55723571777344,0.7886680364608765,83.34464263916016,70.51527404785156,109.1729507446289,70.5923080444336,48.909034729003906,57.62936019897461,0.07856559753417969,87,se3_log_map,0.7438181042671204,0.7725207209587097,1.803297519683838,-0.7488625645637512,-0.87563556432724,220.25064086914062,159.42909240722656,84.55723571777344
-0.9462642669677734,0.254057914018631,1.8449792861938477,222.1617431640625,166.40858459472656,95.05677795410156,0.7864771485328674,93.08724212646484,72.80000305175781,118.17391204833984,72.90547943115234,41.282691955566406,60.74171447753906,0.07912302017211914,87,se3_log_map,0.7427912950515747,0.7737917304039001,1.796502709388733,-0.7106439471244812,-0.8824092149734497,222.1617431640625,166.40858459472656,95.05677795410156
-0.8695340156555176,0.33499571681022644,1.8500328063964844,225.23631286621094,165.87179565429688,94.00704956054688,0.8037666082382202,147.22927856445312,72.85214233398438,164.2677459716797,73.11437225341797,27.986875534057617,56.429100036621094,0.08324551582336426,87,se3_log_map,0.7429333925247192,0.772826075553894,1.8438146114349365,-0.5866326093673706,-0.9035506844520569,225.23631286621094,165.87179565429688,94.00704956054688
-0.8953605890274048,0.3049730956554413,1.829649806022644,226.9502410888672,164.06932067871094,89.24418640136719,0.7959610223770142,128.1582489013672,73.09637451171875,147.5385284423828,73.2962646484375,33.6001091003418,53.9388542175293,0.08210301399230957,87,se3_log_map,0.7419962286949158,0.769160270690918,1.8114012479782104,-0.6203382015228271,-0.8969134092330933,226.9502410888672,164.06932067871094,89.24418640136719
-0.8951371312141418,0.3458941876888275,1.832136631011963,239.36399841308594,156.52256774902344,82.05394744873047,0.7780396938323975,143.09556579589844,72.28765106201172,160.3179473876953,72.52835845947266,39.482357025146484,43.76942825317383,0.10676360130310059,87,se3_log_map,0.7507275938987732,0.7691726684570312,1.8278436660766602,-0.5940941572189331,-0.9328805208206177,239.36399841308594,156.52256774902344,82.05394744873047
-0.868782103061676,0.30865079164505005,1.8541234731674194,247.0526885986328,139.6023712158203,76.82304382324219,0.7943751811981201,138.6820526123047,65.56138610839844,153.398193359375,65.77239227294922,31.35472297668457,26.214282989501953,0.08310365676879883,87,se3_log_map,0.7502260208129883,0.7750881910324097,1.8388264179229736,-0.6056726574897766,-0.8786187767982483,247.0526885986328,139.6023712158203,76.82304382324219
-0.8378655910491943,0.3522837460041046,1.8286082744598389,214.24765014648438,187.79443359375,96.17701721191406,0.7921197414398193,164.81689453125,93.06141662597656,189.27503967285156,93.47781372070312,33.24441909790039,79.57301330566406,0.08542537689208984,87,se3_log_map,0.756729006767273,0.7776822447776794,1.8342067003250122,-0.53268963098526,-0.9007697105407715,214.24765014648438,187.79443359375,96.17701721191406
-0.8435912728309631,0.3370276987552643,1.866179347038269,235.0269317626953,163.82110595703125,93.01170349121094,0.7935327291488647,157.00941467285156,72.8487319946289,173.0863800048828,73.14579772949219,32.75092697143555,49.787845611572266,0.08443760871887207,87,se3_log_map,0.7546899914741516,0.7722378969192505,1.862560510635376,-0.5688092112541199,-0.8860535025596619,235.0269317626953,163.82110595703125,93.01170349121094
-0.8439663648605347,0.35298505425453186,1.887587308883667,214.85226440429688,178.57479858398438,97.5608901977539,0.7984724044799805,162.74313354492188,83.7627182006836,183.03421020507812,84.13421630859375,28.0184326171875,72.58856201171875,0.08452391624450684,87,se3_log_map,0.7364949584007263,0.7655254006385803,1.8867037296295166,-0.5701659321784973,-0.8980990648269653,214.85226440429688,178.57479858398438,97.5608901977539
-0.8735059499740601,0.3012218177318573,1.8273247480392456,235.22158813476562,156.61618041992188,88.32398223876953,0.7985442876815796,134.9103240966797,68.31846618652344,151.22238159179688,68.52564239501953,30.0948429107666,42.929561614990234,0.08260297775268555,87,se3_log_map,0.7529714107513428,0.776340901851654,1.8115136623382568,-0.6007130146026611,-0.8792935609817505,235.22158813476562,156.61618041992188,88.32398223876953
-0.890471339225769,0.3369397819042206,1.8350145816802979,220.69769287109375,168.15591430664062,91.3331069946289,0.8041529655456543,141.1487274169922,75.64105224609375,160.13909912109375,75.89119720458984,28.657695770263672,60.56485366821289,0.08262300491333008,87,se3_log_map,0.7430176734924316,0.7730997800827026,1.828028678894043,-0.5972431898117065,-0.9213595390319824,220.69769287109375,168.15591430664062,91.3331069946289
-0.8791648745536804,0.32471978664398193,1.8107603788375854,216.70059204101562,176.1537322998047,92.48574829101562,0.802416205406189,141.62368774414062,82.79083251953125,164.0475311279297,83.06468963623047,29.786466598510742,68.55184173583984,0.08353710174560547,87,se3_log_map,0.7481688261032104,0.7709656953811646,1.8038396835327148,-0.5812597274780273,-0.9064304232597351,216.70059204101562,176.1537322998047,92.48574829101562
-0.8392682671546936,0.3270953595638275,1.821073055267334,215.91729736328125,178.70645141601562,98.324951171875,0.8039409518241882,156.40444946289062,83.66514587402344,177.37588500976562,84.0030288696289,24.733997344970703,70.94426727294922,0.08426475524902344,87,se3_log_map,0.7435271143913269,0.7676082253456116,1.8193316459655762,-0.5472455620765686,-0.8801853060722351,215.91729736328125,178.70645141601562,98.324951171875
-0.856246829032898,0.2961641848087311,1.8229546546936035,204.58712768554688,190.64784240722656,110.94266510009766,0.7985668182373047,140.14964294433594,94.48965454101562,169.0272674560547,94.79360961914062,28.319246292114258,88.757568359375,0.08249163627624512,87,se3_log_map,0.7438764572143555,0.7679405808448792,1.8085286617279053,-0.5853541493415833,-0.8638477921485901,204.58712768554688,190.64784240722656,110.94266510009766
-0.8659835457801819,0.25606465339660645,1.7895418405532837,209.81820678710938,182.1403350830078,105.26020812988281,0.7991442680358887,127.40086364746094,86.08920288085938,153.76063537597656,86.3169937133789,22.667478561401367,76.57295227050781,0.08144211769104004,87,se3_log_map,0.7338554859161377,0.7678258419036865,1.76296067237854,-0.6040464639663696,-0.8404959440231323,209.81820678710938,182.1403350830078,105.26020812988281
-0.8693585991859436,0.31342652440071106,1.8456066846847534,215.4798583984375,178.50621032714844,98.24446105957031,0.8052393198013306,140.01373291015625,83.50492095947266,163.0242919921875,83.77811431884766,29.71312713623047,71.67491149902344,0.08284831047058105,87,se3_log_map,0.7408682107925415,0.7720698714256287,1.8327019214630127,-0.5984532833099365,-0.8846323490142822,215.4798583984375,178.50621032714844,98.24446105957031
-0.8730219006538391,0.27793481945991516,1.7572108507156372,204.0745086669922,187.8688201904297,104.5005874633789,0.8012094497680664,134.88970947265625,92.56205749511719,163.5939178466797,92.82357788085938,22.436561584472656,84.96823120117188,0.0815424919128418,87,se3_log_map,0.7416086792945862,0.7755932807922363,1.7403737306594849,-0.5788116455078125,-0.8694974780082703,204.0745086669922,187.8688201904297,104.5005874633789
-0.8769899010658264,0.3305124342441559,1.8134580850601196,221.44158935546875,167.50302124023438,94.23384857177734,0.8053454756736755,144.25662231445312,74.06758880615234,162.1603546142578,74.3200454711914,24.930450439453125,59.3787956237793,0.08276605606079102,87,se3_log_map,0.7416210174560547,0.770539402961731,1.8085256814956665,-0.5767327547073364,-0.9096946716308594,221.44158935546875,167.50302124023438,94.23384857177734
-0.860409140586853,0.2860275208950043,1.8117833137512207,215.61410522460938,178.31072998046875,99.96714782714844,0.8072403073310852,136.1207275390625,82.91468811035156,159.3853759765625,83.16880798339844,26.075773239135742,70.42901611328125,0.08278918266296387,87,se3_log_map,0.7337799668312073,0.7700040936470032,1.7943772077560425,-0.5902354121208191,-0.8593930602073669,215.61410522460938,178.31072998046875,99.96714782714844
-0.8696413040161133,0.3080514967441559,1.8126449584960938,210.71273803710938,182.18763732910156,98.61717224121094,0.8075910210609436,139.31655883789062,87.29572296142578,164.40695190429688,87.57560729980469,26.8052978515625,76.7933349609375,0.082763671875,87,se3_log_map,0.7405907511711121,0.766806423664093,1.8012502193450928,-0.5845532417297363,-0.8849919438362122,210.71273803710938,182.18763732910156,98.61717224121094
-0.8726083636283875,0.3086751699447632,1.8385939598083496,206.28390502929688,185.32264709472656,98.57171630859375,0.8038483262062073,137.36024475097656,90.84256744384766,164.68214416503906,91.12916564941406,27.645185470581055,81.88378143310547,0.08211016654968262,87,se3_log_map,0.7476895451545715,0.7687431573867798,1.824307918548584,-0.6009524464607239,-0.8836025595664978,206.28390502929688,185.32264709472656,98.57171630859375
-0.8748212456703186,0.24933719635009766,1.8228141069412231,206.7989044189453,186.55270385742188,103.49313354492188,0.8054665327072144,119.45427703857422,91.04210662841797,150.19317626953125,91.25918579101562,28.59429359436035,81.9052505493164,0.08114194869995117,87,se3_log_map,0.7435662746429443,0.7760183811187744,1.7890368700027466,-0.6340093612670898,-0.8347465991973877,206.7989044189453,186.55270385742188,103.49313354492188
-0.8531832098960876,0.2894284129142761,1.8113045692443848,214.50975036621094,180.22854614257812,99.11907196044922,0.8069432973861694,140.0567626953125,85.01720428466797,163.84083557128906,85.2936019897461,26.07111167907715,72.3270034790039,0.08285832405090332,87,se3_log_map,0.7358351945877075,0.7695285677909851,1.796212077140808,-0.5808779001235962,-0.857567310333252,214.50975036621094,180.22854614257812,99.11907196044922
-0.8653441071510315,0.3018297255039215,1.7952593564987183,207.97434997558594,186.28390502929688,102.1426773071289,0.808055579662323,140.34034729003906,90.86325073242188,167.18714904785156,91.15360260009766,26.085163116455078,81.83252716064453,0.0825204849243164,87,se3_log_map,0.7388112545013428,0.7688207030296326,1.7841256856918335,-0.5754345059394836,-0.8791614770889282,207.97434997558594,186.28390502929688,102.1426773071289
-0.8670976161956787,0.27185922861099243,1.8057146072387695,205.10552978515625,189.41419982910156,102.2763671875,0.8085924983024597,129.75076293945312,94.26863098144531,160.38027954101562,94.53154754638672,27.64094352722168,85.23863983154297,0.10549044609069824,87,se3_log_map,0.7450354099273682,0.7799667119979858,1.7829340696334839,-0.6028682589530945,-0.8524115085601807,205.10552978515625,189.41419982910156,102.2763671875
-0.863297700881958,0.2782325744628906,1.8199758529663086,205.542236328125,189.07717895507812,102.81893920898438,0.8082223534584045,132.21363830566406,93.78794860839844,162.1006622314453,94.06095123291016,27.541845321655273,84.91860961914062,0.08229851722717285,87,se3_log_map,0.7436816096305847,0.7766151428222656,1.7986304759979248,-0.6024883985519409,-0.8531327843666077,205.542236328125,189.07717895507812,102.81893920898438
-0.8581627011299133,0.27700138092041016,1.7995915412902832,203.12393188476562,191.27969360351562,103.05863952636719,0.8085971474647522,135.38368225097656,96.26007843017578,166.11666870117188,96.55107116699219,25.570905685424805,87.80018615722656,0.08246684074401855,87,se3_log_map,0.7463483810424805,0.7794467210769653,1.780627965927124,-0.5878446698188782,-0.8518216013908386,203.12393188476562,191.27969360351562,103.05863952636719
-0.8603156805038452,0.26881834864616394,1.811283826828003,204.07423400878906,190.3914031982422,102.58427429199219,0.8086442351341248,131.31875610351562,95.3221206665039,162.26805114746094,95.59566497802734,27.049779891967773,86.40766906738281,0.08219242095947266,87,se3_log_map,0.746268093585968,0.7819806337356567,1.788021445274353,-0.601440966129303,-0.8441933393478394,204.07423400878906,190.3914031982422,102.58427429199219
-0.8627162575721741,0.27837973833084106,1.786746859550476,201.60714721679688,193.16493225097656,104.03482055664062,0.8080454468727112,135.18212890625,98.20256805419922,167.08665466308594,98.49431610107422,25.586944580078125,90.40524291992188,0.08240008354187012,87,se3_log_map,0.7449040412902832,0.7789304852485657,1.7687859535217285,-0.5844640731811523,-0.85816490650177,201.60714721679688,193.16493225097656,104.03482055664062
-0.857253909111023,0.27055662870407104,1.810714840888977,207.54852294921875,186.5260772705078,101.67794799804688,0.8089520335197449,133.10687255859375,91.2333984375,161.37216186523438,91.50233459472656,26.12824249267578,81.1979751586914,0.08254528045654297,87,se3_log_map,0.7435081601142883,0.7796909213066101,1.7886090278625488,-0.5971043109893799,-0.8437410593032837,207.54852294921875,186.5260772705078,101.67794799804688
-0.8607485890388489,0.2676563262939453,1.806626796722412,205.53488159179688,188.87594604492188,102.5680160522461,0.8089302778244019,131.15162658691406,93.63400268554688,161.14613342285156,93.90132904052734,26.62700843811035,84.33081817626953,0.08198428153991699,87,se3_log_map,0.7442809343338013,0.7796884775161743,1.783339500427246,-0.6002108454704285,-0.8442296385765076,205.53488159179688,188.87594604492188,102.5680160522461
-0.8636982440948486,0.26038533449172974,1.7959685325622559,209.41159057617188,184.98788452148438,102.12596893310547,0.8088053464889526,128.86285400390625,89.44164276123047,156.86122131347656,89.68663787841797,26.501237869262695,78.86283874511719,0.08179998397827148,87,se3_log_map,0.7406824827194214,0.7786314487457275,1.7706776857376099,-0.6023340225219727,-0.8416245579719543,209.41159057617188,184.98788452148438,102.12596893310547
-0.8629875183105469,0.25503477454185486,1.795459508895874,206.11233520507812,189.27438354492188,103.56524658203125,0.808752715587616,127.82223510742188,93.78398132324219,158.53692626953125,94.03665924072266,27.232704162597656,84.18307495117188,0.08198714256286621,87,se3_log_map,0.7425425052642822,0.7772400379180908,1.768453598022461,-0.60500568151474,-0.8365343809127808,206.11233520507812,189.27438354492188,103.56524658203125
-0.8548319339752197,0.2667977511882782,1.8002394437789917,207.62506103515625,187.15184020996094,102.51538848876953,0.8091192841529846,133.9294891357422,91.68819427490234,162.30783081054688,91.96011352539062,25.6127986907959,81.56981658935547,0.08216238021850586,87,se3_log_map,0.7419391870498657,0.7781532406806946,1.7782319784164429,-0.591953456401825,-0.8404751420021057,207.62506103515625,187.15184020996094,102.51538848876953
-0.8537263870239258,0.2656639814376831,1.8052939176559448,206.17758178710938,188.78268432617188,103.40802001953125,0.8090981841087341,133.68048095703125,93.3188705444336,163.0303192138672,93.5953140258789,25.712377548217773,83.76692962646484,0.08211660385131836,87,se3_log_map,0.7429158091545105,0.7787889242172241,1.7825956344604492,-0.5942832231521606,-0.8379011750221252,206.17758178710938,188.78268432617188,103.40802001953125
-0.8551989793777466,0.26124200224876404,1.8081657886505127,205.50985717773438,189.7998504638672,103.58949279785156,0.809020459651947,131.68751525878906,94.37601470947266,162.01368713378906,94.64795684814453,26.626562118530273,84.9345703125,0.08196020126342773,87,se3_log_map,0.7425603866577148,0.7798651456832886,1.7834254503250122,-0.6001045107841492,-0.8345321416854858,205.50985717773438,189.7998504638672,103.58949279785156
-0.8585571050643921,0.26764044165611267,1.802465796470642,205.99127197265625,188.6612091064453,103.54730224609375,0.8090401291847229,132.39468383789062,93.20295715332031,161.91090393066406,93.4729232788086,25.786584854125977,83.94815063476562,0.08201909065246582,87,se3_log_map,0.7418410778045654,0.7784978151321411,1.7799321413040161,-0.5960158109664917,-0.8434020280838013,205.99127197265625,188.6612091064453,103.54730224609375
-0.8551700711250305,0.2636207938194275,1.8001980781555176,205.85125732421875,189.08755493164062,103.53034973144531,0.8091273307800293,132.9532470703125,93.64164733886719,162.62017822265625,93.91526794433594,25.634885787963867,84.1742935180664,0.08217859268188477,87,se3_log_map,0.7435038089752197,0.7777183651924133,1.7770421504974365,-0.5943875908851624,-0.8379212021827698,205.85125732421875,189.08755493164062,103.53034973144531
-0.8576372861862183,0.26924410462379456,1.8045408725738525,207.56170654296875,186.8077392578125,102.28986358642578,0.8090839385986328,133.04554748535156,91.39826202392578,161.4148712158203,91.66632843017578,25.85418128967285,81.44591522216797,0.08234357833862305,87,se3_log_map,0.7422959208488464,0.7779147624969482,1.7825126647949219,-0.5951496362686157,-0.843847930431366,207.56170654296875,186.8077392578125,102.28986358642578
-0.8566080331802368,0.2659558951854706,1.8046848773956299,206.53976440429688,188.23052978515625,102.99983215332031,0.8091410398483276,132.585693359375,92.79705047607422,161.83404541015625,93.06742858886719,26.028844833374023,83.14850616455078,0.08220934867858887,87,se3_log_map,0.7421923875808716,0.779032289981842,1.7816743850708008,-0.5964706540107727,-0.840225100517273,206.53976440429688,188.23052978515625,102.99983215332031
-0.8596436381340027,0.26713675260543823,1.8027766942977905,207.30007934570312,187.1718292236328,102.3987045288086,0.8091307282447815,131.77682495117188,91.76705932617188,160.58120727539062,92.03087615966797,26.20569610595703,81.89695739746094,0.08201456069946289,87,se3_log_map,0.7424323558807373,0.7774165868759155,1.7798610925674438,-0.5975314974784851,-0.8436504006385803,207.30007934570312,187.1718292236328,102.3987045288086
-0.8586745262145996,0.26260441541671753,1.8028502464294434,207.2455291748047,187.28370666503906,102.79679107666016,0.809161901473999,130.97315979003906,91.81549835205078,159.95016479492188,92.07647705078125,26.09840202331543,81.93224334716797,0.08300399780273438,87,se3_log_map,0.7425564527511597,0.7775614261627197,1.7785123586654663,-0.5997083783149719,-0.8389878869056702,207.2455291748047,187.28370666503906,102.79679107666016
-0.8584893345832825,0.2634468078613281,1.8036566972732544,207.41488647460938,187.12673950195312,102.75254821777344,0.809137761592865,131.20794677734375,91.648681640625,160.04689025878906,91.91015625,26.104616165161133,81.72528076171875,0.08218598365783691,87,se3_log_map,0.7422986030578613,0.7774863839149475,1.7795653343200684,-0.5993853211402893,-0.8394691944122314,207.41488647460938,187.12673950195312,102.75254821777344
-0.8584027886390686,0.265947163105011,1.80323326587677,207.506591796875,187.04835510253906,102.46894836425781,0.8091889023780823,131.9423370361328,91.60916137695312,160.626953125,91.87333679199219,26.129173278808594,81.63318634033203,0.08233857154846191,87,se3_log_map,0.7424371838569641,0.7776538133621216,1.7800644636154175,-0.5974066257476807,-0.8416811227798462,207.506591796875,187.04835510253906,102.46894836425781
-0.8553981184959412,0.26483041048049927,1.8018664121627808,206.65237426757812,188.04873657226562,102.9189682006836,0.0,133.03042602539062,92.61803436279297,162.09625244140625,92.8893814086914,25.681859970092773,134.8404083251953,0.0,87,se3_log_map,0.7420846181555552,0.7796862345876668,1.778933048248291,-0.59464430809021,-0.8388683199882507,206.65237426757812,188.04873657226562,102.9189682006836
