alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,1.3365031228613309,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.08500981330871582,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9945603013038635,0.13526120781898499,1.8227217197418213,197.3675994873047,130.99244689941406,100.68123626708984,1.3814537541397427,69.92866516113281,45.78317642211914,83.58299255371094,45.81687927246094,23.476076126098633,39.372047424316406,0.07583165168762207,1,se3_log_map,0.7598781585693359,0.762559175491333,1.7150014638900757,-0.8175125122070312,-0.8145536780357361,197.3675994873047,130.99244689941406,100.68123626708984
-0.9846539497375488,0.12810517847537994,1.8639912605285645,186.84848022460938,125.76327514648438,92.98982238769531,1.377546356282449,76.61791229248047,45.40009689331055,89.05882263183594,45.41984176635742,38.474082946777344,44.45144271850586,0.0736541748046875,1,se3_log_map,0.7464309930801392,0.7515081167221069,1.7510106563568115,-0.8344759941101074,-0.7896664142608643,186.84848022460938,125.76327514648438,92.98982238769531
-0.9707865118980408,0.14190475642681122,1.8559589385986328,188.3341064453125,141.8023681640625,114.09600830078125,1.5365810620219005,83.52351379394531,53.2990837097168,99.08061981201172,53.35789108276367,8.579614639282227,52.01953125,0.07441377639770508,1,se3_log_map,0.7633341550827026,0.7714543342590332,1.7539259195327759,-0.8090954422950745,-0.7952161431312561,188.3341064453125,141.8023681640625,114.09600830078125
-0.9670736789703369,0.11469161510467529,1.8660993576049805,195.4133758544922,134.45765686035156,122.07939147949219,1.565123989386473,84.12696838378906,45.59847640991211,95.68995666503906,45.651023864746094,11.375212669372559,42.05155563354492,0.07339739799499512,1,se3_log_map,0.7704730033874512,0.774663507938385,1.7521132230758667,-0.8270447850227356,-0.7652981281280518,195.4133758544922,134.45765686035156,122.07939147949219
-0.9940996766090393,0.10839430242776871,1.8460465669631958,189.05801391601562,140.19773864746094,123.6824722290039,1.5421732263827228,68.97429656982422,51.68058395385742,86.18779754638672,51.72105407714844,11.01109790802002,49.74664306640625,0.0727074146270752,1,se3_log_map,0.7723336219787598,0.772363543510437,1.7235746383666992,-0.8454199433326721,-0.7835670709609985,189.05801391601562,140.19773864746094,123.6824722290039
-1.0030333995819092,0.1222795695066452,1.8351154327392578,192.5778045654297,125.79713439941406,119.1654281616211,1.5705891160503422,64.74478149414062,36.82261657714844,74.48350524902344,36.84836196899414,8.967304229736328,35.8267822265625,0.0730123519897461,1,se3_log_map,0.7676076292991638,0.773526132106781,1.7175952196121216,-0.8396733403205872,-0.8051796555519104,192.5778045654297,125.79713439941406,119.1654281616211
-1.0130723714828491,0.12817975878715515,1.8287327289581299,198.54762268066406,114.226318359375,119.70911407470703,1.5878105984562079,60.30430221557617,25.633686065673828,65.52629089355469,25.649450302124023,10.487347602844238,23.5987606048584,0.07242965698242188,1,se3_log_map,0.7680250406265259,0.7751893997192383,1.7117252349853516,-0.8419702649116516,-0.8190354704856873,198.54762268066406,114.226318359375,119.70911407470703
-1.0195097923278809,0.11327686905860901,1.851616621017456,192.7049560546875,120.6791000366211,125.94680786132812,1.5187174889597963,57.944854736328125,32.530670166015625,66.45186614990234,32.54899597167969,15.585906028747559,32.33791732788086,0.07220578193664551,1,se3_log_map,0.755017876625061,0.7652941346168518,1.7229353189468384,-0.8689687252044678,-0.8031648397445679,192.7049560546875,120.6791000366211,125.94680786132812
-1.0058207511901855,0.1326484978199005,1.8269848823547363,195.27432250976562,116.71757507324219,116.26375579833984,1.5249931163625945,64.27033233642578,27.83677101135254,70.03971099853516,27.85614013671875,9.615909576416016,27.257173538208008,0.07276296615600586,1,se3_log_map,0.7530553936958313,0.7663628458976746,1.7143471240997314,-0.8317030668258667,-0.81861811876297,195.27432250976562,116.71757507324219,116.26375579833984
