alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241267919540405,0.23305657505989075,1.8282129764556885,172.0380096435547,143.9588623046875,96.94050598144531,1.7002066125485717,68.9469985961914,63.056129455566406,93.4332046508789,63.10585403442383,16.244848251342773,61.34251403808594,0.07228612899780273,46,se3_log_map,0.7861431837081909,0.7816728353500366,1.7284529209136963,-0.8825154304504395,-0.9854570031166077,172.0380096435547,143.9588623046875,96.94050598144531
-1.0831948518753052,0.24716874957084656,1.8464045524597168,177.9339141845703,137.30801391601562,100.72904205322266,1.7125384905135426,80.18682098388672,53.98346710205078,96.66509246826172,54.03961944580078,8.636884689331055,53.683509826660156,0.07322406768798828,46,se3_log_map,0.7871133685112,0.779339075088501,1.7618924379348755,-0.8465594053268433,-0.9660212993621826,177.9339141845703,137.30801391601562,100.72904205322266
-1.115354299545288,0.23033000528812408,1.851621150970459,178.7119598388672,132.58944702148438,96.72330474853516,1.7122492724983394,70.4100112915039,51.14413070678711,87.02466583251953,51.18473434448242,13.964203834533691,48.33236312866211,0.07240962982177734,46,se3_log_map,0.7904055118560791,0.7792829871177673,1.749373197555542,-0.890536367893219,-0.970551609992981,178.7119598388672,132.58944702148438,96.72330474853516
-1.1240522861480713,0.23418229818344116,1.853043794631958,177.02590942382812,134.09645080566406,97.91252899169922,1.7161275857442557,72.36730194091797,52.471614837646484,89.38845825195312,52.51557922363281,13.115978240966797,50.4630241394043,0.0721137523651123,46,se3_log_map,0.7912944555282593,0.7789225578308105,1.7498881816864014,-0.8974660634994507,-0.979205846786499,177.02590942382812,134.09645080566406,97.91252899169922
-1.1202049255371094,0.2502818703651428,1.8476688861846924,176.34661865234375,137.17941284179688,96.25839233398438,1.716968894048466,79.33499145507812,55.99751663208008,97.10696411132812,56.05510711669922,13.792489051818848,53.68339920043945,0.07256031036376953,46,se3_log_map,0.7932599782943726,0.779631495475769,1.7542310953140259,-0.880865216255188,-0.9925430417060852,176.34661865234375,137.17941284179688,96.25839233398438
-1.092519760131836,0.24160778522491455,1.844886302947998,178.4797821044922,138.01925659179688,96.8828125,1.7136585291370947,76.37298583984375,55.84528732299805,94.61251831054688,55.898250579833984,12.705582618713379,53.53268051147461,0.07307243347167969,46,se3_log_map,0.7896602153778076,0.7782995700836182,1.7554864883422852,-0.8578650951385498,-0.9675890803337097,178.4797821044922,138.01925659179688,96.8828125
-1.1140522956848145,0.23989062011241913,1.8411002159118652,179.26341247558594,132.14743041992188,96.22817993164062,1.7217525867528085,73.680419921875,50.82029724121094,89.50701904296875,50.8657112121582,13.018508911132812,47.804443359375,0.07242846488952637,46,se3_log_map,0.7927314639091492,0.779666006565094,1.7454687356948853,-0.8770248293876648,-0.9811943769454956,179.26341247558594,132.14743041992188,96.22817993164062
-1.1195378303527832,0.2330470234155655,1.8388500213623047,175.07005310058594,134.89251708984375,100.62136840820312,1.720434456448428,69.97150421142578,52.832096099853516,87.67691802978516,52.874088287353516,9.228014945983887,52.10688400268555,0.07195329666137695,46,se3_log_map,0.7885376811027527,0.7790220379829407,1.7387176752090454,-0.8848861455917358,-0.9793815016746521,175.07005310058594,134.89251708984375,100.62136840820312
-1.09857177734375,0.24654267728328705,1.838147521018982,179.974609375,134.0774688720703,96.75189208984375,1.7220433569997913,77.5357666015625,52.04981994628906,93.38617706298828,52.101539611816406,11.512764930725098,49.4219856262207,0.0729522705078125,46,se3_log_map,0.7935590744018555,0.7806190252304077,1.7504310607910156,-0.8564615249633789,-0.9777622818946838,179.974609375,134.0774688720703,96.75189208984375
-1.1137313842773438,0.24797368049621582,1.8374587297439575,178.4551239013672,130.32614135742188,96.16304779052734,1.725973740037381,77.2666015625,49.56210708618164,91.79613494873047,49.610870361328125,10.49351978302002,46.541717529296875,0.07241678237915039,46,se3_log_map,0.7925524115562439,0.78378826379776,1.746352195739746,-0.8695885539054871,-0.9891406297683716,178.4551239013672,130.32614135742188,96.16304779052734
-1.1102828979492188,0.25176212191581726,1.82869291305542,178.88861083984375,130.06573486328125,94.71170043945312,1.7184874323601784,78.6236343383789,49.88943862915039,93.11622619628906,49.94075012207031,11.061019897460938,46.11574172973633,0.08879852294921875,46,se3_log_map,0.7895151376724243,0.7811605930328369,1.7417136430740356,-0.8584880232810974,-0.9926230311393738,178.88861083984375,130.06573486328125,94.71170043945312
-1.1259710788726807,0.23985889554023743,1.8388891220092773,177.72293090820312,131.1223602294922,96.30242919921875,1.7236393993723325,73.25189971923828,50.398338317871094,88.91474914550781,50.44295883178711,12.668587684631348,47.43370056152344,0.07230615615844727,46,se3_log_map,0.7919670343399048,0.7791626453399658,1.7401970624923706,-0.8869726061820984,-0.9895841479301453,177.72293090820312,131.1223602294922,96.30242919921875
-1.1130071878433228,0.2428702712059021,1.8265877962112427,177.53268432617188,133.2926788330078,96.83374786376953,1.7240771810577138,73.99195861816406,52.060577392578125,90.47161865234375,52.10804748535156,11.11158275604248,49.58447265625,0.07253146171569824,46,se3_log_map,0.7900959849357605,0.7791095972061157,1.7349509000778198,-0.8651092648506165,-0.9871949553489685,177.53268432617188,133.2926788330078,96.83374786376953
-1.1050368547439575,0.25338485836982727,1.8348095417022705,181.0948486328125,126.1221923828125,96.98272705078125,1.72287728663054,80.11782836914062,44.88889694213867,91.83615112304688,44.93666458129883,8.335447311401367,41.92384719848633,0.07269287109375,46,se3_log_map,0.7930101156234741,0.7850497961044312,1.7490699291229248,-0.8563847541809082,-0.9889435768127441,181.0948486328125,126.1221923828125,96.98272705078125
-1.124853491783142,0.24284705519676208,1.827917218208313,178.78680419921875,126.84535217285156,96.65597534179688,1.727991559002286,73.76105499267578,46.354225158691406,87.11720275878906,46.396270751953125,9.947343826293945,43.16801834106445,0.07240176200866699,46,se3_log_map,0.7923488020896912,0.782394528388977,1.7327467203140259,-0.8771622180938721,-0.9946004152297974,178.78680419921875,126.84535217285156,96.65597534179688
-1.1125317811965942,0.25074461102485657,1.8126624822616577,182.48072814941406,122.3398208618164,95.081298828125,1.7268569715963316,77.4625015258789,42.432254791259766,88.3228988647461,42.474998474121094,8.76330280303955,37.732181549072266,0.07290101051330566,46,se3_log_map,0.79325270652771,0.7831500172615051,1.7270928621292114,-0.8510978817939758,-0.9975606799125671,182.48072814941406,122.3398208618164,95.081298828125
-1.116912841796875,0.2533715069293976,1.8292429447174072,180.39404296875,124.78146362304688,95.22179412841797,1.7290504143202092,79.18850708007812,44.89274215698242,91.0284423828125,44.9396858215332,9.23240852355957,40.76441192626953,0.07283568382263184,46,se3_log_map,0.7928225994110107,0.7840310335159302,1.7411320209503174,-0.864152729511261,-0.9982427954673767,180.39404296875,124.78146362304688,95.22179412841797
-1.1201432943344116,0.24808982014656067,1.8235270977020264,180.60888671875,121.8816146850586,96.40167999267578,1.727714754933198,76.16873168945312,41.911678314208984,86.93827819824219,41.95233154296875,7.9295806884765625,38.05655288696289,0.07245755195617676,46,se3_log_map,0.7925767302513123,0.7854630351066589,1.7329003810882568,-0.8667685985565186,-0.9973155856132507,180.60888671875,121.8816146850586,96.40167999267578
-1.1141060590744019,0.24617448449134827,1.82624351978302,180.4454345703125,125.78685760498047,96.6546859741211,1.7286270540135016,75.55500793457031,44.96478271484375,87.92263793945312,45.007652282714844,8.90911865234375,41.6572380065918,0.07253599166870117,46,se3_log_map,0.7933655381202698,0.7846266031265259,1.735937237739563,-0.8639379739761353,-0.9909101128578186,180.4454345703125,125.78685760498047,96.6546859741211
-1.1179171800613403,0.25106188654899597,1.8247017860412598,180.31163024902344,123.36722564697266,96.28595733642578,1.7261221193853142,77.75846862792969,43.240291595458984,88.97248077392578,43.28396224975586,8.136119842529297,39.5762825012207,0.07257676124572754,46,se3_log_map,0.7913581132888794,0.782933235168457,1.735929012298584,-0.8636140823364258,-0.9981250762939453,180.31163024902344,123.36722564697266,96.28595733642578
-1.1160271167755127,0.2544635534286499,1.8228641748428345,179.94769287109375,126.1426773071289,95.534912109375,1.726038936689691,79.41970825195312,45.9613151550293,91.76019287109375,46.009822845458984,9.152749061584473,42.235782623291016,0.07264328002929688,46,se3_log_map,0.7913904190063477,0.7807559967041016,1.7365244626998901,-0.8585976362228394,-1.0003572702407837,179.94769287109375,126.1426773071289,95.534912109375
-1.120410680770874,0.24925726652145386,1.8301732540130615,178.48060607910156,128.35618591308594,96.07763671875,1.726649325519444,77.13719940185547,47.964027404785156,90.83333587646484,48.011512756347656,10.003423690795898,44.74049377441406,0.07262921333312988,46,se3_log_map,0.7911499738693237,0.7803636789321899,1.7389785051345825,-0.8705413341522217,-0.9966719746589661,178.48060607910156,128.35618591308594,96.07763671875
-1.1110590696334839,0.25190967321395874,1.8250882625579834,180.35430908203125,126.38394165039062,95.90936279296875,1.7274730098023596,78.46670532226562,45.84682846069336,90.87879180908203,45.893985748291016,8.918587684631348,42.293724060058594,0.0727989673614502,46,se3_log_map,0.792148232460022,0.7829890251159668,1.7385315895080566,-0.856855034828186,-0.9942434430122375,180.35430908203125,126.38394165039062,95.90936279296875
-1.1211410760879517,0.2483915239572525,1.8278172016143799,179.3061065673828,125.9515380859375,95.90599822998047,1.7260193228927123,76.53948211669922,45.823673248291016,89.20819091796875,45.868431091308594,9.498044967651367,42.203529357910156,0.07270932197570801,46,se3_log_map,0.7906677722930908,0.779972493648529,1.7363778352737427,-0.8702563643455505,-0.9970471858978271,179.3061065673828,125.9515380859375,95.90599822998047
-1.1162590980529785,0.24990330636501312,1.8203744888305664,180.14743041992188,125.69239044189453,95.93931579589844,1.7284599237380405,77.05065155029297,45.33292770385742,89.39730072021484,45.37800598144531,9.05106258392334,41.70214080810547,0.07265996932983398,46,se3_log_map,0.792972981929779,0.7844993472099304,1.732183575630188,-0.8600031137466431,-0.9972036480903625,180.14743041992188,125.69239044189453,95.93931579589844
-1.114372730255127,0.2495105117559433,1.8248608112335205,180.6694793701172,125.40495300292969,95.84663391113281,1.7277584773755765,77.12051391601562,44.989078521728516,89.28376770019531,45.0338249206543,9.173685073852539,41.21976089477539,0.07252979278564453,46,se3_log_map,0.7925509214401245,0.7827741503715515,1.7362927198410034,-0.8613001108169556,-0.9943881630897522,180.6694793701172,125.40495300292969,95.84663391113281
-1.1155790090560913,0.2524312436580658,1.8214402198791504,180.39634704589844,125.69535827636719,95.38744354248047,1.728416797395567,78.37022399902344,45.538818359375,90.64036560058594,45.58565902709961,9.343730926513672,41.60832214355469,0.07260680198669434,46,se3_log_map,0.7930511832237244,0.7833894491195679,1.7344762086868286,-0.8585030436515808,-0.998672366142273,180.39634704589844,125.69535827636719,95.38744354248047
-1.1167539358139038,0.24859555065631866,1.8169867992401123,181.88400268554688,121.08828735351562,95.9193115234375,1.7292169297613311,76.27793884277344,41.1586799621582,86.67387390136719,41.19886779785156,8.050116539001465,36.8355712890625,0.07251906394958496,46,se3_log_map,0.793437659740448,0.7861042618751526,1.7285668849945068,-0.8591168522834778,-0.9973155856132507,181.88400268554688,121.08828735351562,95.9193115234375
-1.1118316650390625,0.2513010501861572,1.8220270872116089,181.6222381591797,122.91327667236328,95.72042083740234,1.7274366432665282,77.99608612060547,42.77833557128906,88.9571533203125,42.82190704345703,8.221953392028809,38.63210678100586,0.07276773452758789,46,se3_log_map,0.7916737794876099,0.7830125093460083,1.7354499101638794,-0.8560194373130798,-0.9950512051582336,181.6222381591797,122.91327667236328,95.72042083740234
-1.110412836074829,0.24540764093399048,1.822059988975525,181.18870544433594,124.49774932861328,96.97325897216797,1.72692022343274,75.15913391113281,43.532249450683594,86.85592651367188,43.573402404785156,8.153777122497559,40.2337646484375,0.07271885871887207,46,se3_log_map,0.7918171882629395,0.7828762531280518,1.7330557107925415,-0.8582754135131836,-0.9889517426490784,181.18870544433594,124.49774932861328,96.97325897216797
-1.1143784523010254,0.2464488297700882,1.8191872835159302,182.0948486328125,121.60694885253906,96.17598724365234,1.7293935828077773,75.3723373413086,41.36288070678711,85.97602844238281,41.40229415893555,8.102893829345703,37.203208923339844,0.08995771408081055,46,se3_log_map,0.7936091423034668,0.7859868407249451,1.7300431728363037,-0.8595728278160095,-0.9932695031166077,182.0948486328125,121.60694885253906,96.17598724365234
-1.1154091358184814,0.24639639258384705,1.822481393814087,182.3778533935547,120.13507843017578,96.27696228027344,1.7286622719506806,75.42716979980469,40.07326126098633,85.4114990234375,40.111446380615234,7.746072769165039,35.75917434692383,0.07262158393859863,46,se3_log_map,0.7935407161712646,0.7862931489944458,1.7325128316879272,-0.8626580238342285,-0.9930000901222229,182.3778533935547,120.13507843017578,96.27696228027344
-1.1116970777511597,0.2444569170475006,1.8175185918807983,182.38711547851562,121.64350128173828,96.49059295654297,1.7274861575433609,74.4706802368164,41.13779830932617,85.0776138305664,41.17607498168945,7.921868801116943,37.123451232910156,0.07264423370361328,46,se3_log_map,0.7921671867370605,0.7835884094238281,1.7284157276153564,-0.8572036623954773,-0.9902130365371704,182.38711547851562,121.64350128173828,96.49059295654297
-1.1147563457489014,0.24707627296447754,1.816846251487732,182.56101989746094,120.33523559570312,95.97781372070312,1.728259805365891,75.6011734008789,40.34335708618164,85.69203186035156,40.382080078125,7.912178039550781,35.87262725830078,0.07256841659545898,46,se3_log_map,0.7930799126625061,0.785186767578125,1.7282657623291016,-0.8580690622329712,-0.9947068691253662,182.56101989746094,120.33523559570312,95.97781372070312
-1.107229471206665,0.24434955418109894,1.8232111930847168,182.86865234375,121.76009368896484,96.71856689453125,1.7295122888088401,74.87936401367188,40.97402572631836,85.3568344116211,41.012481689453125,7.7313313484191895,37.06028747558594,0.0728759765625,46,se3_log_map,0.7942684888839722,0.7884196639060974,1.734395146369934,-0.8566362857818604,-0.9856082201004028,182.86865234375,121.76009368896484,96.71856689453125
-1.1134849786758423,0.2470916211605072,1.820221185684204,182.56907653808594,120.63037109375,96.11861419677734,1.7278649502698382,75.76619720458984,40.49217987060547,85.90769958496094,40.531166076660156,7.8748626708984375,36.144386291503906,0.07276439666748047,46,se3_log_map,0.7931416034698486,0.7852076292037964,1.731467366218567,-0.858993649482727,-0.9929567575454712,182.56907653808594,120.63037109375,96.11861419677734
-1.1114445924758911,0.24531935155391693,1.8218886852264404,182.43736267089844,121.55332946777344,96.500244140625,1.7291685069101093,75.05242156982422,41.04682540893555,85.5436019897461,41.08555603027344,7.886805534362793,37.03071212768555,0.07253837585449219,46,se3_log_map,0.7942414879798889,0.7877553701400757,1.73258638381958,-0.8591945767402649,-0.9896030426025391,182.43736267089844,121.55332946777344,96.500244140625
-1.1124099493026733,0.24229581654071808,1.8258583545684814,182.88658142089844,119.9629898071289,96.79359436035156,1.729052207615215,73.69645690917969,39.50568771362305,83.61738586425781,39.54154968261719,7.5776143074035645,35.36750793457031,0.07245278358459473,46,se3_log_map,0.7946014404296875,0.7885351181030273,1.7342262268066406,-0.864432156085968,-0.9864999055862427,182.88658142089844,119.9629898071289,96.79359436035156
-1.1104918718338013,0.24090538918972015,1.823190450668335,182.78509521484375,120.69023132324219,97.15079498291016,1.7278096431868786,72.9803237915039,39.91303253173828,83.18159484863281,39.9486083984375,7.495677471160889,36.080406188964844,0.07254743576049805,46,se3_log_map,0.7930514812469482,0.7858487367630005,1.7318395376205444,-0.8617845773696899,-0.9847545027732849,182.78509521484375,120.69023132324219,97.15079498291016
-1.1099215745925903,0.24458196759223938,1.8238229751586914,182.36473083496094,122.03423309326172,96.6728286743164,1.7290929071530883,74.85400390625,41.35767364501953,85.51946258544922,41.39645004272461,7.864568710327148,37.49576187133789,0.07241034507751465,46,se3_log_map,0.7941800355911255,0.7879039645195007,1.7342854738235474,-0.859420895576477,-0.9874216318130493,182.36473083496094,122.03423309326172,96.6728286743164
-1.110495924949646,0.24511447548866272,1.8234188556671143,182.6112823486328,121.4100341796875,96.52645874023438,1.7292880098780827,75.06637573242188,40.87001037597656,85.47116088867188,40.90855407714844,7.834754943847656,36.8310546875,0.07254362106323242,46,se3_log_map,0.7942780256271362,0.7878409624099731,1.7340407371520996,-0.859386682510376,-0.9883779287338257,182.6112823486328,121.4100341796875,96.52645874023438
-1.1095008850097656,0.24512945115566254,1.8239625692367554,182.2255096435547,122.55626678466797,96.73303985595703,1.7292748992461275,75.15442657470703,41.78335189819336,85.98858642578125,41.82283401489258,7.926791191101074,38.04042434692383,0.07267260551452637,46,se3_log_map,0.794169545173645,0.7876155376434326,1.7347795963287354,-0.8587802648544312,-0.9875852465629578,182.2255096435547,122.55626678466797,96.73303985595703
-1.1120139360427856,0.24460798501968384,1.8233269453048706,182.59800720214844,120.99620819091797,96.50172424316406,1.7292912478639293,74.7319564819336,40.55997085571289,85.02926635742188,40.597896575927734,7.833206653594971,36.44382858276367,0.07242155075073242,46,se3_log_map,0.7943188548088074,0.7877695560455322,1.7333043813705444,-0.8610683083534241,-0.9889619946479797,182.59800720214844,120.99620819091797,96.50172424316406
-1.1089143753051758,0.2445186972618103,1.8214045763015747,182.69424438476562,121.63634490966797,96.7386245727539,1.72931613067299,74.78404235839844,40.91259002685547,85.24372863769531,40.950931549072266,7.731832981109619,37.02070617675781,0.07246041297912598,46,se3_log_map,0.7941255569458008,0.7879069447517395,1.7324881553649902,-0.8569886088371277,-0.987363338470459,182.69424438476562,121.63634490966797,96.7386245727539
-1.1133198738098145,0.24478024244308472,1.8227068185806274,182.23695373535156,121.22367095947266,96.68913269042969,1.7294376808532248,74.7264175415039,40.741477966308594,85.11113739013672,40.77956771850586,7.783309459686279,36.80857849121094,0.0725717544555664,46,se3_log_map,0.7940924167633057,0.7872809767723083,1.73250412940979,-0.8618057370185852,-0.9901455640792847,182.23695373535156,121.22367095947266,96.68913269042969
-1.110015630722046,0.24437038600444794,1.8215099573135376,182.74539184570312,121.09961700439453,96.71453094482422,1.7293475559820513,74.6485824584961,40.48454284667969,84.92001342773438,40.52234649658203,7.6660990715026855,36.50642395019531,0.07264184951782227,46,se3_log_map,0.7938485145568848,0.7873294353485107,1.7322053909301758,-0.8581832051277161,-0.9879328608512878,182.74539184570312,121.09961700439453,96.71453094482422
-1.1110846996307373,0.2440711408853531,1.8226944208145142,182.06983947753906,122.27597045898438,96.88632202148438,1.7294548356139983,74.48795318603516,41.522769927978516,85.2795181274414,41.56132888793945,7.841070175170898,37.83714294433594,0.07259845733642578,46,se3_log_map,0.7941969633102417,0.7878406643867493,1.73276948928833,-0.8601179122924805,-0.9880526661872864,182.06983947753906,122.27597045898438,96.88632202148438
-1.1082834005355835,0.24342478811740875,1.8235517740249634,182.61843872070312,122.05767822265625,96.92481994628906,1.7297669993286655,74.37043762207031,41.17184066772461,85.0063705444336,41.2099494934082,7.77047872543335,37.42171859741211,0.07249665260314941,46,se3_log_map,0.794459342956543,0.7884355783462524,1.7339545488357544,-0.8584047555923462,-0.9854015111923218,182.61843872070312,122.05767822265625,96.92481994628906
-1.1095138788223267,0.2434408813714981,1.8225922584533691,182.41555786132812,122.00203704833984,97.0086441040039,1.7301518527685806,74.26210021972656,41.140018463134766,84.89617156982422,41.178009033203125,7.7241716384887695,37.457557678222656,0.07274842262268066,46,se3_log_map,0.7944232225418091,0.7884572148323059,1.732813835144043,-0.8589534163475037,-0.9864917397499084,182.41555786132812,122.00203704833984,97.0086441040039
-1.111309289932251,0.2440897524356842,1.8223174810409546,182.36367797851562,121.6829833984375,96.82282257080078,1.7301803196588055,74.46932983398438,40.998008728027344,85.00892639160156,41.03607940673828,7.7962446212768555,37.17975616455078,0.07248711585998535,46,se3_log_map,0.7946047782897949,0.7885071039199829,1.7323983907699585,-0.8600812554359436,-0.9883207082748413,182.36367797851562,121.6829833984375,96.82282257080078
-1.1128511428833008,0.24265047907829285,1.8205686807632446,182.1319122314453,121.39111328125,97.1102294921875,0.0,73.60971069335938,40.68009948730469,84.10267639160156,40.717041015625,7.632449626922607,65.36923217773438,0.0,46,se3_log_map,0.7943565301455461,0.7884872453292988,1.7298096418380737,-0.8613049983978271,-0.9885627627372742,182.1319122314453,121.39111328125,97.1102294921875
