alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.03229030966758728,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.10550594329833984,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1398308277130127,0.2519567608833313,1.8501747846603394,184.03582763671875,122.4286117553711,99.60576629638672,0.0508136972784996,80.9200439453125,39.7498664855957,90.156005859375,39.79346466064453,14.901028633117676,38.38970947265625,0.07763957977294922,15,se3_log_map,0.7583129405975342,0.7711048722267151,1.751526117324829,-0.9002717137336731,-1.006034255027771,184.03582763671875,122.4286117553711,99.60576629638672
-1.1506637334823608,0.22847241163253784,1.8523311614990234,173.0146942138672,144.28494262695312,74.9457015991211,0.1314246654510498,70.95012664794922,73.54158020019531,102.1875,73.60298919677734,52.063480377197266,64.88257598876953,0.07754850387573242,15,se3_log_map,0.7461974024772644,0.7513307332992554,1.7385183572769165,-0.9257208704948425,-0.9915887713432312,173.0146942138672,144.28494262695312,74.9457015991211
-1.1726467609405518,0.23992103338241577,1.8133246898651123,189.20701599121094,126.35787963867188,85.50727844238281,0.15733757615089417,74.89891815185547,50.16568374633789,90.14678955078125,50.206520080566406,37.11635971069336,43.08906936645508,0.07735300064086914,15,se3_log_map,0.7607072591781616,0.7621597051620483,1.7052570581436157,-0.9144976735115051,-1.0277639627456665,189.20701599121094,126.35787963867188,85.50727844238281
-1.150943398475647,0.2400064915418625,1.8228198289871216,175.5274658203125,123.58932495117188,95.7644271850586,0.285637229681015,72.9997329711914,45.42238998413086,85.9776382446289,45.46283721923828,10.45195198059082,41.233604431152344,0.07704544067382812,15,se3_log_map,0.7897161245346069,0.7833942770957947,1.71959388256073,-0.9002200961112976,-1.0107388496398926,175.5274658203125,123.58932495117188,95.7644271850586
-1.153144359588623,0.2396431714296341,1.821610689163208,177.93716430664062,109.49809265136719,96.2422103881836,0.2910890579223633,72.92847442626953,34.37991714477539,80.62593078613281,34.410179138183594,7.552430629730225,27.632244110107422,0.07686448097229004,15,se3_log_map,0.785239577293396,0.7829139828681946,1.7177610397338867,-0.901727557182312,-1.0122239589691162,177.93716430664062,109.49809265136719,96.2422103881836
-1.1593174934387207,0.242806077003479,1.831750750541687,176.2733612060547,115.62310791015625,92.32864379882812,0.2694001793861389,75.90320587158203,41.4439582824707,86.48062133789062,41.483638763427734,11.920623779296875,33.601104736328125,0.07681775093078613,15,se3_log_map,0.7791728973388672,0.7767958045005798,1.7259563207626343,-0.9122708439826965,-1.0160455703735352,176.2733612060547,115.62310791015625,92.32864379882812
-1.15580415725708,0.23565608263015747,1.834808111190796,179.7839813232422,125.71646118164062,90.26954650878906,0.2528369128704071,72.4018325805664,48.545711517333984,87.17058563232422,48.58835983276367,22.085878372192383,42.162410736083984,0.07744836807250977,15,se3_log_map,0.783507764339447,0.7792274355888367,1.725966215133667,-0.9151267409324646,-1.0065717697143555,179.7839813232422,125.71646118164062,90.26954650878906
-1.1518363952636719,0.25241219997406006,1.816176414489746,177.3584442138672,118.8475112915039,91.9651870727539,0.2742604613304138,78.82292938232422,43.375545501708984,89.96939849853516,43.42076873779297,11.716507911682129,36.26006317138672,0.07719635963439941,15,se3_log_map,0.7868344783782959,0.7811695337295532,1.7199654579162598,-0.889354407787323,-1.0240397453308105,177.3584442138672,118.8475112915039,91.9651870727539
-1.1502635478973389,0.24938084185123444,1.8186490535736084,179.80258178710938,118.17220306396484,93.83735656738281,0.2733214497566223,77.32296752929688,40.85920333862305,87.45465087890625,40.900238037109375,10.785799026489258,34.77299880981445,0.07727432250976562,15,se3_log_map,0.7940127849578857,0.7849982976913452,1.7209712266921997,-0.891294002532959,-1.0196622610092163,179.80258178710938,118.17220306396484,93.83735656738281
