alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.106103777885437,0.11807677149772644,1.8125139474868774,166.3415985107422,162.17071533203125,114.38126373291016,0.03664815425872803,33.75657272338867,75.93614196777344,83.10116577148438,75.950439453125,26.757673263549805,77.60592651367188,0.11343121528625488,88,se3_log_map,0.6789970397949219,0.7286555767059326,1.663764476776123,-0.9236207008361816,-0.8778521418571472,166.3415985107422,162.17071533203125,114.38126373291016
-1.1552979946136475,0.12584857642650604,1.828394889831543,178.7450408935547,164.7422332763672,123.11740112304688,0.14544816315174103,19.70662498474121,72.86917114257812,75.48686981201172,72.87328338623047,12.588173866271973,74.03821563720703,0.07430672645568848,88,se3_log_map,0.6943048238754272,0.731614887714386,1.6644930839538574,-0.973308801651001,-0.9121352434158325,178.7450408935547,164.7422332763672,123.11740112304688
-1.1614272594451904,0.09913026541471481,1.8257513046264648,198.7044677734375,149.69326782226562,105.8619384765625,0.1540878862142563,8.331259727478027,54.925865173339844,55.55412292480469,54.9261589050293,34.5879020690918,54.64328384399414,0.07378220558166504,88,se3_log_map,0.6942997574806213,0.7259325981140137,1.645963430404663,-0.9920124411582947,-0.8938151597976685,198.7044677734375,149.69326782226562,105.8619384765625
-1.183018684387207,0.11742796748876572,1.8185474872589111,180.699951171875,149.37586975097656,103.19872283935547,0.11886611580848694,15.26359748840332,59.95753860473633,61.869895935058594,59.95984649658203,25.316911697387695,59.7041130065918,0.07411813735961914,88,se3_log_map,0.6918710470199585,0.735910177230835,1.6419371366500854,-0.9971644878387451,-0.9267337918281555,180.699951171875,149.37586975097656,103.19872283935547
-1.1564648151397705,0.12416565418243408,1.8149133920669556,194.5330047607422,148.6455841064453,113.79266357421875,0.03129787743091583,17.217920303344727,53.15849304199219,55.877384185791016,53.1611328125,18.60033416748047,53.186336517333984,0.07521557807922363,88,se3_log_map,0.6772608757019043,0.7076883316040039,1.6518867015838623,-0.9671857953071594,-0.9161396622657776,194.5330047607422,148.6455841064453,113.79266357421875
-1.1455984115600586,0.11615641415119171,1.8284285068511963,187.43154907226562,149.8010711669922,121.759765625,0.15617039799690247,18.077138900756836,55.843536376953125,58.696537017822266,55.84618377685547,10.062047004699707,56.362178802490234,0.07420945167541504,88,se3_log_map,0.6986545324325562,0.7283983826637268,1.662842035293579,-0.9698723554611206,-0.8971999883651733,187.43154907226562,149.8010711669922,121.759765625
-1.136202335357666,0.11404254287481308,1.7968170642852783,185.0550994873047,156.5243682861328,119.46686553955078,0.20069381594657898,21.50968360900879,62.90972900390625,66.48534393310547,62.913822174072266,7.727160453796387,62.9822883605957,0.07454252243041992,88,se3_log_map,0.7073073387145996,0.7426084280014038,1.6382824182510376,-0.9438694715499878,-0.8999475836753845,185.0550994873047,156.5243682861328,119.46686553955078
-1.1285382509231567,0.11879721283912659,1.778199553489685,191.6126708984375,164.49757385253906,101.80928802490234,0.16266509890556335,30.505573272705078,71.14463806152344,77.40897369384766,71.1535415649414,32.67630386352539,69.03107452392578,0.07506155967712402,88,se3_log_map,0.6945574283599854,0.7260805368423462,1.6275161504745483,-0.9233355522155762,-0.9050211906433105,191.6126708984375,164.49757385253906,101.80928802490234
-1.165238857269287,0.1241089254617691,1.784075140953064,178.50535583496094,169.37620544433594,116.37017822265625,0.14588770270347595,21.414762496948242,77.2379379272461,80.15167236328125,77.24111938476562,10.93715763092041,77.88964080810547,0.07422065734863281,88,se3_log_map,0.7042490243911743,0.7317929267883301,1.6229517459869385,-0.9564678072929382,-0.932625949382782,178.50535583496094,169.37620544433594,116.37017822265625
-1.1503832340240479,0.12364576756954193,1.7707293033599854,180.09347534179688,156.63755798339844,118.65635681152344,0.14836375415325165,28.183883666992188,64.72354888916016,70.59368896484375,64.72750854492188,8.787010192871094,65.58312225341797,0.07607793807983398,88,se3_log_map,0.6929664611816406,0.7356113791465759,1.6164875030517578,-0.935478687286377,-0.9265884757041931,180.09347534179688,156.63755798339844,118.65635681152344
-1.168022632598877,0.12089697271585464,1.7318099737167358,190.64956665039062,163.6723175048828,104.6274185180664,0.16082242131233215,42.552581787109375,69.90448760986328,81.83739471435547,69.90699005126953,29.590068817138672,69.09697723388672,0.07457542419433594,88,se3_log_map,0.6983054280281067,0.7234952449798584,1.576387882232666,-0.9290858507156372,-0.9493962526321411,190.64956665039062,163.6723175048828,104.6274185180664
-1.1560138463974,0.12817952036857605,1.7690439224243164,189.63790893554688,161.31898498535156,103.6353988647461,0.14230060577392578,29.209869384765625,68.08672332763672,74.08790588378906,68.09114074707031,28.099306106567383,67.06378936767578,0.07495784759521484,88,se3_log_map,0.7067358493804932,0.732475757598877,1.6155812740325928,-0.9368299245834351,-0.9348530769348145,189.63790893554688,161.31898498535156,103.6353988647461
-1.1720964908599854,0.17500676214694977,1.7113268375396729,174.9617156982422,192.36630249023438,88.59444427490234,0.15151259303092957,65.01551818847656,104.67027282714844,123.21884155273438,104.70054626464844,51.235103607177734,102.68984985351562,0.07575106620788574,88,se3_log_map,0.7038511037826538,0.7310261726379395,1.586714506149292,-0.8875519037246704,-1.0032694339752197,174.9617156982422,192.36630249023438,88.59444427490234
-1.1674652099609375,0.1628330796957016,1.7049238681793213,182.0778350830078,192.93853759765625,86.51354217529297,0.150542214512825,64.17294311523438,104.05176544189453,122.24948120117188,104.07432556152344,59.02963638305664,101.4977035522461,0.07579708099365234,88,se3_log_map,0.6897914409637451,0.7342140674591064,1.5762951374053955,-0.8869518637657166,-0.9919977784156799,182.0778350830078,192.93853759765625,86.51354217529297
-1.1752586364746094,0.16482336819171906,1.7027181386947632,186.03570556640625,184.03143310546875,96.08206939697266,0.1761803925037384,65.3143081665039,92.18269348144531,112.97614288330078,92.19802856445312,43.23353576660156,90.80378723144531,0.0766758918762207,88,se3_log_map,0.7004082202911377,0.7331447601318359,1.5731346607208252,-0.8911179900169373,-0.999790370464325,186.03570556640625,184.03143310546875,96.08206939697266
-1.1279633045196533,0.11599045991897583,1.7827297449111938,188.0879364013672,172.30056762695312,109.57925415039062,0.11287008970975876,28.7401065826416,77.9457015991211,83.07542419433594,77.95397186279297,24.784643173217773,76.51978302001953,0.07520771026611328,88,se3_log_map,0.6959829926490784,0.7237319946289062,1.6301056146621704,-0.9271113276481628,-0.9007342457771301,188.0879364013672,172.30056762695312,109.57925415039062
-1.1747746467590332,0.14956679940223694,1.7101470232009888,176.31724548339844,192.03799438476562,92.12064361572266,0.16481851041316986,58.1754035949707,103.01513671875,118.3067855834961,103.02916717529297,48.73902893066406,101.75055694580078,0.07519865036010742,88,se3_log_map,0.7078307867050171,0.731606125831604,1.571371078491211,-0.9045781493186951,-0.9847089648246765,176.31724548339844,192.03799438476562,92.12064361572266
-1.1975128650665283,0.149117574095726,1.6635483503341675,179.3486328125,203.48915100097656,83.42082977294922,0.114928238093853,79.13533782958984,115.36830139160156,139.90084838867188,115.38042449951172,69.72028350830078,113.7802963256836,0.07548928260803223,88,se3_log_map,0.6791596412658691,0.7219705581665039,1.5250344276428223,-0.8951622247695923,-1.0150234699249268,179.3486328125,203.48915100097656,83.42082977294922
