alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.9855620553361715,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.10808181762695312,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.1111724376678467,0.19364038109779358,1.8820860385894775,186.9215850830078,129.05340576171875,95.39810943603516,1.524310923419669,61.183753967285156,46.85124969482422,77.06160736083984,46.87697219848633,25.114349365234375,42.887454986572266,0.07447457313537598,28,se3_log_map,0.7694324254989624,0.7559782266616821,1.75860595703125,-0.9265890121459961,-0.9257412552833557,186.9215850830078,129.05340576171875,95.39810943603516
-1.1522542238235474,0.18297871947288513,1.8675239086151123,190.7676544189453,127.12696838378906,99.68052673339844,1.294410250114265,54.721561431884766,42.70240020751953,69.41141510009766,42.72364044189453,31.937427520751953,42.13400650024414,0.07381606101989746,28,se3_log_map,0.7402026057243347,0.7442508339881897,1.7277774810791016,-0.9626957178115845,-0.9472857713699341,190.7676544189453,127.12696838378906,99.68052673339844
-1.086352825164795,0.21101990342140198,1.8879975080490112,184.37820434570312,133.892822265625,110.60771179199219,1.346602051920939,71.47144317626953,46.6170654296875,85.33063507080078,46.65131378173828,16.260881423950195,48.99116134643555,0.07425546646118164,28,se3_log_map,0.7536977529525757,0.7597536444664001,1.7795268297195435,-0.8964048027992249,-0.9237832427024841,184.37820434570312,133.892822265625,110.60771179199219
-1.1255357265472412,0.20246344804763794,1.8956358432769775,180.90188598632812,131.9006805419922,99.31449127197266,1.4905479128691306,68.80927276611328,48.854854583740234,84.38905334472656,48.88573455810547,18.841352462768555,47.12725830078125,0.07379460334777832,28,se3_log_map,0.7731702327728271,0.7696065306663513,1.7697395086288452,-0.9437788128852844,-0.9385806918144226,180.90188598632812,131.9006805419922,99.31449127197266
-1.1082611083984375,0.21658210456371307,1.912224292755127,185.23301696777344,135.2816162109375,96.99030303955078,1.4527949003801273,79.3552474975586,51.84751892089844,94.79145812988281,51.89301681518555,24.226886749267578,49.2720947265625,0.07447481155395508,28,se3_log_map,0.7569760084152222,0.7556314468383789,1.7959545850753784,-0.9293765425682068,-0.93534255027771,185.23301696777344,135.2816162109375,96.99030303955078
-1.1173179149627686,0.20764996111392975,1.8797146081924438,185.15350341796875,125.6612548828125,96.4192886352539,1.5200566423841604,66.08422088623047,43.78192138671875,79.27156066894531,43.810821533203125,19.20400619506836,39.9045295715332,0.07424402236938477,28,se3_log_map,0.7757181525230408,0.7679764032363892,1.7614833116531372,-0.9230606555938721,-0.9430650472640991,185.15350341796875,125.6612548828125,96.4192886352539
-1.117978811264038,0.21450679004192352,1.9014252424240112,183.13323974609375,126.58851623535156,95.8720703125,1.520463963959231,75.12751770019531,45.28172302246094,87.71874237060547,45.3173942565918,18.560955047607422,41.46159362792969,0.07947492599487305,28,se3_log_map,0.7781369090080261,0.7748277187347412,1.782845377922058,-0.9333018064498901,-0.9429317712783813,183.13323974609375,126.58851623535156,95.8720703125
-1.1260037422180176,0.19388708472251892,1.8600469827651978,188.0843963623047,107.71354675292969,98.56021881103516,1.538743574168945,55.240966796875,28.089935302734375,61.9726448059082,28.103727340698242,11.35623836517334,21.945632934570312,0.07337427139282227,28,se3_log_map,0.7783300280570984,0.7737297415733337,1.7354793548583984,-0.9270355105400085,-0.9424710869789124,188.0843963623047,107.71354675292969,98.56021881103516
-1.131103515625,0.1911948174238205,1.8599090576171875,187.64410400390625,100.46560668945312,95.88822937011719,1.444712853945666,54.176551818847656,26.27469825744629,60.2117805480957,26.287254333496094,12.664587020874023,16.29668617248535,0.07396245002746582,28,se3_log_map,0.7686583995819092,0.7724348306655884,1.7324148416519165,-0.9333134889602661,-0.943421483039856,187.64410400390625,100.46560668945312,95.88822937011719
-1.140561819076538,0.20966316759586334,1.874110460281372,186.89053344726562,100.135986328125,100.3775405883789,1.477242269047261,66.30433654785156,22.561588287353516,70.03778076171875,22.577625274658203,7.100253582000732,15.59720230102539,0.07376480102539062,28,se3_log_map,0.7797558307647705,0.7778960466384888,1.7504775524139404,-0.9406985640525818,-0.9615223407745361,186.89053344726562,100.135986328125,100.3775405883789
-1.1401118040084839,0.20090357959270477,1.853045105934143,188.75656127929688,105.89059448242188,99.16606903076172,1.4894838074041838,57.46854782104492,26.317386627197266,63.20790100097656,26.33204460144043,11.502581596374512,20.332399368286133,0.07433271408081055,28,se3_log_map,0.7672910690307617,0.7631310224533081,1.7286409139633179,-0.9320191740989685,-0.9600765109062195,188.75656127929688,105.89059448242188,99.16606903076172
-1.1479840278625488,0.133449986577034,1.8043445348739624,196.66043090820312,85.23933410644531,105.42404174804688,1.5052671797118196,20.4019832611084,13.986690521240234,24.735977172851562,13.987537384033203,11.732629776000977,8.978426933288574,0.07147908210754395,28,se3_log_map,0.7698986530303955,0.7593900561332703,1.6507573127746582,-0.947899580001831,-0.9221012592315674,196.66043090820312,85.23933410644531,105.42404174804688
-1.1135226488113403,0.1431550830602646,1.7937253713607788,197.02569580078125,91.19352722167969,111.3818588256836,1.5264550842019813,25.708215713500977,8.136689186096191,26.96512794494629,8.137733459472656,3.0633020401000977,3.133054494857788,0.07393002510070801,28,se3_log_map,0.783504068851471,0.7752841711044312,1.6579817533493042,-0.9048096537590027,-0.9106565713882446,197.02569580078125,91.19352722167969,111.3818588256836
