alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0841723680496216,0.13627806305885315,1.8364167213439941,185.09378051757812,136.3880615234375,110.0467529296875,0.5501682162284851,32.447776794433594,48.9830207824707,58.7553825378418,48.990413665771484,14.435202598571777,53.953609466552734,0.1155069509986788,3,se3_log_map,0.6568460464477539,1.7003759145736694,-0.9069041609764099,-0.8713716268539429,115.42529296875,247.71636962890625,-141.7708740234375
-1.0771375894546509,0.13023066520690918,1.828506350517273,178.28640747070312,135.48300170898438,107.85635375976562,0.4174000918865204,32.07425308227539,50.25381851196289,59.61714553833008,50.26093673706055,13.816000938415527,54.97858810424805,0.13133378900238313,3,se3_log_map,0.6671363711357117,1.692875862121582,-0.8994041681289673,-0.8638716340065002,110.42528533935547,242.71636962890625,-136.7709197998047
-1.0784552097320557,0.13323144614696503,1.8321391344070435,180.58448791503906,135.64669799804688,108.59085083007812,0.5140606164932251,32.85464859008789,49.579261779785156,59.477149963378906,49.586669921875,12.151992797851562,54.71075439453125,0.12801193399354815,3,se3_log_map,0.6569786071777344,1.6970411539077759,-0.9009491801261902,-0.8662403225898743,112.1761703491211,244.29933166503906,-138.43324279785156
-1.082634687423706,0.1346171498298645,1.8317692279815674,184.85977172851562,136.51406860351562,109.12191772460938,0.5641075372695923,31.685270309448242,49.31840133666992,58.61962890625,49.32570266723633,14.954266548156738,54.11416244506836,0.12667024199618027,3,se3_log_map,0.65217125415802,1.696069598197937,-0.9037778973579407,-0.8703659772872925,115.07107543945312,246.89772033691406,-141.4954071044922
-1.0839486122131348,0.13743212819099426,1.8340115547180176,187.08932495117188,136.6055450439453,109.93574523925781,0.5047150254249573,32.44578170776367,48.8881950378418,58.67524719238281,48.89597702026367,16.636337280273438,53.867431640625,0.1273866330011515,3,se3_log_map,0.6589982509613037,1.6989496946334839,-0.9046500325202942,-0.8730089068412781,116.8152847290039,248.5399169921875,-142.8148193359375
-1.082597017288208,0.13824452459812164,1.834296464920044,187.12689208984375,136.48097229003906,109.61506652832031,0.5128312110900879,33.190711975097656,48.81983184814453,59.03388595581055,48.82796096801758,16.55792999267578,54.02384948730469,0.1285824969963869,3,se3_log_map,0.6595438718795776,1.700020432472229,-0.9031000733375549,-0.8727356195449829,116.82160949707031,248.17831420898438,-142.9176788330078
-1.079176902770996,0.13902828097343445,1.8351333141326904,185.56080627441406,135.9841766357422,109.09800720214844,0.5635412931442261,34.71690368652344,48.68540573120117,59.795753479003906,48.69407653808594,14.430118560791016,54.455284118652344,0.12878014300076757,3,se3_log_map,0.6536852121353149,1.7022037506103516,-0.8999761939048767,-0.8708866238594055,115.7585678100586,246.8131561279297,-141.86587524414062
-1.0749289989471436,0.14017046988010406,1.8367319107055664,183.38607788085938,135.2532196044922,108.68917846679688,0.5714970231056213,36.7767448425293,48.495933532714844,60.863651275634766,48.505271911621094,11.927387237548828,54.97843933105469,0.12797899699944537,3,se3_log_map,0.653873085975647,1.7054697275161743,-0.896312952041626,-0.8685665130615234,114.3662109375,245.18093872070312,-140.27383422851562
-1.071542739868164,0.14229410886764526,1.8395341634750366,181.8687744140625,134.4296112060547,108.82865905761719,0.5455197095870972,39.0230598449707,48.0451545715332,61.89617156982422,48.05522918701172,9.913804054260254,55.29505920410156,0.1272914029977983,3,se3_log_map,0.6546188592910767,1.7099652290344238,-0.8935567140579224,-0.8673170208930969,113.60973358154297,244.24673461914062,-138.8874969482422
-1.0701289176940918,0.1453232616186142,1.8436286449432373,181.64453125,133.6182098388672,109.76724243164062,0.5570781826972961,41.08219909667969,47.15155029296875,62.538116455078125,47.16232681274414,7.733843803405762,55.178077697753906,0.12817102500412147,3,se3_log_map,0.6562467813491821,1.7153838872909546,-0.8928342461585999,-0.8677862882614136,113.99263763427734,244.5299530029297,-138.07577514648438
-1.0701680183410645,0.14843715727329254,1.8474186658859253,182.74481201171875,133.15896606445312,110.75557708740234,0.5891597270965576,42.687843322753906,46.25796127319336,62.94482421875,46.26945495605469,6.946564197540283,54.9061164855957,0.1291158039966831,3,se3_log_map,0.6525999903678894,1.7201226949691772,-0.8932394981384277,-0.8693976402282715,115.21621704101562,245.5590057373047,-138.33367919921875
-1.0704429149627686,0.15069599449634552,1.8488645553588867,184.44097900390625,133.07135009765625,111.26578521728516,0.5809425711631775,43.55990219116211,45.702606201171875,63.13630676269531,45.71480178833008,8.030282020568848,54.719356536865234,0.13102752300619613,3,se3_log_map,0.6505409479141235,1.7223610877990723,-0.8930187821388245,-0.8711391091346741,116.63021087646484,246.60743713378906,-139.1930389404297
-1.0697720050811768,0.15194059908390045,1.848315715789795,185.66268920898438,133.11697387695312,111.15300750732422,0.5625066757202148,44.04014587402344,45.523441314697266,63.33970642089844,45.53620147705078,9.153820037841797,54.777915954589844,0.18382574200222734,3,se3_log_map,0.6537449359893799,1.7226927280426025,-0.8913582563400269,-0.871974527835846,117.51013946533203,246.99610900878906,-139.90135192871094
-1.067793369293213,0.15296129882335663,1.8477355241775513,185.78599548339844,132.93344116210938,110.9294204711914,0.5699604749679565,44.86634826660156,45.360408782958984,63.800907135009766,45.37373352050781,8.874215126037598,55.01555252075195,0.12965596799040213,3,se3_log_map,0.6549032926559448,1.7232928276062012,-0.8885897397994995,-0.8717561364173889,117.65555572509766,246.74441528320312,-139.75994873046875
-1.0649176836013794,0.15328794717788696,1.8461894989013672,185.15797424316406,132.72071838378906,110.34223937988281,0.5929542779922485,45.621768951416016,45.37765121459961,64.34654235839844,45.39142990112305,7.903415203094482,55.423057556152344,0.13066680100746453,3,se3_log_map,0.6481484770774841,1.723002552986145,-0.8848348259925842,-0.8706226944923401,117.18264770507812,245.86582946777344,-139.17617797851562
-1.0618023872375488,0.15300384163856506,1.8435213565826416,184.42501831054688,132.65589904785156,109.39180755615234,0.5941299200057983,46.15481948852539,45.6481819152832,64.91551208496094,45.662376403808594,7.5262603759765625,55.95417785644531,0.12879539901041426,3,se3_log_map,0.647820234298706,1.721523404121399,-0.8805747032165527,-0.869125485420227,116.49124908447266,244.70570373535156,-138.6941680908203
-1.0592973232269287,0.1528652310371399,1.840793251991272,184.3019256591797,132.72763061523438,108.50021362304688,0.5760067701339722,46.59987258911133,45.9315185546875,65.43128204345703,45.94620895385742,8.176325798034668,56.42850112915039,0.13163373900169972,3,se3_log_map,0.655368983745575,1.7198683023452759,-0.8767703771591187,-0.8681721687316895,116.209716796875,243.90765380859375,-138.67306518554688
