alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,1.3186813936683195,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,65.02951049804688,0.08653497695922852,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.0862911939620972,0.193755641579628,1.841301679611206,171.23764038085938,136.87522888183594,110.06871795654297,1.6753171513746774,54.89545440673828,53.72341537475586,76.80960845947266,53.74726486206055,10.81552791595459,56.1166877746582,0.07205557823181152,19,se3_log_map,0.7473308444023132,0.7655143737792969,1.7316349744796753,-0.8782593607902527,-0.9221104979515076,171.23764038085938,136.87522888183594,110.06871795654297
-1.11982262134552,0.20787881314754486,1.87109375,174.8094482421875,137.29653930664062,110.0469741821289,1.622023907270445,63.96053695678711,52.694549560546875,82.87138366699219,52.723934173583984,11.057884216308594,55.089210510253906,0.07164764404296875,19,se3_log_map,0.7624987363815308,0.7768904566764832,1.7535641193389893,-0.9199849367141724,-0.9475486278533936,174.8094482421875,137.29653930664062,110.0469741821289
-1.0479497909545898,0.20448552072048187,1.8568804264068604,172.18692016601562,140.85726928710938,112.19252014160156,1.669168278044409,69.9625244140625,56.64727020263672,90.02037811279297,56.688106536865234,14.230721473693848,60.638553619384766,0.07293248176574707,19,se3_log_map,0.747170090675354,0.7624661326408386,1.7609714269638062,-0.8449156284332275,-0.9020291566848755,172.18692016601562,140.85726928710938,112.19252014160156
-1.0613293647766113,0.21099165081977844,1.846100091934204,184.9186553955078,130.70565795898438,98.66486358642578,1.6761383238603438,67.92330932617188,47.13346481323242,82.6749038696289,47.16765594482422,11.38459300994873,44.01491928100586,0.07308483123779297,19,se3_log_map,0.7648959159851074,0.7762125134468079,1.7509496212005615,-0.8473477959632874,-0.9196130037307739,184.9186553955078,130.70565795898438,98.66486358642578
-1.0597822666168213,0.23024918138980865,1.8524856567382812,182.38111877441406,132.0963897705078,104.84506225585938,1.7205713467175405,77.06954193115234,46.72943878173828,90.12965393066406,46.77375411987305,8.656173706054688,47.50149154663086,0.07351565361022949,19,se3_log_map,0.7702549695968628,0.7812597751617432,1.7656443119049072,-0.8381259441375732,-0.9340168833732605,182.38111877441406,132.0963897705078,104.84506225585938
-1.0721065998077393,0.2126578539609909,1.8521839380264282,185.5532989501953,131.6732940673828,102.98970031738281,1.7168905105169183,67.09552001953125,46.23722839355469,81.48429107666016,46.27056884765625,9.769043922424316,44.89167785644531,0.07303285598754883,19,se3_log_map,0.7723870873451233,0.7751278281211853,1.7539101839065552,-0.8601987361907959,-0.9264586567878723,185.5532989501953,131.6732940673828,102.98970031738281
-1.0634475946426392,0.2448083609342575,1.8620705604553223,184.36549377441406,129.08596801757812,97.88788604736328,1.7381820187892196,83.83374786376953,46.164886474609375,95.7042007446289,46.21593475341797,7.841179370880127,43.30051040649414,0.07382774353027344,19,se3_log_map,0.7805660367012024,0.7897368669509888,1.7794535160064697,-0.8386687636375427,-0.946869432926178,184.36549377441406,129.08596801757812,97.88788604736328
-1.0512548685073853,0.21612237393856049,1.8587344884872437,186.2029571533203,129.45767211914062,104.4184799194336,1.7293746724894512,73.8845443725586,43.59354019165039,85.78649139404297,43.63093948364258,7.446331977844238,42.95178985595703,0.07324433326721191,19,se3_log_map,0.7770347595214844,0.7849876880645752,1.7669284343719482,-0.8422022461891174,-0.9141057133674622,186.2029571533203,129.45767211914062,104.4184799194336
-1.041715383529663,0.2282273918390274,1.8540992736816406,189.11407470703125,130.57034301757812,103.56866455078125,1.7007210391496626,80.50403594970703,44.48814392089844,91.97877502441406,44.535457611083984,9.300708770751953,42.990169525146484,0.07404327392578125,19,se3_log_map,0.7699345350265503,0.780732274055481,1.770940899848938,-0.8230749368667603,-0.9199628829956055,189.11407470703125,130.57034301757812,103.56866455078125
-1.070559024810791,0.2128358781337738,1.8228895664215088,181.19503784179688,137.47720336914062,102.59766387939453,1.7410687873295396,65.09759521484375,52.65452575683594,83.72691345214844,52.69172668457031,8.639053344726562,51.85844802856445,0.07332444190979004,19,se3_log_map,0.7842905521392822,0.7866308689117432,1.7293442487716675,-0.8410795331001282,-0.9337573051452637,181.19503784179688,137.47720336914062,102.59766387939453
-1.0484001636505127,0.23156951367855072,1.8374080657958984,187.09848022460938,131.50851440429688,97.67060852050781,1.7213475954134771,78.92919158935547,47.90318298339844,92.3283920288086,47.95231628417969,9.520346641540527,44.05555725097656,0.07399678230285645,19,se3_log_map,0.7761896848678589,0.7862255573272705,1.756304383277893,-0.8174818158149719,-0.9317107200622559,187.09848022460938,131.50851440429688,97.67060852050781
-1.0676003694534302,0.20403023064136505,1.8336997032165527,176.57949829101562,142.3741455078125,109.42696380615234,1.7210296753300862,62.44905090332031,56.9109001159668,84.49102783203125,56.94719314575195,7.962088108062744,58.815635681152344,0.07287955284118652,19,se3_log_map,0.7693374156951904,0.7792853116989136,1.7353394031524658,-0.8500646948814392,-0.9210402965545654,176.57949829101562,142.3741455078125,109.42696380615234
-1.073589563369751,0.20805956423282623,1.8177924156188965,179.0803680419922,137.7807159423828,104.20883178710938,1.742083976293174,62.21845245361328,53.026851654052734,81.74951171875,53.06112289428711,7.628566265106201,53.078548431396484,0.07289910316467285,19,se3_log_map,0.7782137989997864,0.7849145531654358,1.7219125032424927,-0.8437561988830566,-0.9329952001571655,179.0803680419922,137.7807159423828,104.20883178710938
-1.0555710792541504,0.2029336839914322,1.820816159248352,182.2325439453125,142.51808166503906,106.31146240234375,1.7102385748186189,64.56770324707031,56.17409133911133,85.58338928222656,56.213294982910156,9.109552383422852,56.05509948730469,0.07333850860595703,19,se3_log_map,0.7794023752212524,0.7783576250076294,1.7270835638046265,-0.8318625688552856,-0.9156395792961121,182.2325439453125,142.51808166503906,106.31146240234375
-1.058250904083252,0.21810294687747955,1.8120739459991455,179.2572021484375,136.2442626953125,105.59013366699219,1.736612477607153,70.28410339355469,51.1966552734375,86.9537353515625,51.239009857177734,9.446409225463867,52.35133361816406,0.0735635757446289,19,se3_log_map,0.7638106346130371,0.7761518955230713,1.7258037328720093,-0.8199180960655212,-0.9330644011497498,179.2572021484375,136.2442626953125,105.59013366699219
-1.056640863418579,0.2292695790529251,1.8384894132614136,184.98007202148438,129.4703369140625,101.97047424316406,1.7461228872808343,76.09144592285156,44.69676208496094,88.24799346923828,44.73926544189453,7.4622297286987305,43.548580169677734,0.07358241081237793,19,se3_log_map,0.7759037613868713,0.7853430509567261,1.754030704498291,-0.8273351192474365,-0.9348247647285461,184.98007202148438,129.4703369140625,101.97047424316406
-1.0635709762573242,0.22858436405658722,1.8292454481124878,184.1740264892578,129.24237060546875,102.84111785888672,1.7435538156036525,73.79979705810547,44.344573974609375,86.09791564941406,44.384742736816406,7.813470840454102,43.77900695800781,0.0733954906463623,19,se3_log_map,0.7737876772880554,0.7825906276702881,1.7439454793930054,-0.8287523984909058,-0.9412530660629272,184.1740264892578,129.24237060546875,102.84111785888672
-1.049153447151184,0.2400384396314621,1.845890760421753,186.4943389892578,126.06757354736328,101.41914367675781,1.7430304696245495,82.90911102294922,41.56268310546875,92.74361419677734,41.60926818847656,8.663005828857422,40.28660583496094,0.07407426834106445,19,se3_log_map,0.7735856771469116,0.7876236438751221,1.7671970129013062,-0.8180951476097107,-0.9375275373458862,186.4943389892578,126.06757354736328,101.41914367675781
-1.0579757690429688,0.23877926170825958,1.823464035987854,184.21482849121094,131.6774139404297,100.1037826538086,1.7490692555100456,79.38175964355469,47.555301666259766,92.53632354736328,47.60538101196289,7.962277412414551,45.85959243774414,0.07388663291931152,19,se3_log_map,0.7766369581222534,0.7845543026924133,1.7450858354568481,-0.8137462139129639,-0.9480252861976624,184.21482849121094,131.6774139404297,100.1037826538086
-1.0623362064361572,0.2499292641878128,1.8249365091323853,184.82058715820312,130.3040771484375,98.8499526977539,1.7474305817326818,83.5401840209961,46.71915817260742,95.71646881103516,46.77372360229492,8.327154159545898,44.488529205322266,0.08614587783813477,19,se3_log_map,0.7805207967758179,0.7878797054290771,1.750278353691101,-0.8118723630905151,-0.9603441953659058,184.82058715820312,130.3040771484375,98.8499526977539
