alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,1.3027864132509197,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.08616995811462402,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.137062668800354,0.20241332054138184,1.8534549474716187,178.67176818847656,135.3861541748047,101.87626647949219,1.6285605292903655,58.03455352783203,51.664306640625,77.6994857788086,51.691864013671875,16.743425369262695,51.03951644897461,0.07165122032165527,29,se3_log_map,0.7674792408943176,0.7526867985725403,1.730695366859436,-0.9285265207290649,-0.9593067765235901,178.67176818847656,135.3861541748047,101.87626647949219
-1.0931506156921387,0.2200092375278473,1.8500370979309082,182.76649475097656,144.4601593017578,76.3990707397461,1.4559706996860655,66.88162231445312,70.62035369873047,97.26451110839844,70.67120361328125,50.97966384887695,61.53924560546875,0.07335853576660156,29,se3_log_map,0.7302843332290649,0.7335784435272217,1.7495296001434326,-0.8745187520980835,-0.9473702311515808,182.76649475097656,144.4601593017578,76.3990707397461
-1.1290417909622192,0.2373148798942566,1.8755038976669312,171.53549194335938,125.28443908691406,86.40987396240234,1.4223030649198536,78.14673614501953,53.505584716796875,94.70881652832031,53.55223083496094,25.029645919799805,45.15591812133789,0.0722663402557373,29,se3_log_map,0.7348887920379639,0.7383592128753662,1.7687499523162842,-0.9146852493286133,-0.9785623550415039,171.53549194335938,125.28443908691406,86.40987396240234
-1.1420023441314697,0.20757167041301727,1.8750636577606201,179.4088134765625,138.44284057617188,86.32337951660156,1.5809529674196567,65.78453063964844,60.85496139526367,89.61546325683594,60.89659118652344,38.00410461425781,55.554386138916016,0.07195186614990234,29,se3_log_map,0.7453442811965942,0.7491870522499084,1.7497767210006714,-0.9438620209693909,-0.9602644443511963,179.4088134765625,138.44284057617188,86.32337951660156
-1.1387803554534912,0.17025363445281982,1.8119580745697021,177.22494506835938,139.7185516357422,96.88851165771484,1.643496549770754,37.121498107910156,57.694129943847656,68.60479736328125,57.70731735229492,27.453229904174805,55.81011962890625,0.07094669342041016,29,se3_log_map,0.7623729705810547,0.7581470608711243,1.679116129875183,-0.9229844212532043,-0.9453078508377075,177.22494506835938,139.7185516357422,96.88851165771484
-1.138953685760498,0.1966766119003296,1.833504319190979,173.54054260253906,146.99765014648438,101.85517120361328,1.6604763404055007,52.04798126220703,63.76637649536133,82.3112564086914,63.79483413696289,19.24987030029297,63.47010803222656,0.07204174995422363,29,se3_log_map,0.775314211845398,0.7566956281661987,1.7105087041854858,-0.9211501479148865,-0.9617108106613159,173.54054260253906,146.99765014648438,101.85517120361328
-1.166918158531189,0.18045805394649506,1.8008838891983032,163.0909423828125,163.43048095703125,103.78093719482422,1.684045698968994,45.66330337524414,81.97199249267578,93.83253479003906,81.99980163574219,22.0280818939209,82.26073455810547,0.0702052116394043,29,se3_log_map,0.7743368744850159,0.7596392631530762,1.6660929918289185,-0.9359957575798035,-0.9764788746833801,163.0909423828125,163.43048095703125,103.78093719482422
-1.1141793727874756,0.18929888308048248,1.8815975189208984,169.7185516357422,144.89328002929688,106.67034149169922,1.697741514255156,59.26217269897461,62.125667572021484,85.85803985595703,62.14943313598633,9.99098014831543,62.933834075927734,0.07189702987670898,29,se3_log_map,0.7767372131347656,0.7637439966201782,1.7551274299621582,-0.9316220879554749,-0.923903226852417,169.7185516357422,144.89328002929688,106.67034149169922
-1.0936661958694458,0.1935117393732071,1.8844890594482422,169.54214477539062,149.33261108398438,103.03816223144531,1.6607866826888955,62.99258041381836,66.9647216796875,91.93659973144531,66.99406433105469,13.76544189453125,67.0666275024414,0.07246994972229004,29,se3_log_map,0.7690777778625488,0.7595202326774597,1.766043782234192,-0.911350667476654,-0.9136518836021423,169.54214477539062,149.33261108398438,103.03816223144531
-1.1564289331436157,0.1723148077726364,1.8437557220458984,170.80674743652344,143.87554931640625,101.58329772949219,1.7059110129759363,44.792930603027344,61.9898796081543,76.47975158691406,62.00912857055664,20.940052032470703,61.32197570800781,0.07048892974853516,29,se3_log_map,0.777107834815979,0.7630792260169983,1.7010983228683472,-0.9577771425247192,-0.9484387040138245,170.80674743652344,143.87554931640625,101.58329772949219
-1.1180243492126465,0.19561311602592468,1.8831945657730103,174.28965759277344,141.0494384765625,99.39224243164062,1.6860547369442407,62.17113494873047,58.908626556396484,85.64739990234375,58.93678665161133,18.44487762451172,57.593990325927734,0.07187700271606445,29,se3_log_map,0.7772005796432495,0.7651196718215942,1.7583327293395996,-0.9327148199081421,-0.9315601587295532,174.28965759277344,141.0494384765625,99.39224243164062
-1.1583222150802612,0.15531063079833984,1.8398032188415527,165.18653869628906,150.28155517578125,108.49858856201172,1.7101986483371978,37.24155044555664,68.49625396728516,77.96582794189453,68.50983428955078,13.879146575927734,68.81519317626953,0.0698857307434082,29,se3_log_map,0.7768338322639465,0.757840633392334,1.6883763074874878,-0.9666269421577454,-0.936036229133606,165.18653869628906,150.28155517578125,108.49858856201172
-1.1417630910873413,0.16476446390151978,1.8385658264160156,170.46603393554688,147.545654296875,107.1346435546875,1.6972278302353305,38.27802658081055,64.1586685180664,74.709716796875,64.17277526855469,15.029312133789062,64.5830307006836,0.07058429718017578,29,se3_log_map,0.7804469466209412,0.7605722546577454,1.697738528251648,-0.9451870322227478,-0.933881402015686,170.46603393554688,147.545654296875,107.1346435546875
-1.1405715942382812,0.17386683821678162,1.832341194152832,173.30697631835938,143.74810791015625,104.9111557006836,1.6848044442547323,41.15217971801758,60.13498306274414,72.86781311035156,60.151371002197266,16.41019630432129,60.18718338012695,0.07074761390686035,29,se3_log_map,0.7800619602203369,0.758275032043457,1.6975220441818237,-0.935073733329773,-0.943123459815979,173.30697631835938,143.74810791015625,104.9111557006836
-1.1164860725402832,0.20163193345069885,1.8640658855438232,174.4499969482422,142.24815368652344,99.2395248413086,1.704204003966885,59.602989196777344,59.96675491333008,84.5489730834961,59.99721908569336,17.937358856201172,58.64759826660156,0.07217001914978027,29,se3_log_map,0.7816556096076965,0.7689740061759949,1.7456318140029907,-0.9160423278808594,-0.9419688582420349,174.4499969482422,142.24815368652344,99.2395248413086
-1.1263375282287598,0.213952898979187,1.8634414672851562,173.4099884033203,140.25543212890625,98.93656921386719,1.719846040150962,64.94501495361328,58.66469955444336,87.51800537109375,58.701297760009766,15.917464256286621,57.27505874633789,0.0720512866973877,29,se3_log_map,0.7832018733024597,0.7656425833702087,1.7480909824371338,-0.9179502129554749,-0.9595422148704529,173.4099884033203,140.25543212890625,98.93656921386719
-1.1205910444259644,0.22465066611766815,1.8532137870788574,169.67678833007812,141.88815307617188,101.30633544921875,1.7137854654570734,67.89628601074219,60.76179122924805,91.1147689819336,60.80400466918945,10.290651321411133,60.492515563964844,0.07203912734985352,29,se3_log_map,0.7776883840560913,0.766067385673523,1.7464350461959839,-0.8998568058013916,-0.9684379696846008,169.67678833007812,141.88815307617188,101.30633544921875
-1.117638349533081,0.20808055996894836,1.860843539237976,169.12413024902344,146.4752655029297,104.69853210449219,1.710162855022961,61.731441497802734,64.18199157714844,89.05110168457031,64.21652221679688,10.275472640991211,64.83786010742188,0.07187628746032715,29,se3_log_map,0.7785180807113647,0.7666136026382446,1.745701551437378,-0.911432147026062,-0.949466347694397,169.12413024902344,146.4752655029297,104.69853210449219
-1.1294300556182861,0.22458603978157043,1.843993067741394,171.1694793701172,142.0157470703125,99.29434967041016,1.725221769863197,66.52128601074219,60.89916229248047,90.1875228881836,60.942108154296875,13.6649808883667,59.844482421875,0.07207226753234863,29,se3_log_map,0.7809739112854004,0.762776255607605,1.7360327243804932,-0.9024951457977295,-0.9768688678741455,171.1694793701172,142.0157470703125,99.29434967041016
-1.136396050453186,0.22248758375644684,1.8476762771606445,173.33811950683594,134.84608459472656,97.83966827392578,1.72326342123179,66.30647277832031,54.440738677978516,85.79243469238281,54.478668212890625,13.891634941101074,52.31922912597656,0.08615589141845703,29,se3_log_map,0.7814645767211914,0.7643991708755493,1.7360026836395264,-0.9126566648483276,-0.9784467220306396,173.33811950683594,134.84608459472656,97.83966827392578
