alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,1.346326911459573,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.09493017196655273,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.110961675643921,0.10073313862085342,1.8574657440185547,193.71441650390625,138.15533447265625,111.42269134521484,1.5895092926937173,35.212974548339844,43.51991271972656,55.981571197509766,43.52408218383789,13.798354148864746,42.59832763671875,0.06965756416320801,95,se3_log_map,0.6998841166496277,0.7338852882385254,1.6916346549987793,-0.9636409282684326,-0.8504830002784729,193.71441650390625,138.15533447265625,111.42269134521484
-1.135594367980957,0.0854317843914032,1.8310723304748535,177.69505310058594,142.79617309570312,112.47675323486328,1.3998089213666245,18.56369400024414,53.74320983886719,56.858978271484375,53.74522399902344,21.50177764892578,54.215553283691406,0.06841111183166504,95,se3_log_map,0.6797411441802979,0.7184776663780212,1.6525607109069824,-0.979306697845459,-0.8626816868782043,177.69505310058594,142.79617309570312,112.47675323486328
-1.1132261753082275,0.10752925276756287,1.822157859802246,183.27047729492188,140.917724609375,123.9505386352539,1.6121339983438405,28.648696899414062,49.29668426513672,57.01675796508789,49.30339813232422,15.908538818359375,50.52518081665039,0.06969404220581055,95,se3_log_map,0.691165030002594,0.7263064980506897,1.664254069328308,-0.9416385293006897,-0.8702018857002258,183.27047729492188,140.917724609375,123.9505386352539
-1.1114619970321655,0.10605661571025848,1.8326959609985352,187.3389892578125,144.33987426757812,122.827880859375,1.6831869115407905,30.18777847290039,50.77791976928711,59.07367706298828,50.785160064697266,8.545784950256348,50.95212173461914,0.06967830657958984,95,se3_log_map,0.6962883472442627,0.7271362543106079,1.6730828285217285,-0.9469321966171265,-0.8641313910484314,187.3389892578125,144.33987426757812,122.827880859375
-1.1015958786010742,0.09071794152259827,1.8235857486724854,190.7265167236328,147.69288635253906,119.54780578613281,1.7094140909442674,33.39388656616211,52.82408905029297,62.494285583496094,52.833675384521484,5.02028226852417,51.556556701660156,0.06952548027038574,95,se3_log_map,0.7160700559616089,0.7439472079277039,1.6609004735946655,-0.9414148926734924,-0.8471966981887817,190.7265167236328,147.69288635253906,119.54780578613281
-1.1175113916397095,0.10284407436847687,1.8293676376342773,186.34774780273438,151.3097381591797,117.57439422607422,1.7056987481226165,26.671367645263672,57.57160186767578,63.4495964050293,57.57770919799805,5.646682262420654,57.1589469909668,0.06942415237426758,95,se3_log_map,0.7122155427932739,0.7445935010910034,1.6665270328521729,-0.952314019203186,-0.8664907217025757,186.34774780273438,151.3097381591797,117.57439422607422
-1.116265058517456,0.11368220299482346,1.8414065837860107,192.19430541992188,144.32754516601562,118.46929931640625,1.7014619100959218,30.634254455566406,49.19723129272461,57.95537185668945,49.203590393066406,6.844018936157227,48.7223014831543,0.06999683380126953,95,se3_log_map,0.7285280227661133,0.7510348558425903,1.6827210187911987,-0.9520857930183411,-0.8710527420043945,192.19430541992188,144.32754516601562,118.46929931640625
-1.138573408126831,0.1045142412185669,1.809883713722229,191.33984375,144.16702270507812,114.76597595214844,1.6977780991631524,16.30971336364746,49.45015335083008,52.07038116455078,49.452362060546875,9.537775993347168,48.906673431396484,0.06971335411071777,95,se3_log_map,0.7184871435165405,0.7420847415924072,1.6435610055923462,-0.9590709209442139,-0.8888280987739563,191.33984375,144.16702270507812,114.76597595214844
-1.111390471458435,0.0981438159942627,1.808491587638855,189.615966796875,155.11634826660156,118.51866149902344,1.6963871396424972,28.880712509155273,60.286983489990234,66.84770202636719,60.29534149169922,8.296443939208984,59.02153015136719,0.06962728500366211,95,se3_log_map,0.7272323369979858,0.7456710338592529,1.6484369039535522,-0.9374529123306274,-0.8654367327690125,189.615966796875,155.11634826660156,118.51866149902344
