alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,0.11225318163633347,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.1153862476348877,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0704677104949951,0.1347360759973526,1.8263496160507202,215.83827209472656,121.6094741821289,103.8967056274414,0.15199576318264008,13.302915573120117,28.181562423706055,31.163570404052734,28.181970596313477,25.652057647705078,27.31897735595703,0.0771639347076416,80,se3_log_map,0.695730447769165,0.7250200510025024,1.695309042930603,-0.8894462585449219,-0.8640531897544861,215.83827209472656,121.6094741821289,103.8967056274414
-1.027740478515625,0.17171041667461395,1.8605499267578125,211.22409057617188,106.44815063476562,104.95532989501953,0.11264237761497498,43.3574333190918,17.59455108642578,46.79140090942383,17.596017837524414,16.282018661499023,16.178712844848633,0.07774949073791504,80,se3_log_map,0.6877050399780273,0.7339692115783691,1.7550139427185059,-0.8473524451255798,-0.8583312034606934,211.22409057617188,106.44815063476562,104.95532989501953
-1.0255494117736816,0.17096900939941406,1.8226373195648193,223.7462921142578,134.85507202148438,109.8203353881836,0.16913247108459473,36.56230926513672,38.65381622314453,53.206390380859375,38.66249465942383,24.91815185546875,33.8079719543457,0.07883810997009277,80,se3_log_map,0.7338471412658691,0.7572776079177856,1.7223235368728638,-0.8244211673736572,-0.866928219795227,223.7462921142578,134.85507202148438,109.8203353881836
-1.0034770965576172,0.1411856710910797,1.8696832656860352,238.76809692382812,128.87181091308594,116.07154846191406,0.1490367203950882,48.53559875488281,37.39749526977539,61.27215576171875,37.411739349365234,36.530548095703125,28.648969650268555,0.07882976531982422,80,se3_log_map,0.7146322131156921,0.7431352734565735,1.756305456161499,-0.8474874496459961,-0.8122151494026184,238.76809692382812,128.87181091308594,116.07154846191406
-1.058122158050537,0.18144652247428894,1.838379979133606,216.75033569335938,130.38961791992188,123.4255142211914,0.14389970898628235,34.64082717895508,33.37268829345703,48.10117721557617,33.379417419433594,26.78003692626953,36.26450729370117,0.07761645317077637,80,se3_log_map,0.7049850821495056,0.7252489328384399,1.7315505743026733,-0.8574270606040955,-0.8934495449066162,216.75033569335938,130.38961791992188,123.4255142211914
-1.0049898624420166,0.15461821854114532,1.8560028076171875,228.6866455078125,118.13640594482422,111.46928405761719,0.15139977633953094,45.91259002685547,23.971616744995117,51.793861389160156,23.979673385620117,14.634467124938965,15.827373504638672,0.07856965065002441,80,se3_log_map,0.6991376876831055,0.7360162734985352,1.7498944997787476,-0.8335589170455933,-0.8292906284332275,228.6866455078125,118.13640594482422,111.46928405761719
-1.0479625463485718,0.1681918203830719,1.8479700088500977,221.98739624023438,124.68980407714844,110.38721466064453,0.10811910033226013,33.994163513183594,28.517101287841797,44.37147903442383,28.522319793701172,20.834096908569336,26.184226989746094,0.07818222045898438,80,se3_log_map,0.700232982635498,0.7304163575172424,1.7366265058517456,-0.8612940907478333,-0.872154951095581,221.98739624023438,124.68980407714844,110.38721466064453
-1.004672646522522,0.1640520542860031,1.9121575355529785,227.77157592773438,120.49417877197266,81.1904067993164,0.1685771346092224,65.12799072265625,44.54386520385742,78.90380859375,44.56642150878906,52.33417892456055,36.59140396118164,0.07938623428344727,80,se3_log_map,0.7084532976150513,0.7477036118507385,1.8032283782958984,-0.8585573434829712,-0.8213745951652527,227.77157592773438,120.49417877197266,81.1904067993164
-1.0192317962646484,0.18240675330162048,1.8960018157958984,245.46371459960938,108.54236602783203,88.6597900390625,0.22719232738018036,59.39891815185547,41.45941162109375,72.43696594238281,41.483604431152344,44.11806106567383,30.334882736206055,0.07993030548095703,80,se3_log_map,0.7464789152145386,0.7643039226531982,1.7930387258529663,-0.8529748916625977,-0.8523105382919312,245.46371459960938,108.54236602783203,88.6597900390625
