alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,0.015219339169561863,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.11420392990112305,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.2038788795471191,0.15678821504116058,1.8268176317214966,181.13015747070312,165.89016723632812,120.6095962524414,0.13020886480808258,38.16862487792969,73.04975891113281,82.42033386230469,73.0671157836914,20.873159408569336,76.37615966796875,0.0764780044555664,93,se3_log_map,0.6791332364082336,0.7307307720184326,1.6625878810882568,-0.9997138977050781,-0.9717993140220642,181.13015747070312,165.89016723632812,120.6095962524414
-1.2122105360031128,0.17139016091823578,1.8357511758804321,166.07603454589844,159.99533081054688,113.22542572021484,0.019590577110648155,47.663551330566406,74.28871154785156,88.2645263671875,74.3135986328125,12.304012298583984,75.50133514404297,0.07422494888305664,93,se3_log_map,0.6725605726242065,0.7160869836807251,1.6748831272125244,-1.0051065683364868,-0.9868417978286743,166.07603454589844,159.99533081054688,113.22542572021484
-1.173776626586914,0.15970195829868317,1.8347421884536743,166.49734497070312,178.9183807373047,115.3716812133789,0.11925407499074936,36.002418518066406,90.66028594970703,97.54722595214844,90.67759704589844,11.114653587341309,92.33642578125,0.07433247566223145,93,se3_log_map,0.6828539371490479,0.730045735836029,1.6811740398406982,-0.9753391146659851,-0.9517760276794434,166.49734497070312,178.9183807373047,115.3716812133789
-1.1844249963760376,0.17287689447402954,1.8423502445220947,178.29612731933594,170.35911560058594,104.46876525878906,0.1845952421426773,44.378787994384766,79.54320526123047,91.08566284179688,79.56777954101562,23.98070526123047,80.28340911865234,0.07528162002563477,93,se3_log_map,0.6985105276107788,0.743412971496582,1.6907695531845093,-0.9826815724372864,-0.9677045345306396,178.29612731933594,170.35911560058594,104.46876525878906
-1.1966623067855835,0.15624727308750153,1.85770583152771,175.2408447265625,169.97653198242188,109.69824981689453,0.2206616848707199,42.92094802856445,79.46607971191406,90.31647491455078,79.48503875732422,18.720985412597656,80.8930435180664,0.07643318176269531,93,se3_log_map,0.6978285312652588,0.7473921775817871,1.6903138160705566,-1.0129389762878418,-0.9556010365486145,175.2408447265625,169.97653198242188,109.69824981689453
-1.1836273670196533,0.15796580910682678,1.857703685760498,175.1295928955078,171.02728271484375,105.89897918701172,0.1781485676765442,41.47086715698242,81.00836944580078,91.00653076171875,81.02613830566406,22.176361083984375,81.74207305908203,0.07500529289245605,93,se3_log_map,0.6930537819862366,0.7450029850006104,1.6958768367767334,-0.9998358488082886,-0.9486818909645081,175.1295928955078,171.02728271484375,105.89897918701172
-1.2011702060699463,0.16130554676055908,1.8563473224639893,173.40631103515625,173.13462829589844,106.79843139648438,0.19914664328098297,45.400726318359375,83.43499755859375,94.98749542236328,83.45866394042969,22.05487632751465,84.61122131347656,0.074188232421875,93,se3_log_map,0.6988495588302612,0.7485864162445068,1.6902868747711182,-1.013549566268921,-0.9634789228439331,173.40631103515625,173.13462829589844,106.79843139648438
-1.18231201171875,0.15960299968719482,1.8532201051712036,173.03396606445312,181.0930938720703,109.28192138671875,0.20847904682159424,40.73950958251953,90.6069107055664,99.34445190429688,90.62706756591797,21.48474884033203,91.90483093261719,0.0744466781616211,93,se3_log_map,0.7017244696617126,0.7502554655075073,1.6934946775436401,-0.9948968887329102,-0.9508576989173889,173.03396606445312,181.0930938720703,109.28192138671875
-1.180492639541626,0.16668646037578583,1.8528711795806885,173.34161376953125,168.64280700683594,110.72901153564453,0.18927568197250366,43.46137237548828,78.85260772705078,90.03679656982422,78.87232971191406,12.927913665771484,80.22325134277344,0.07493233680725098,93,se3_log_map,0.6910936236381531,0.7443138360977173,1.6975748538970947,-0.9890904426574707,-0.9560589790344238,173.34161376953125,168.64280700683594,110.72901153564453
-1.190793514251709,0.15334972739219666,1.836963176727295,172.13839721679688,174.04861450195312,116.28260803222656,0.17951804399490356,35.53036880493164,83.8990478515625,91.11233520507812,83.9146499633789,12.567839622497559,85.8038558959961,0.07457256317138672,93,se3_log_map,0.6901279091835022,0.7374311685562134,1.673732876777649,-0.9959728121757507,-0.9566156268119812,172.13839721679688,174.04861450195312,116.28260803222656
-1.183060884475708,0.15655480325222015,1.8502784967422485,173.70350646972656,172.24452209472656,112.64915466308594,0.21393828094005585,38.784629821777344,81.8412094116211,90.56616973876953,81.85733032226562,14.082581520080566,83.35565948486328,0.0745091438293457,93,se3_log_map,0.6961574554443359,0.744591236114502,1.689183235168457,-0.9954161047935486,-0.949687123298645,173.70350646972656,172.24452209472656,112.64915466308594
-1.202761173248291,0.16675499081611633,1.8427679538726807,172.52671813964844,175.28753662109375,110.63788604736328,0.22538986802101135,44.77190017700195,85.26964569091797,96.3090591430664,85.29560852050781,17.50839614868164,87.05847930908203,0.07428717613220215,93,se3_log_map,0.6954798698425293,0.7486739158630371,1.68147873878479,-1.0033893585205078,-0.9741432666778564,172.52671813964844,175.28753662109375,110.63788604736328
