alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.043510913848877,0.30707016587257385,1.8432867527008057,197.59910583496094,158.07794189453125,95.13829803466797,0.4667593240737915,123.7586441040039,66.24778747558594,140.37440490722656,66.41766357421875,15.388998031616211,111.78516387939453,0.12627842000802048,69,se3_log_map,0.6483926773071289,1.7955909967422485,-0.7694578170776367,-0.994118332862854,91.97000122070312,263.0029602050781,-176.86355590820312
-1.0327534675598145,0.3079088032245636,1.848846673965454,189.8231201171875,156.53628540039062,94.46723937988281,0.5225635766983032,126.84494018554688,66.35362243652344,143.1518096923828,66.5290298461914,13.987654685974121,113.31598663330078,0.14305840598535724,69,se3_log_map,0.6619835495948792,1.8030911684036255,-0.7619579434394836,-0.9866183996200562,86.96997833251953,258.0029296875,-171.8636016845703
-1.0344281196594238,0.30872848629951477,1.853217601776123,189.4101104736328,155.50865173339844,96.03966522216797,0.5180802345275879,126.87738037109375,64.94776916503906,142.5345001220703,65.11898040771484,14.263198852539062,112.291015625,0.1379511560080573,69,se3_log_map,0.667560338973999,1.8068196773529053,-0.7657715678215027,-0.987479567527771,87.3733901977539,258.6285400390625,-170.62734985351562
-1.0373914241790771,0.3093486428260803,1.8516955375671387,192.03895568847656,155.76641845703125,96.37645721435547,0.565182089805603,126.3729019165039,64.50257110595703,141.88267517089844,64.67320251464844,12.767932891845703,111.82736206054688,0.13792730998829938,69,se3_log_map,0.6582349538803101,1.805120825767517,-0.7673163414001465,-0.9902968406677246,89.20690155029297,260.2818603515625,-172.04881286621094
-1.0389626026153564,0.3100096583366394,1.8482011556625366,194.93301391601562,156.25845336914062,95.77571868896484,0.5543786883354187,126.19197082519531,64.67362213134766,141.79946899414062,64.8455581665039,12.766317367553711,111.88768768310547,0.13715709699317813,69,se3_log_map,0.6500657796859741,1.802058458328247,-0.7662531137466431,-0.9926814436912537,91.0168685913086,261.3390808105469,-173.97988891601562
-1.0380871295928955,0.31007441878318787,1.8456330299377441,195.71885681152344,156.49642944335938,94.70996856689453,0.5481694936752319,126.385986328125,65.1725845336914,142.2001495361328,65.34654998779297,12.769410133361816,112.2952880859375,0.13743459500255994,69,se3_log_map,0.6489646434783936,1.8000768423080444,-0.7637670636177063,-0.9927334189414978,91.3661117553711,260.8565673828125,-174.79820251464844
-1.035796880722046,0.31007105112075806,1.8445305824279785,194.97222900390625,156.34201049804688,93.7469253540039,0.567624568939209,126.93141174316406,65.5030517578125,142.8363800048828,65.67911529541016,12.041184425354004,112.74626159667969,0.138780442008283,69,se3_log_map,0.6489952802658081,1.7996313571929932,-0.7608665823936462,-0.9914765954017639,90.80776977539062,259.5445556640625,-174.52066040039062
-1.0335897207260132,0.30991610884666443,1.8455921411514282,193.25802612304688,155.7310028076172,93.26844024658203,0.5704507231712341,127.427978515625,65.40910339355469,143.2349090576172,65.58538055419922,12.249975204467773,112.84540557861328,0.13961998900049366,69,se3_log_map,0.6520313024520874,1.8009583950042725,-0.7594847083091736,-0.9896659851074219,89.82627868652344,257.9422607421875,-173.39141845703125
-1.0331997871398926,0.3098899722099304,1.847442865371704,192.28646850585938,154.9673309326172,93.43580627441406,0.5552237033843994,127.54185485839844,64.83064270019531,143.0731964111328,65.00489807128906,12.904211044311523,112.41541290283203,0.13879338701372035,69,se3_log_map,0.6571702361106873,1.8026211261749268,-0.7602689862251282,-0.9889848232269287,89.54524993896484,257.1672058105469,-172.39527893066406
-1.034761667251587,0.3101337254047394,1.8492252826690674,192.59091186523438,154.26776123046875,94.10442352294922,0.5655211806297302,127.29008483886719,63.880741119384766,142.4202117919922,64.05180358886719,12.71427059173584,111.5853500366211,0.13677435601130128,69,se3_log_map,0.656334638595581,1.8039122819900513,-0.7627342939376831,-0.9898306727409363,90.22900390625,257.4669494628906,-171.9668731689453
-1.0372741222381592,0.31044653058052063,1.85041081905365,193.72445678710938,153.73660278320312,94.81986999511719,0.5765453577041626,126.83509063720703,62.9193229675293,141.58383178710938,63.08717727661133,12.328060150146484,110.66350555419922,0.1381645310029853,69,se3_log_map,0.6537970900535583,1.8045090436935425,-0.7657117247581482,-0.9914851784706116,91.43936920166016,258.28521728515625,-172.08119201660156
-1.0393345355987549,0.3106968402862549,1.850081443786621,195.26788330078125,153.47750854492188,95.0068130493164,0.5722965002059937,126.43815612792969,62.364540100097656,140.98207092285156,62.53057861328125,12.298571586608887,110.0432357788086,0.138744895986747,69,se3_log_map,0.6511213183403015,1.8038785457611084,-0.7673501968383789,-0.9931221604347229,92.75582122802734,258.9707946777344,-172.70407104492188
-1.0400331020355225,0.3105808198451996,1.8492546081542969,196.11573791503906,153.2896270751953,94.6797866821289,0.5640588998794556,126.20228576660156,62.20061111450195,140.69802856445312,62.3658447265625,12.328011512756348,109.7507095336914,0.13801240199245512,69,se3_log_map,0.6503064036369324,1.8029664754867554,-0.7675871253013611,-0.9936558604240417,93.47753143310547,258.905517578125,-173.14193725585938
-1.0393424034118652,0.3101120889186859,1.8486685752868652,195.8427734375,153.03887939453125,94.07044219970703,0.5767812132835388,126.15410614013672,62.25275802612305,140.67787170410156,62.41779708862305,11.935436248779297,109.69428253173828,0.1373143479868304,69,se3_log_map,0.648529052734375,1.8024183511734009,-0.7668477892875671,-0.9929171800613403,93.3792953491211,258.0353088378906,-173.0196533203125
-1.0379188060760498,0.30956530570983887,1.8484680652618408,194.936279296875,152.68960571289062,93.3930892944336,0.583422839641571,126.26053619384766,62.346771240234375,140.81492614746094,62.51178741455078,11.767353057861328,109.7315902709961,0.13842179600032978,69,se3_log_map,0.6498833894729614,1.802329182624817,-0.7656869888305664,-0.991546094417572,92.85809326171875,256.7583312988281,-172.51744079589844
-1.0367546081542969,0.30916285514831543,1.8480483293533325,194.35446166992188,152.3531036376953,92.7300796508789,0.5738332867622375,126.36503601074219,62.41465759277344,140.9386749267578,62.57962417602539,12.05407428741455,109.74150848388672,0.1378959150169976,69,se3_log_map,0.6526726484298706,1.8020554780960083,-0.7645513415336609,-0.9905208349227905,92.56903839111328,255.65284729003906,-172.18199157714844
-1.036941409111023,0.30901193618774414,1.848054051399231,194.46046447753906,151.95851135253906,92.55181884765625,0.5722469687461853,126.25528717041016,62.121795654296875,140.71075439453125,62.28561019897461,12.077969551086426,109.41752624511719,0.13685045400052331,69,se3_log_map,0.6530779600143433,1.8019555807113647,-0.7648316025733948,-0.9905068278312683,92.86761474609375,255.27023315429688,-172.04190063476562
-1.0383083820343018,0.3090969920158386,1.8482820987701416,195.26007080078125,151.55618286132812,92.75741577148438,0.5829553008079529,125.9627456665039,61.55062484741211,140.19662475585938,61.71257781982422,11.72143268585205,108.83403015136719,0.13803710899082944,69,se3_log_map,0.6505075097084045,1.801885724067688,-0.7662450671195984,-0.9914230108261108,93.72163391113281,255.55029296875,-172.1604461669922
-1.040056824684143,0.3093194365501404,1.8485304117202759,196.32131958007812,151.13616943359375,93.08395385742188,0.5845338106155396,125.64112091064453,60.88456726074219,139.61598205566406,61.04442596435547,11.508096694946289,108.17111206054688,0.13666236700373702,69,se3_log_map,0.6487866044044495,1.8018062114715576,-0.7679552435874939,-0.9927055239677429,94.78857421875,256.0541076660156,-172.36697387695312
-1.0411616563796997,0.30945900082588196,1.8484668731689453,197.0826416015625,150.74757385253906,93.17149353027344,0.5779516100883484,125.43548583984375,60.401248931884766,139.22059631347656,60.5595817565918,11.628754615783691,107.68051147460938,0.13885282300179824,69,se3_log_map,0.6490819454193115,1.801566243171692,-0.7688997387886047,-0.9935636520385742,95.59008026123047,256.2268371582031,-172.4868927001953
-1.0413498878479004,0.30949172377586365,1.8486402034759521,197.13894653320312,150.28482055664062,93.12435150146484,0.5798165202140808,125.40862274169922,60.00101089477539,139.02317810058594,60.158172607421875,11.586084365844727,107.33489227294922,0.13932961199316196,69,se3_log_map,0.6492857933044434,1.8016867637634277,-0.7691695690155029,-0.993677020072937,95.89665222167969,255.91610717773438,-172.20860290527344
-1.040871262550354,0.3093860447406769,1.8491336107254028,196.58860778808594,149.73745727539062,93.02140045166016,0.5860378742218018,125.48851776123047,59.628562927246094,138.93499755859375,59.78461837768555,11.548296928405762,107.05935668945312,0.1395406700030435,69,se3_log_map,0.6503487825393677,1.8021708726882935,-0.7690790295600891,-0.993161678314209,95.79878234863281,255.22874450683594,-171.55950927734375
-1.0400491952896118,0.30917268991470337,1.849151372909546,196.0135955810547,149.27915954589844,92.7256088256836,0.5841182470321655,125.5941390991211,59.431880950927734,138.94615173339844,59.58725357055664,11.747394561767578,106.90937805175781,0.1366356079815887,69,se3_log_map,0.6525561213493347,1.802277684211731,-0.7684268355369568,-0.9924319982528687,95.62140655517578,254.40696716308594,-170.98776245117188
-1.039700984954834,0.3089510202407837,1.848581314086914,195.97894287109375,148.96502685546875,92.35758972167969,0.58174067735672,125.57034301757812,59.32418441772461,138.8786163330078,59.47907638549805,11.831793785095215,106.75647735595703,0.1383482930250466,69,se3_log_map,0.6530800461769104,1.8017724752426147,-0.7678741216659546,-0.9921337366104126,95.7593765258789,253.84677124023438,-170.8214569091797
