alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,0.11703261733055115,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.1040043830871582,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.1012446880340576,0.19291669130325317,1.8290094137191772,189.63729858398438,119.68941497802734,113.98339080810547,0.18569360673427582,50.912567138671875,31.348037719726562,59.7895393371582,31.361726760864258,15.626753807067871,34.281070709228516,0.07628321647644043,7,se3_log_map,0.7791513204574585,0.7821162939071655,1.7163383960723877,-0.8853541016578674,-0.9348859190940857,189.63729858398438,119.68941497802734,113.98339080810547
-1.0704073905944824,0.1948966681957245,1.8424196243286133,195.2456817626953,113.03690338134766,128.2471466064453,0.20026452839374542,58.76266860961914,25.90328598022461,64.21862030029297,25.91698455810547,37.40695571899414,35.763031005859375,0.07620930671691895,7,se3_log_map,0.7825850248336792,0.7747704982757568,1.7377575635910034,-0.8633244633674622,-0.9123298525810242,195.2456817626953,113.03690338134766,128.2471466064453
-1.0926440954208374,0.18425089120864868,1.8567793369293213,197.0025634765625,122.68378448486328,95.8330078125,0.22839143872261047,52.45358657836914,40.778289794921875,66.43980407714844,40.796791076660156,27.4647274017334,34.47216033935547,0.07695865631103516,7,se3_log_map,0.7773827910423279,0.7675454020500183,1.7383724451065063,-0.8990568518638611,-0.913180947303772,197.0025634765625,122.68378448486328,95.8330078125
-1.0478475093841553,0.1937168687582016,1.8485615253448486,187.42872619628906,123.32353973388672,106.0844497680664,0.3435978889465332,64.94709014892578,37.13991928100586,74.8164291381836,37.16417694091797,6.650575160980225,36.62417984008789,0.07746219635009766,7,se3_log_map,0.8067899942398071,0.7949956059455872,1.7489210367202759,-0.8463877439498901,-0.8946670293807983,187.42872619628906,123.32353973388672,106.0844497680664
-1.0817034244537354,0.19782891869544983,1.8667473793029785,188.54510498046875,105.9171142578125,108.69251251220703,0.30236178636550903,61.776397705078125,20.382949829101562,65.05219268798828,20.393510818481445,10.23302936553955,21.878355026245117,0.07636690139770508,7,se3_log_map,0.8018420934677124,0.7920327186584473,1.756626009941101,-0.8867732286453247,-0.9152110815048218,188.54510498046875,105.9171142578125,108.69251251220703
-1.056307315826416,0.18787987530231476,1.8713688850402832,189.4697265625,113.90314483642578,104.13946533203125,0.3081139326095581,64.26789093017578,29.17656707763672,70.5806884765625,29.1922607421875,6.6945037841796875,27.0880184173584,0.07703876495361328,7,se3_log_map,0.79628986120224,0.7840307354927063,1.763450026512146,-0.8711295127868652,-0.8884042501449585,189.4697265625,113.90314483642578,104.13946533203125
-1.0885241031646729,0.18687568604946136,1.8799240589141846,186.26956176757812,114.99588012695312,104.2138442993164,0.3332218527793884,59.80061721801758,30.731548309326172,67.23497772216797,30.744853973388672,5.782683849334717,29.00177764892578,0.07651042938232422,7,se3_log_map,0.8080004453659058,0.796183705329895,1.760589838027954,-0.907477855682373,-0.9057539105415344,186.26956176757812,114.99588012695312,104.2138442993164
-1.0469468832015991,0.18103355169296265,1.8552669286727905,190.73040771484375,118.86713409423828,111.11605834960938,0.33193516731262207,61.65775680541992,30.97346305847168,69.000244140625,30.99199867248535,8.251315116882324,31.587139129638672,0.07713031768798828,7,se3_log_map,0.810806155204773,0.7959913015365601,1.7491525411605835,-0.8569474816322327,-0.8808296918869019,190.73040771484375,118.86713409423828,111.11605834960938
-1.0422017574310303,0.16724713146686554,1.8449596166610718,197.8502197265625,117.9015121459961,109.95446014404297,0.3007173240184784,57.50600814819336,30.40631103515625,65.04986572265625,30.423030853271484,7.920571804046631,26.85340690612793,0.07721996307373047,7,se3_log_map,0.7906590700149536,0.7761657238006592,1.7352708578109741,-0.8547484278678894,-0.8683848977088928,197.8502197265625,117.9015121459961,109.95446014404297
-1.0811954736709595,0.18466408550739288,1.839874505996704,184.21730041503906,117.31146240234375,109.32186889648438,0.3172825872898102,51.798404693603516,31.3858699798584,60.56523132324219,31.398639678955078,7.514682292938232,32.688297271728516,0.07689380645751953,7,se3_log_map,0.8050055503845215,0.7940328121185303,1.7275943756103516,-0.8779876828193665,-0.9111216068267822,184.21730041503906,117.31146240234375,109.32186889648438
-1.0350241661071777,0.18344075977802277,1.8272559642791748,193.4500732421875,119.00239562988281,108.90704345703125,0.3938273787498474,64.00370788574219,31.54036521911621,71.3531265258789,31.56207847595215,7.3315749168396,30.249500274658203,0.07771086692810059,7,se3_log_map,0.8202587366104126,0.8056793212890625,1.7293779850006104,-0.8282772302627563,-0.882988691329956,193.4500732421875,119.00239562988281,108.90704345703125
-1.0564908981323242,0.1895826905965805,1.8608510494232178,189.44468688964844,121.71832275390625,107.03533935546875,0.34639886021614075,62.80677032470703,35.015403747558594,71.9080581665039,35.03627014160156,6.207730293273926,34.14830017089844,0.07716059684753418,7,se3_log_map,0.8152998089790344,0.8020470142364502,1.7551379203796387,-0.8641669154167175,-0.8931253552436829,189.44468688964844,121.71832275390625,107.03533935546875
-1.0554590225219727,0.19324739277362823,1.8465596437454224,191.82252502441406,115.97492980957031,104.98870849609375,0.3722425103187561,62.37953186035156,30.309667587280273,69.35330963134766,30.328447341918945,5.555346488952637,27.92559242248535,0.07726240158081055,7,se3_log_map,0.815071702003479,0.7970231771469116,1.7448264360427856,-0.8526738286018372,-0.8998280763626099,191.82252502441406,115.97492980957031,104.98870849609375
-1.0622923374176025,0.17554055154323578,1.8526164293289185,193.75741577148438,113.8492202758789,103.50724792480469,0.3338988721370697,54.82921600341797,29.090063095092773,62.06830596923828,29.103225708007812,7.512946605682373,24.728662490844727,0.07723212242126465,7,se3_log_map,0.8007214069366455,0.7892704606056213,1.739823579788208,-0.8730928897857666,-0.8867784142494202,193.75741577148438,113.8492202758789,103.50724792480469
-1.0299336910247803,0.17985273897647858,1.830500841140747,202.36001586914062,110.64637756347656,106.97718811035156,0.3414228558540344,64.80831146240234,25.94101333618164,69.80725860595703,25.959505081176758,6.427770614624023,18.589998245239258,0.0781099796295166,7,se3_log_map,0.8012006282806396,0.7849487066268921,1.7319753170013428,-0.8275538086891174,-0.8755223751068115,202.36001586914062,110.64637756347656,106.97718811035156
-1.049907922744751,0.18370917439460754,1.8332555294036865,198.93423461914062,106.95122528076172,105.19384765625,0.3900489807128906,59.288124084472656,22.94404411315918,63.5728759765625,22.957637786865234,5.182134628295898,16.66463851928711,0.07721757888793945,7,se3_log_map,0.8185684084892273,0.7987406253814697,1.7305299043655396,-0.8454337120056152,-0.8914669752120972,198.93423461914062,106.95122528076172,105.19384765625
