alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0749725103378296,0.16614185273647308,1.8262033462524414,193.45462036132812,153.761474609375,107.74215698242188,1.4335880767521711,59.37119674682617,59.22001647949219,83.85671997070312,59.25455856323242,10.485007286071777,57.09931564331055,0.07219815254211426,95,se3_log_map,0.7181383967399597,0.7444819808006287,1.7089000940322876,-0.8750856518745422,-0.8947249054908752,193.45462036132812,153.761474609375,107.74215698242188
-1.10015070438385,0.14698383212089539,1.8355085849761963,189.88075256347656,158.5567626953125,110.37466430664062,1.4326194031959623,44.354549407958984,64.15809631347656,77.99735260009766,64.17807006835938,13.267088890075684,63.03010177612305,0.07110476493835449,95,se3_log_map,0.7205060124397278,0.747878909111023,1.6997456550598145,-0.9149616360664368,-0.8917195796966553,189.88075256347656,158.5567626953125,110.37466430664062
-1.1202970743179321,0.12747713923454285,1.8712944984436035,183.83453369140625,178.02685546875,101.84062194824219,1.4210529811865107,40.29389953613281,85.66978454589844,94.67264556884766,85.68048095703125,36.53420639038086,84.50920867919922,0.06989121437072754,95,se3_log_map,0.7036883234977722,0.7404940724372864,1.7136662006378174,-0.9656358957290649,-0.8756551742553711,183.83453369140625,178.02685546875,101.84062194824219
-1.0815951824188232,0.13361477851867676,1.8544120788574219,191.1916961669922,161.81385803222656,107.14086151123047,1.4224034562208812,50.643310546875,67.52764892578125,84.4081039428711,67.5508804321289,20.667112350463867,65.21045684814453,0.0714712142944336,95,se3_log_map,0.7052363157272339,0.7390291690826416,1.7153301239013672,-0.9163698554039001,-0.8615060448646545,191.1916961669922,161.81385803222656,107.14086151123047
-1.0903533697128296,0.14845681190490723,1.9076941013336182,205.85682678222656,162.99264526367188,100.0633544921875,1.3788682856115542,64.58917999267578,68.97886657714844,94.49786376953125,69.01033782958984,46.19464874267578,64.48939514160156,0.07187581062316895,95,se3_log_map,0.7188274264335632,0.7332481741905212,1.7651607990264893,-0.9471403956413269,-0.8630125522613525,205.85682678222656,162.99264526367188,100.0633544921875
-1.0216331481933594,0.19152556359767914,1.924916386604309,173.6745147705078,221.25186157226562,90.97342681884766,1.373115766875875,99.40478515625,131.35792541503906,164.73072814941406,131.50588989257812,64.23938751220703,126.96987915039062,0.07507538795471191,95,se3_log_map,0.7044921517372131,0.7408046722412109,1.8214387893676758,-0.8664546012878418,-0.8538757562637329,173.6745147705078,221.25186157226562,90.97342681884766
-1.0508949756622314,0.18875738978385925,1.88350248336792,176.96585083007812,208.84710693359375,97.37433624267578,1.4711047000117832,80.55502319335938,117.50515747070312,142.46604919433594,117.61030578613281,47.7376708984375,114.29961395263672,0.07364439964294434,95,se3_log_map,0.7065292596817017,0.7399685978889465,1.7758795022964478,-0.8725184798240662,-0.8821293711662292,176.96585083007812,208.84710693359375,97.37433624267578
-1.026482105255127,0.21064937114715576,1.8568004369735718,160.7313690185547,217.35159301757812,117.17703247070312,1.3929451763695333,92.62308502197266,128.36424255371094,158.29217529296875,128.54281616210938,17.238975524902344,129.77476501464844,0.07536053657531738,95,se3_log_map,0.7067234516143799,0.7218395471572876,1.7695232629776,-0.8207701444625854,-0.8935149908065796,160.7313690185547,217.35159301757812,117.17703247070312
-0.9064469337463379,0.28563687205314636,1.8691383600234985,133.8259735107422,258.1238708496094,120.3057632446289,1.466619885374218,160.90235900878906,176.2278594970703,238.6332550048828,176.9837646484375,25.89978790283203,179.74847412109375,0.08093690872192383,95,se3_log_map,0.712631106376648,0.7496184706687927,1.837754487991333,-0.6654182076454163,-0.8799154162406921,133.8259735107422,258.1238708496094,120.3057632446289
-0.9588673114776611,0.2638168931007385,1.8537577390670776,168.9506072998047,219.6654052734375,108.34979248046875,1.5387235334354177,134.1562957763672,128.45423889160156,185.7374725341797,128.8387451171875,26.53705406188965,126.97332000732422,0.07916474342346191,95,se3_log_map,0.7297903299331665,0.7557052373886108,1.805397629737854,-0.7214451432228088,-0.8976285457611084,168.9506072998047,219.6654052734375,108.34979248046875
-0.9752422571182251,0.2874721586704254,1.8645058870315552,170.6583709716797,207.23678588867188,100.28006744384766,1.5067293487666862,136.34568786621094,117.12635803222656,179.7462921142578,117.48222351074219,25.474693298339844,115.27417755126953,0.11815643310546875,95,se3_log_map,0.7134839296340942,0.7686446905136108,1.8206928968429565,-0.7284707427024841,-0.9274092316627502,170.6583709716797,207.23678588867188,100.28006744384766
-0.9478210806846619,0.3072737753391266,1.844120740890503,198.5017547607422,176.50814819335938,91.6846923828125,1.5380950543389722,152.53038024902344,84.59532928466797,174.41871643066406,84.92445373535156,20.915037155151367,73.9100341796875,0.07995939254760742,95,se3_log_map,0.7384334802627563,0.7634198665618896,1.8159157037734985,-0.6773675084114075,-0.9313026070594788,198.5017547607422,176.50814819335938,91.6846923828125
-0.8799464702606201,0.3590569496154785,1.8676526546478271,182.8353271484375,209.22373962402344,97.04533386230469,1.481301113970321,193.61325073242188,116.69337463378906,226.06068420410156,117.42575073242188,28.54368782043457,109.81970977783203,0.0840444564819336,95,se3_log_map,0.7486629486083984,0.7588489055633545,1.8659636974334717,-0.5905319452285767,-0.9297515749931335,182.8353271484375,209.22373962402344,97.04533386230469
-0.8654584288597107,0.2935350239276886,1.8651204109191895,164.08676147460938,214.1825408935547,111.3488540649414,1.4726955532000119,179.4017333984375,124.48490905761719,218.3608856201172,125.1524887084961,21.682390213012695,126.12557983398438,0.08170151710510254,95,se3_log_map,0.7100372910499573,0.7489384412765503,1.844137191772461,-0.6183075308799744,-0.860923171043396,164.08676147460938,214.1825408935547,111.3488540649414
-0.8764873743057251,0.28085416555404663,1.8500738143920898,196.02984619140625,175.7464599609375,103.55075073242188,1.5082772996329796,171.7355194091797,81.002685546875,189.88027954101562,81.40270233154297,19.688159942626953,75.73824310302734,0.08048439025878906,95,se3_log_map,0.7269043922424316,0.7695717215538025,1.8244023323059082,-0.6292400360107422,-0.8592585325241089,196.02984619140625,175.7464599609375,103.55075073242188
-0.9183780550956726,0.2124691605567932,1.7888725996017456,172.72975158691406,215.3773193359375,115.33355712890625,1.4816781119015578,140.74481201171875,122.91585540771484,186.8620147705078,123.31212615966797,19.490522384643555,120.34164428710938,0.0785527229309082,95,se3_log_map,0.7239140272140503,0.7448774576187134,1.7361570596694946,-0.6810020804405212,-0.8386659622192383,172.72975158691406,215.3773193359375,115.33355712890625
-0.9377038478851318,0.30218425393104553,1.8355188369750977,181.0151824951172,201.40484619140625,97.69365692138672,1.5518821712710509,154.64524841308594,109.42152404785156,189.44186401367188,109.85917663574219,24.60847282409668,104.33795928955078,0.0802159309387207,95,se3_log_map,0.7360876798629761,0.7640113234519958,1.8082780838012695,-0.6660223603248596,-0.9216371774673462,181.0151824951172,201.40484619140625,97.69365692138672
-0.889481782913208,0.29243695735931396,1.8647849559783936,179.94773864746094,211.099365234375,102.68279266357422,1.5105054780636507,169.47097778320312,118.15105438232422,206.5915985107422,118.71669006347656,26.734046936035156,112.7255630493164,0.08209753036499023,95,se3_log_map,0.7425282001495361,0.7617976069450378,1.8393616676330566,-0.6421549916267395,-0.8757733106613159,179.94773864746094,211.099365234375,102.68279266357422
-0.8651713728904724,0.32733750343322754,1.8737913370132446,178.11517333984375,205.56552124023438,104.17350769042969,1.5538978350034234,189.0210418701172,113.00867462158203,220.22695922851562,113.68257904052734,19.758146286010742,110.34782409667969,0.08313441276550293,95,se3_log_map,0.7406259775161743,0.7645061016082764,1.863209843635559,-0.600490152835846,-0.8902425169944763,178.11517333984375,205.56552124023438,104.17350769042969
-0.9062120914459229,0.34863054752349854,1.8730474710464478,185.86813354492188,186.54669189453125,100.13002014160156,1.5344490045280061,180.9389190673828,93.69905090332031,203.7606658935547,94.21063995361328,19.23320198059082,91.21446228027344,0.0816950798034668,95,se3_log_map,0.7254951596260071,0.7660750150680542,1.8634223937988281,-0.6263588666915894,-0.9365473985671997,185.86813354492188,186.54669189453125,100.13002014160156
-0.881384015083313,0.3515244722366333,1.842466115951538,172.5266571044922,212.23069763183594,103.85652923583984,1.5585342771978534,191.2932891845703,120.841064453125,226.26463317871094,121.58161926269531,21.31877899169922,119.44585418701172,0.08333444595336914,95,se3_log_map,0.7435306310653687,0.7729167938232422,1.840856909751892,-0.5828142762184143,-0.9273415803909302,172.5266571044922,212.23069763183594,103.85652923583984
-0.9337692260742188,0.31220269203186035,1.8663315773010254,187.71876525878906,188.5966033935547,98.12948608398438,1.558110160688641,159.03701782226562,95.74079895019531,185.63156127929688,96.14330291748047,18.036592483520508,90.47301483154297,0.08017325401306152,95,se3_log_map,0.728835940361023,0.7628843188285828,1.8399051427841187,-0.6733064651489258,-0.9224410653114319,187.71876525878906,188.5966033935547,98.12948608398438
-0.8833411931991577,0.3992668092250824,1.853325605392456,194.17962646484375,180.47604370117188,89.90894317626953,1.5447479395541879,206.7725830078125,89.31253814697266,225.23683166503906,89.9530258178711,21.66338539123535,80.59353637695312,0.08388185501098633,95,se3_log_map,0.7396537065505981,0.7782961130142212,1.8657392263412476,-0.5585441589355469,-0.9702789783477783,194.17962646484375,180.47604370117188,89.90894317626953
-0.9086779952049255,0.3207436800003052,1.8624796867370605,179.9496612548828,199.4800567626953,100.7951431274414,1.5588134093275126,170.78866577148438,107.2464599609375,201.66946411132812,107.76779174804688,18.794511795043945,103.9941177368164,0.08110380172729492,95,se3_log_map,0.7301903963088989,0.7595869302749634,1.8439717292785645,-0.6410739421844482,-0.9144761562347412,179.9496612548828,199.4800567626953,100.7951431274414
-0.9104102849960327,0.33359161019325256,1.8487014770507812,189.30917358398438,186.5572509765625,97.24347686767578,1.562540460667102,174.62298583984375,93.71588897705078,198.18136596679688,94.19429779052734,17.593381881713867,88.13147735595703,0.08130121231079102,95,se3_log_map,0.7411910891532898,0.7741645574569702,1.8359928131103516,-0.6264858841896057,-0.9294758439064026,189.30917358398438,186.5572509765625,97.24347686767578
-0.8955140113830566,0.3495740294456482,1.870976448059082,185.2324676513672,195.4906463623047,96.79151153564453,1.562440755754832,184.95114135742188,103.09467315673828,211.74380493164062,103.68301391601562,19.577497482299805,97.58769989013672,0.08257937431335449,95,se3_log_map,0.737659215927124,0.7663519382476807,1.8635365962982178,-0.6140223741531372,-0.9307701587677002,185.2324676513672,195.4906463623047,96.79151153564453
-0.8948788046836853,0.3458268642425537,1.9026685953140259,187.40467834472656,194.220947265625,95.57902526855469,1.5524691482799449,184.553466796875,101.7630615234375,210.75033569335938,102.33271789550781,21.43293571472168,95.03777313232422,0.08253765106201172,95,se3_log_map,0.7364771962165833,0.7652139663696289,1.8904775381088257,-0.6338983774185181,-0.9220277070999146,187.40467834472656,194.220947265625,95.57902526855469
-0.9189628958702087,0.31190595030784607,1.870130181312561,187.43092346191406,190.1126708984375,99.69197082519531,1.5597969631014474,164.2416229248047,96.92207336425781,190.7071075439453,97.35679626464844,17.362077713012695,91.98834228515625,0.0807352066040039,95,se3_log_map,0.7331070899963379,0.7645435333251953,1.8458240032196045,-0.6611995697021484,-0.9118358492851257,187.43092346191406,190.1126708984375,99.69197082519531
-0.8721135258674622,0.34990909695625305,1.8963732719421387,189.9112548828125,188.5876922607422,97.8387222290039,1.5611279876952446,193.60147094726562,95.43599700927734,215.84616088867188,96.02928924560547,18.798587799072266,89.672119140625,0.08330464363098145,95,se3_log_map,0.7445201873779297,0.7791521549224854,1.8896890878677368,-0.6049897074699402,-0.9121925234794617,189.9112548828125,188.5876922607422,97.8387222290039
-0.8855279684066772,0.3520814776420593,1.8591694831848145,185.34268188476562,193.73849487304688,98.56961822509766,1.5656064599888133,189.44998168945312,101.01976013183594,214.70046997070312,101.6268081665039,19.362409591674805,96.6014175415039,0.08270907402038574,95,se3_log_map,0.7396494746208191,0.7716972231864929,1.8553400039672852,-0.5958710312843323,-0.9282479286193848,185.34268188476562,193.73849487304688,98.56961822509766
-0.8921846747398376,0.3546469509601593,1.8788397312164307,190.46435546875,187.8080291748047,95.51602935791016,1.566927157962257,187.82688903808594,95.15076446533203,210.5531005859375,95.71039581298828,18.3900203704834,88.44754028320312,0.13427162170410156,95,se3_log_map,0.7447924613952637,0.7761801481246948,1.8727054595947266,-0.6118673086166382,-0.9320802688598633,190.46435546875,187.8080291748047,95.51602935791016
-0.8952205181121826,0.3462926745414734,1.8689918518066406,191.76211547851562,185.4887237548828,96.33529663085938,1.565236391265772,183.9635467529297,92.54005432128906,205.9277801513672,93.0634765625,18.017698287963867,85.91419219970703,0.08225035667419434,95,se3_log_map,0.7426487803459167,0.779252827167511,1.8607127666473389,-0.6147755980491638,-0.9278844594955444,191.76211547851562,185.4887237548828,96.33529663085938
-0.8819655179977417,0.35878878831863403,1.8688106536865234,187.32264709472656,193.26071166992188,97.30640411376953,1.564836836154566,192.79779052734375,100.46842193603516,217.4049072265625,101.09326934814453,19.400556564331055,94.91313934326172,0.08344316482543945,95,se3_log_map,0.7413780689239502,0.7714934349060059,1.8666267395019531,-0.5933502316474915,-0.9306636452674866,187.32264709472656,193.26071166992188,97.30640411376953
-0.890089213848114,0.3507622480392456,1.8760427236557007,187.4428253173828,192.3931884765625,97.3228988647461,1.5665298228070608,187.24786376953125,99.6106948852539,212.09445190429688,100.193359375,18.783660888671875,94.02201843261719,0.08274650573730469,95,se3_log_map,0.7413418292999268,0.7727407217025757,1.8692389726638794,-0.6107736825942993,-0.9275761842727661,187.4428253173828,192.3931884765625,97.3228988647461
-0.882921040058136,0.36376816034317017,1.8639774322509766,186.08543395996094,193.4461669921875,97.02360534667969,1.5654668513131487,194.1989288330078,100.92705535888672,218.85952758789062,101.56423950195312,19.661211013793945,95.86029815673828,0.08348512649536133,95,se3_log_map,0.7411736249923706,0.7687968611717224,1.863824486732483,-0.5882242321968079,-0.936487078666687,186.08543395996094,193.4461669921875,97.02360534667969
-0.8888885378837585,0.35173043608665466,1.8754148483276367,189.31362915039062,189.3701934814453,96.49346923828125,1.567541773004377,187.98837280273438,96.58822631835938,211.3502197265625,97.15782928466797,18.505937576293945,90.4447250366211,0.08250808715820312,95,se3_log_map,0.7435516119003296,0.7765639424324036,1.869180679321289,-0.6085938811302185,-0.927775502204895,189.31362915039062,189.3701934814453,96.49346923828125
-0.8910574913024902,0.3550059199333191,1.8717867136001587,188.7119598388672,189.97824096679688,96.38032531738281,1.567567868709738,188.3262176513672,97.29412078857422,211.97384643554688,97.87055206298828,18.661787033081055,91.33523559570312,0.0826420783996582,95,se3_log_map,0.7437484264373779,0.7739965915679932,1.866730809211731,-0.6065007448196411,-0.9327095150947571,188.7119598388672,189.97824096679688,96.38032531738281
-0.8969249129295349,0.3535180687904358,1.8623127937316895,189.84263610839844,187.65933227539062,95.75857543945312,1.5663155025949278,185.8597412109375,95.0425796508789,208.7509002685547,95.59188842773438,18.446863174438477,88.76542663574219,0.0826406478881836,95,se3_log_map,0.7437536120414734,0.7745722532272339,1.8569711446762085,-0.6078541874885559,-0.9365619421005249,189.84263610839844,187.65933227539062,95.75857543945312
-0.8923401236534119,0.3516278862953186,1.8658934831619263,187.52197265625,190.9870147705078,97.15193939208984,1.5669324992726907,186.7816925048828,98.28498840332031,211.06240844726562,98.85832977294922,18.666902542114258,92.90538024902344,0.08277082443237305,95,se3_log_map,0.7419074177742004,0.7728195190429688,1.8601840734481812,-0.6066527962684631,-0.9313249588012695,187.52197265625,190.9870147705078,97.15193939208984
-0.8880814909934998,0.3548211455345154,1.8684945106506348,190.44093322753906,188.10214233398438,95.6875228881836,1.5673723179608285,189.32388305664062,95.39361572265625,211.99874877929688,95.9653091430664,18.67283821105957,88.71464538574219,0.08297920227050781,95,se3_log_map,0.7440814971923828,0.7764191627502441,1.8641750812530518,-0.6018250584602356,-0.9310782551765442,190.44093322753906,188.10214233398438,95.6875228881836
-0.8883534669876099,0.3525693714618683,1.870371699333191,189.6797637939453,189.30958557128906,96.25146484375,1.5676526576792966,188.46438598632812,96.53004455566406,211.7471923828125,97.10303497314453,18.640439987182617,90.1512680053711,0.08278775215148926,95,se3_log_map,0.743077278137207,0.7757754921913147,1.8650567531585693,-0.6046521663665771,-0.9289306998252869,189.6797637939453,189.30958557128906,96.25146484375
-0.8900956511497498,0.3493318259716034,1.8709964752197266,188.49986267089844,190.37091064453125,96.96503448486328,1.5678441475707272,186.77256774902344,97.57087707519531,210.7227325439453,98.13935089111328,18.53186798095703,91.74127197265625,0.08275675773620605,95,se3_log_map,0.7426164746284485,0.7748885750770569,1.8642786741256714,-0.6088651418685913,-0.9270190000534058,188.49986267089844,190.37091064453125,96.96503448486328
-0.8905230760574341,0.3513500690460205,1.8688501119613647,189.35736083984375,189.6002960205078,96.26903533935547,1.567471901278279,187.3035125732422,96.85479736328125,210.8636016845703,97.42269897460938,18.58855438232422,90.54843139648438,0.08237719535827637,95,se3_log_map,0.7420287728309631,0.7750425338745117,1.8629828691482544,-0.6067310571670532,-0.9294540286064148,189.35736083984375,189.6002960205078,96.26903533935547
-0.8890863060951233,0.3496083617210388,1.864480972290039,188.32913208007812,190.7388153076172,97.12435913085938,1.5674507328777971,187.2730712890625,97.91632080078125,211.32630920410156,98.49077606201172,18.712779998779297,92.16626739501953,0.08248782157897949,95,se3_log_map,0.74187171459198,0.774293839931488,1.8587290048599243,-0.6040029525756836,-0.9275681972503662,188.32913208007812,190.7388153076172,97.12435913085938
-0.8914352059364319,0.35481885075569153,1.8702311515808105,189.9252166748047,188.54244995117188,96.078369140625,1.5673674077135384,188.1380157470703,95.79805755615234,211.1236114501953,96.36483001708984,18.585140228271484,89.46051788330078,0.08264636993408203,95,se3_log_map,0.7445964217185974,0.7771411538124084,1.8652325868606567,-0.6061114072799683,-0.9330105185508728,189.9252166748047,188.54244995117188,96.078369140625
-0.8888707160949707,0.35460731387138367,1.8663557767868042,188.6580352783203,190.29867553710938,96.63784790039062,1.5677773454298323,188.99530029296875,97.55047607421875,212.6859588623047,98.13333129882812,18.834074020385742,91.6537857055664,0.08308029174804688,95,se3_log_map,0.7426413893699646,0.7748185396194458,1.8620911836624146,-0.6015291810035706,-0.9317052364349365,188.6580352783203,190.29867553710938,96.63784790039062
-0.89109867811203,0.35351890325546265,1.870950698852539,188.67877197265625,190.0039520263672,96.61239624023438,1.5678145415055016,187.81582641601562,97.27024841308594,211.50953674316406,97.8435287475586,18.623985290527344,91.39058685302734,0.0826117992401123,95,se3_log_map,0.7440028190612793,0.7749146223068237,1.8654872179031372,-0.6070517301559448,-0.9315004348754883,188.67877197265625,190.0039520263672,96.61239624023438
-0.8900672793388367,0.3526155352592468,1.867753028869629,188.8522186279297,189.94973754882812,96.69457244873047,1.5678485896931558,187.89450073242188,97.17113494873047,211.5338592529297,97.74474334716797,18.6754150390625,91.24047088623047,0.08261275291442871,95,se3_log_map,0.7431163787841797,0.7756946086883545,1.8624966144561768,-0.604820966720581,-0.9304701089859009,188.8522186279297,189.94973754882812,96.69457244873047
-0.8899899125099182,0.35326284170150757,1.8682734966278076,188.8053436279297,190.0685577392578,96.73216247558594,1.567879335260965,188.13406372070312,97.28407287597656,211.79852294921875,97.85980987548828,18.705888748168945,91.38336181640625,0.08245062828063965,95,se3_log_map,0.7433980703353882,0.7757038474082947,1.8631858825683594,-0.6046105623245239,-0.9309340715408325,188.8053436279297,190.0685577392578,96.73216247558594
-0.8893735408782959,0.35426974296569824,1.868621587753296,188.65170288085938,190.07603454589844,96.63790130615234,1.5680001406641315,188.68479919433594,97.3379135131836,212.31256103515625,97.91726684570312,18.74178123474121,91.47976684570312,0.08279752731323242,95,se3_log_map,0.7436208128929138,0.7744544148445129,1.8639193773269653,-0.6035335659980774,-0.9313997030258179,188.65170288085938,190.07603454589844,96.63790130615234
-0.8874261975288391,0.35239988565444946,1.8690743446350098,188.5790557861328,190.49075317382812,96.98506164550781,0.0,188.74325561523438,97.66842651367188,212.51620483398438,98.25010681152344,18.761930465698242,48.719688415527344,0.0,95,se3_log_map,0.7432512803186703,0.7755867807802734,1.86398184299469,-0.6031181812286377,-0.9283599257469177,188.5790557861328,190.49075317382812,96.98506164550781
