alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689820289611816,0.18992255628108978,1.7780070304870605,179.39791870117188,110.12271118164062,110.18502807617188,0.7900477647781372,51.736114501953125,27.068635940551758,58.389522552490234,27.080406188964844,9.055769920349121,27.830915451049805,0.07032537460327148,17,se3_log_map,0.7874095439910889,0.7900477647781372,1.6512733697891235,-0.9178926944732666,-0.9931833744049072,179.39791870117188,110.12271118164062,110.18502807617188
-1.1726266145706177,0.17042383551597595,1.8124340772628784,182.0099639892578,104.27395629882812,108.9671401977539,0.7816829085350037,42.826045989990234,21.729612350463867,48.02339553833008,21.73641586303711,5.981524467468262,20.424312591552734,0.07008743286132812,17,se3_log_map,0.786400556564331,0.7816829085350037,1.668623447418213,-0.9542604088783264,-0.9678645133972168,182.0099639892578,104.27395629882812,108.9671401977539
-1.175284504890442,0.17275205254554749,1.807842493057251,179.51950073242188,113.17160034179688,107.16539764404297,0.7760481238365173,44.2634162902832,30.453197479248047,53.7275276184082,30.463199615478516,8.111186027526855,29.4888858795166,0.07007026672363281,17,se3_log_map,0.7773665189743042,0.7760481238365173,1.6651450395584106,-0.9524797201156616,-0.9731635451316833,179.51950073242188,113.17160034179688,107.16539764404297
-1.1730912923812866,0.20823073387145996,1.8489985466003418,177.73287963867188,104.6734390258789,99.19132995605469,0.7924153804779053,64.42462158203125,29.845542907714844,71.00202941894531,29.865434646606445,6.955676078796387,22.624513626098633,0.07077765464782715,17,se3_log_map,0.8007789850234985,0.7924153804779053,1.718448519706726,-0.956453800201416,-0.9892570376396179,177.73287963867188,104.6734390258789,99.19132995605469
-1.1728272438049316,0.21826660633087158,1.8298070430755615,183.13101196289062,101.96500396728516,93.59368133544922,0.7880298495292664,66.0033950805664,30.249858856201172,72.60511016845703,30.272037506103516,12.463534355163574,19.06690216064453,0.07149147987365723,17,se3_log_map,0.7995122671127319,0.7880298495292664,1.7077901363372803,-0.9380645751953125,-1.0040109157562256,183.13101196289062,101.96500396728516,93.59368133544922
-1.164499044418335,0.18578819930553436,1.7928231954574585,178.99127197265625,107.28167724609375,103.94813537597656,0.7900630235671997,47.8898811340332,27.88024139404297,55.41433334350586,27.89097785949707,6.264997482299805,24.46442413330078,0.07030963897705078,17,se3_log_map,0.791293203830719,0.7900630235671997,1.6628994941711426,-0.9256026744842529,-0.9819958209991455,178.99127197265625,107.28167724609375,103.94813537597656
-1.1541180610656738,0.20729507505893707,1.823600172996521,183.61680603027344,100.68693542480469,99.84422302246094,0.7982798218727112,57.43680191040039,24.476621627807617,62.434696197509766,24.49022674560547,5.08135986328125,16.986345291137695,0.07109689712524414,17,se3_log_map,0.8061891198158264,0.7982798218727112,1.702860951423645,-0.9229258298873901,-0.9840668439865112,183.61680603027344,100.68693542480469,99.84422302246094
-1.1464365720748901,0.2081182301044464,1.8179289102554321,185.40635681152344,100.92086029052734,108.24444580078125,0.7859706878662109,56.66135787963867,18.031736373901367,59.46135711669922,18.041561126708984,10.567171096801758,18.64965057373047,0.07079863548278809,17,se3_log_map,0.7795084714889526,0.7859706878662109,1.7008930444717407,-0.911690354347229,-0.9814475178718567,185.40635681152344,100.92086029052734,108.24444580078125
-1.161826491355896,0.20507316291332245,1.8089712858200073,180.96844482421875,107.4908676147461,110.05305480957031,0.7900928854942322,56.489410400390625,24.230533599853516,61.46683883666992,24.24358558654785,11.40616226196289,25.973234176635742,0.07069158554077148,17,se3_log_map,0.7800800204277039,0.7900928854942322,1.6871397495269775,-0.9220921397209167,-0.9917683005332947,180.96844482421875,107.4908676147461,110.05305480957031
-1.1552633047103882,0.20474784076213837,1.8181027173995972,182.57200622558594,100.60382080078125,103.79222106933594,0.8031381368637085,55.91423797607422,22.07415008544922,60.11381149291992,22.085668563842773,6.693138122558594,17.691547393798828,0.07084465026855469,17,se3_log_map,0.8089123964309692,0.8031381368637085,1.6966241598129272,-0.9219907522201538,-0.9843065738677979,182.57200622558594,100.60382080078125,103.79222106933594
-1.1512417793273926,0.20367877185344696,1.8120261430740356,184.63951110839844,101.09818267822266,104.39478302001953,0.8056558966636658,54.627628326416016,20.932241439819336,58.50074005126953,20.942903518676758,6.6076579093933105,17.397193908691406,0.11464500427246094,17,se3_log_map,0.8082501292228699,0.8056558966636658,1.69224214553833,-0.9150342345237732,-0.9825839996337891,184.63951110839844,101.09818267822266,104.39478302001953
-1.1523783206939697,0.19078436493873596,1.8205617666244507,186.03810119628906,94.33576202392578,102.96089172363281,0.8063526153564453,49.02058792114258,18.408212661743164,52.36296844482422,18.415752410888672,4.324793338775635,10.312853813171387,0.07078027725219727,17,se3_log_map,0.8154272437095642,0.8063526153564453,1.6924768686294556,-0.9289752244949341,-0.9694759249687195,186.03810119628906,94.33576202392578,102.96089172363281
-1.1598610877990723,0.17657355964183807,1.8011727333068848,185.43191528320312,96.06706237792969,107.52569580078125,0.807030439376831,42.55962371826172,15.750720024108887,45.38068771362305,15.755712509155273,5.208430767059326,11.908669471740723,0.07043313980102539,17,se3_log_map,0.8105266094207764,0.807030439376831,1.666580319404602,-0.9319693446159363,-0.9683154821395874,185.43191528320312,96.06706237792969,107.52569580078125
-1.1407434940338135,0.17977796494960785,1.822434902191162,184.47776794433594,98.96717834472656,108.2889404296875,0.8008872866630554,42.69355773925781,17.27572250366211,46.0563850402832,17.28071403503418,6.790665149688721,15.436034202575684,0.07064652442932129,17,se3_log_map,0.8044793009757996,0.8008872866630554,1.6921379566192627,-0.9257251024246216,-0.9515774846076965,184.47776794433594,98.96717834472656,108.2889404296875
-1.1585378646850586,0.1754533350467682,1.8021296262741089,183.13536071777344,100.774169921875,110.64368438720703,0.8038793802261353,41.80341339111328,17.945913314819336,45.492652893066406,17.95130729675293,7.468647480010986,17.549232482910156,0.07061457633972168,17,se3_log_map,0.8005005121231079,0.8038793802261353,1.6672252416610718,-0.9320058226585388,-0.9661574959754944,183.13536071777344,100.774169921875,110.64368438720703
-1.1235466003417969,0.18989068269729614,1.8463568687438965,187.8282928466797,97.92949676513672,103.38328552246094,0.8063106536865234,50.479915618896484,18.74649429321289,53.848426818847656,18.753925323486328,4.659056186676025,12.96053409576416,0.07128143310546875,17,se3_log_map,0.8147313594818115,0.8063106536865234,1.7227450609207153,-0.9185804724693298,-0.9416125416755676,187.8282928466797,97.92949676513672,103.38328552246094
-1.1494619846343994,0.16197676956653595,1.8229413032531738,185.61746215820312,97.61958312988281,109.05335998535156,0.8182882070541382,35.243160247802734,15.414536476135254,38.46671676635742,15.417728424072266,3.759258985519409,12.776998519897461,0.07027673721313477,17,se3_log_map,0.821850061416626,0.8182882070541382,1.6806622743606567,-0.944307804107666,-0.9416650533676147,185.61746215820312,97.61958312988281,109.05335998535156
-1.1343849897384644,0.15046365559101105,1.8177943229675293,187.5914306640625,99.5167007446289,110.21717834472656,0.8165974617004395,27.527923583984375,14.947421073913574,31.324304580688477,14.949342727661133,2.7758629322052,13.494586944580078,0.07104825973510742,17,se3_log_map,0.8218116760253906,0.8165974617004395,1.6753791570663452,-0.9339114427566528,-0.9232832193374634,187.5914306640625,99.5167007446289,110.21717834472656
-1.117061734199524,0.15007126331329346,1.8284164667129517,196.19287109375,82.27839660644531,108.17120361328125,0.8218924403190613,29.15345001220703,12.626790046691895,31.77042007446289,12.628708839416504,4.199829578399658,6.5001678466796875,0.0711357593536377,17,se3_log_map,0.8248486518859863,0.8218924403190613,1.6898051500320435,-0.9245942234992981,-0.9079465866088867,196.19287109375,82.27839660644531,108.17120361328125
-1.117201566696167,0.14999070763587952,1.8139249086380005,192.77978515625,92.10330200195312,113.86580657958984,0.7894022464752197,27.475820541381836,5.836797714233398,28.088947296142578,5.8377509117126465,6.624378681182861,6.8253278732299805,0.07089018821716309,17,se3_log_map,0.7920191884040833,0.7894022464752197,1.6774224042892456,-0.9161443114280701,-0.9126315116882324,192.77978515625,92.10330200195312,113.86580657958984
-1.1250243186950684,0.14310960471630096,1.816602110862732,193.699951171875,85.12516021728516,111.57183074951172,0.8184654116630554,23.729412078857422,8.075630187988281,25.065933227539062,8.076497077941895,4.476661205291748,3.912534475326538,0.07057642936706543,17,se3_log_map,0.824832558631897,0.8184654116630554,1.6736899614334106,-0.9288547039031982,-0.9110115766525269,193.699951171875,85.12516021728516,111.57183074951172
-1.1334666013717651,0.1710871309041977,1.823989748954773,189.70571899414062,95.37823486328125,107.98104858398438,0.8167721033096313,38.21159744262695,13.16502857208252,40.4158935546875,13.168381690979004,4.184246063232422,9.624131202697754,0.07062625885009766,17,se3_log_map,0.8176074028015137,0.8167721033096313,1.691366195678711,-0.9249683022499084,-0.9386656284332275,189.70571899414062,95.37823486328125,107.98104858398438
-1.114780068397522,0.13496597111225128,1.8049684762954712,197.0240478515625,81.18596649169922,111.79434204101562,0.8201264142990112,20.599365234375,10.807246208190918,23.2622127532959,10.808011054992676,5.37886905670166,8.221236228942871,0.07041501998901367,17,se3_log_map,0.8266004323959351,0.8201264142990112,1.663021206855774,-0.9173446893692017,-0.9008359909057617,197.0240478515625,81.18596649169922,111.79434204101562
-1.1218863725662231,0.17324434220790863,1.8291981220245361,191.95028686523438,93.92906951904297,106.92404174804688,0.8148927688598633,39.87133026123047,12.885746002197266,41.90185546875,12.889315605163574,3.9161291122436523,7.59153413772583,0.07082128524780273,17,se3_log_map,0.8205058574676514,0.8148927688598633,1.700513482093811,-0.9161704778671265,-0.9312272667884827,191.95028686523438,93.92906951904297,106.92404174804688
-1.0853993892669678,0.1457245945930481,1.8261698484420776,199.5485382080078,86.57766723632812,110.44168090820312,0.8195706605911255,33.69728469848633,10.155683517456055,35.19438934326172,10.157820701599121,5.240722179412842,4.82555627822876,0.07148957252502441,17,se3_log_map,0.8226894736289978,0.8195706605911255,1.6958184242248535,-0.8966536521911621,-0.8837519884109497,199.5485382080078,86.57766723632812,110.44168090820312
-1.1119486093521118,0.1366722285747528,1.813315987586975,196.0441131591797,85.97968292236328,111.26580047607422,0.8220691680908203,21.957090377807617,8.214219093322754,23.443279266357422,8.214957237243652,4.108278751373291,3.861154079437256,0.07080578804016113,17,se3_log_map,0.8279603719711304,0.8220691680908203,1.6719013452529907,-0.9186927676200867,-0.8977096676826477,196.0441131591797,85.97968292236328,111.26580047607422
-1.1241992712020874,0.13207189738750458,1.8321970701217651,194.86997985839844,84.5184555053711,110.03202056884766,0.8105183839797974,21.709148406982422,9.743546485900879,23.795459747314453,9.744393348693848,3.780301570892334,4.547882556915283,0.0701141357421875,17,se3_log_map,0.8180596828460693,0.8105183839797974,1.6815661191940308,-0.9436414837837219,-0.8956406712532043,194.86997985839844,84.5184555053711,110.03202056884766
-1.086297869682312,0.10935820639133453,1.8468761444091797,205.3827362060547,74.91636657714844,113.22265625,0.8032972812652588,28.735610961914062,18.86431121826172,34.3743782043457,18.866348266601562,5.187947750091553,17.340906143188477,0.07045936584472656,17,se3_log_map,0.807979941368103,0.8032972812652588,1.6953973770141602,-0.9301473498344421,-0.8455154299736023,205.3827362060547,74.91636657714844,113.22265625
-1.1095619201660156,0.1317657083272934,1.8372821807861328,195.9510040283203,88.81425476074219,112.40547943115234,0.8209399580955505,24.602781295776367,6.5163679122924805,25.45113182067871,6.517210483551025,2.189105749130249,1.8931628465652466,0.07033085823059082,17,se3_log_map,0.8239074349403381,0.8209399580955505,1.6906121969223022,-0.9333597421646118,-0.8839623928070068,195.9510040283203,88.81425476074219,112.40547943115234
-1.099909782409668,0.13830097019672394,1.8206844329833984,196.66357421875,89.69271087646484,112.54064178466797,0.8191483020782471,26.067026138305664,6.663987159729004,26.905366897583008,6.664921760559082,3.7803993225097656,3.1798133850097656,0.07102417945861816,17,se3_log_map,0.8241750597953796,0.8191483020782471,1.6828757524490356,-0.9110784530639648,-0.8886843323707581,196.66357421875,89.69271087646484,112.54064178466797
-1.1009916067123413,0.12706772983074188,1.8212859630584717,196.9889373779297,88.38636016845703,113.16165161132812,0.8285285830497742,21.61572265625,6.239082336425781,22.498126983642578,6.239694118499756,3.4580183029174805,2.699310302734375,0.1168527603149414,17,se3_log_map,0.8311343193054199,0.8285285830497742,1.6774452924728394,-0.9188876152038574,-0.8793858289718628,196.9889373779297,88.38636016845703,113.16165161132812
-1.0992555618286133,0.13565735518932343,1.8292663097381592,199.3662567138672,83.92535400390625,111.34967803955078,0.8277022242546082,26.427566528320312,10.345870971679688,28.380512237548828,10.34720516204834,3.4414093494415283,6.1767988204956055,0.07076001167297363,17,se3_log_map,0.8286051750183105,0.8277022242546082,1.6891008615493774,-0.9169974327087402,-0.8831644058227539,199.3662567138672,83.92535400390625,111.34967803955078
-1.104445219039917,0.12382355332374573,1.8185656070709229,195.76226806640625,88.8849868774414,113.5599136352539,0.8216444849967957,19.050180435180664,5.357211589813232,19.78911781311035,5.357619762420654,3.93721866607666,2.8674263954162598,0.07038545608520508,17,se3_log_map,0.8281981348991394,0.8216444849967957,1.6723675727844238,-0.9223191142082214,-0.8797558546066284,195.76226806640625,88.8849868774414,113.5599136352539
-1.105624794960022,0.1189228743314743,1.8212075233459473,199.02374267578125,82.05072784423828,112.8828125,0.823335587978363,17.401811599731445,10.300006866455078,20.22160530090332,10.300580978393555,4.105763912200928,8.2064847946167,0.0702064037322998,17,se3_log_map,0.8261407613754272,0.823335587978363,1.6717690229415894,-0.9277228713035583,-0.8753910660743713,199.02374267578125,82.05072784423828,112.8828125
-1.089961290359497,0.13001751899719238,1.8220961093902588,196.30081176757812,94.26702880859375,112.61035919189453,0.8250452876091003,26.438602447509766,8.306509971618652,27.71277618408203,8.307539939880371,3.7322540283203125,5.607470989227295,0.07111406326293945,17,se3_log_map,0.8260987997055054,0.8250452876091003,1.6831737756729126,-0.9075916409492493,-0.8743155002593994,196.30081176757812,94.26702880859375,112.61035919189453
-1.101010799407959,0.12381207197904587,1.8230860233306885,199.50592041015625,82.8155746459961,112.26084899902344,0.8213124871253967,20.774871826171875,10.42061996459961,23.24187469482422,10.421459197998047,4.0433220863342285,7.592951774597168,0.07029008865356445,17,se3_log_map,0.8255504965782166,0.8213124871253967,1.6773492097854614,-0.9218126535415649,-0.8759592771530151,199.50592041015625,82.8155746459961,112.26084899902344
-1.100673794746399,0.12778888642787933,1.824525237083435,197.20761108398438,87.91766357421875,112.60214233398438,0.8320399522781372,22.432462692260742,6.8918938636779785,23.4672908782959,6.892602920532227,3.493870496749878,2.8657336235046387,0.07069754600524902,17,se3_log_map,0.8313087224960327,0.8320399522781372,1.6806753873825073,-0.9200590252876282,-0.8787471055984497,197.20761108398438,87.91766357421875,112.60214233398438
-1.1114627122879028,0.1129942461848259,1.8230996131896973,194.93701171875,89.6734848022461,115.78594207763672,0.8149706125259399,14.179738998413086,3.057372570037842,14.505607604980469,3.057587146759033,2.2503066062927246,1.9380919933319092,0.0702207088470459,17,se3_log_map,0.8245635032653809,0.8149706125259399,1.668432354927063,-0.9374912977218628,-0.873482346534729,194.93701171875,89.6734848022461,115.78594207763672
-1.0829342603683472,0.13114051520824432,1.8160661458969116,198.1015167236328,92.02606964111328,113.43517303466797,0.8248946070671082,29.049386978149414,7.241907119750977,29.938472747802734,7.243112087249756,4.622363567352295,4.305668830871582,0.07109808921813965,17,se3_log_map,0.8264324069023132,0.8248946070671082,1.6807934045791626,-0.8970726132392883,-0.8725014925003052,198.1015167236328,92.02606964111328,113.43517303466797
-1.1034677028656006,0.13454090058803558,1.8244445323944092,193.15309143066406,95.76974487304688,112.8591079711914,0.8224916458129883,24.118444442749023,8.94472599029541,25.723676681518555,8.945578575134277,3.2641091346740723,7.9793925285339355,0.07111024856567383,17,se3_log_map,0.8269057273864746,0.8224916458129883,1.683065414428711,-0.9186912775039673,-0.8865585327148438,193.15309143066406,95.76974487304688,112.8591079711914
-1.0992511510849,0.12493513524532318,1.8293639421463013,197.0504150390625,87.82217407226562,112.52143859863281,0.8204572200775146,22.839744567871094,6.909165859222412,23.861907958984375,6.909898281097412,3.9636240005493164,3.144592523574829,0.0703878402709961,17,se3_log_map,0.8247648477554321,0.8204572200775146,1.6838507652282715,-0.9231882095336914,-0.8737059235572815,197.0504150390625,87.82217407226562,112.52143859863281
-1.1030523777008057,0.11286894977092743,1.818865180015564,198.78964233398438,83.99958038330078,114.53614807128906,0.8185991048812866,16.261140823364258,8.0120849609375,18.127832412719727,8.01249885559082,3.6056230068206787,6.427143573760986,0.07024550437927246,17,se3_log_map,0.8267701864242554,0.8185991048812866,1.667575478553772,-0.927493155002594,-0.8691514730453491,198.78964233398438,83.99958038330078,114.53614807128906
-1.0948169231414795,0.12417113780975342,1.8080217838287354,197.17868041992188,89.66413879394531,113.71170043945312,0.8215294480323792,22.224763870239258,5.863786220550537,22.98530387878418,5.864383220672607,4.771173477172852,3.4748895168304443,0.07056999206542969,17,se3_log_map,0.8249556422233582,0.8215294480323792,1.6666573286056519,-0.907301127910614,-0.8770051598548889,197.17868041992188,89.66413879394531,113.71170043945312
-1.0793743133544922,0.11974722892045975,1.810721755027771,199.23556518554688,90.4288101196289,114.45885467529297,0.8158982992172241,27.643951416015625,6.7945122718811035,28.46670913696289,6.79556941986084,5.257568836212158,3.912332773208618,0.07133245468139648,17,se3_log_map,0.8205260038375854,0.8158982992172241,1.671735167503357,-0.8974334001541138,-0.8618558049201965,199.23556518554688,90.4288101196289,114.45885467529297
-1.1127698421478271,0.1308232843875885,1.821442723274231,194.483642578125,90.39753723144531,113.11034393310547,0.8256264328956604,20.050609588623047,5.718589782714844,20.850162506103516,5.719080924987793,2.6743574142456055,2.9153168201446533,0.07126951217651367,17,se3_log_map,0.8299425840377808,0.8256264328956604,1.6756033897399902,-0.927568256855011,-0.8905040621757507,194.483642578125,90.39753723144531,113.11034393310547
-1.100493311882019,0.13007265329360962,1.8201450109481812,195.3367156982422,92.14981079101562,113.08441162109375,0.821366012096405,22.705575942993164,6.508076190948486,23.619871139526367,6.50872802734375,3.5114715099334717,4.248932361602783,0.07109475135803223,17,se3_log_map,0.8279173970222473,0.821366012096405,1.6781327724456787,-0.9160446524620056,-0.8820518851280212,195.3367156982422,92.14981079101562,113.08441162109375
-1.1151779890060425,0.13389290869235992,1.8334288597106934,192.5004119873047,93.59797668457031,112.66825866699219,0.8158867359161377,23.498897552490234,7.696047782897949,24.72705841064453,7.696737766265869,2.333096981048584,6.07127571105957,0.07053232192993164,17,se3_log_map,0.8236116766929626,0.8158867359161377,1.6865437030792236,-0.9350566864013672,-0.890840470790863,192.5004119873047,93.59797668457031,112.66825866699219
-1.1057106256484985,0.11787818372249603,1.8289546966552734,195.0729522705078,91.59232330322266,114.52073669433594,0.8240013122558594,18.737443923950195,4.966213226318359,19.3844051361084,4.966580390930176,2.355581045150757,3.213472843170166,0.07036280632019043,17,se3_log_map,0.8285840749740601,0.8240013122558594,1.6778230667114258,-0.9328687191009521,-0.8719520568847656,195.0729522705078,91.59232330322266,114.52073669433594
-1.1053615808486938,0.12143130600452423,1.8269999027252197,195.880126953125,89.7537612915039,113.82060241699219,0.8257572650909424,19.418190002441406,5.202842712402344,20.10312843322754,5.203283786773682,2.6626691818237305,2.223562479019165,0.07051992416381836,17,se3_log_map,0.8297708630561829,0.8257572650909424,1.6780592203140259,-0.9294018745422363,-0.8754894733428955,195.880126953125,89.7537612915039,113.82060241699219
-1.1036573648452759,0.12317094206809998,1.829389214515686,195.170654296875,91.51630401611328,113.46490478515625,0.8257467746734619,20.996171951293945,5.856592178344727,21.797683715820312,5.857093811035156,2.8614144325256348,3.444554090499878,0.07047486305236816,17,se3_log_map,0.8288024067878723,0.8257467746734619,1.6815358400344849,-0.9282374978065491,-0.8750866651535034,195.170654296875,91.51630401611328,113.46490478515625
-1.0919948816299438,0.11319459974765778,1.8252171277999878,198.9833526611328,86.66458892822266,114.53898620605469,0.0,21.790973663330078,6.814598560333252,22.831674575805664,6.815272808074951,4.101322650909424,40.1262321472168,0.0,17,se3_log_map,0.8300833579993068,0.8343997008504842,1.6768417358398438,-0.9208964109420776,-0.8599111437797546,198.9833526611328,86.66458892822266,114.53898620605469
