alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,0.30188092589378357,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.11530208587646484,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.0947308540344238,0.13109558820724487,1.823609709739685,194.36642456054688,169.22421264648438,99.4395751953125,0.3474924862384796,10.408003807067871,77.60358428955078,78.29842376708984,77.60470581054688,45.458961486816406,78.20611572265625,0.07717156410217285,78,se3_log_map,0.6652843952178955,0.7288116216659546,1.6834676265716553,-0.9121992588043213,-0.8779672980308533,194.36642456054688,169.22421264648438,99.4395751953125
-1.0872453451156616,0.120522640645504,1.7787156105041504,175.42605590820312,161.591796875,97.2429428100586,0.31785061955451965,15.803692817687988,79.19107818603516,80.75260925292969,79.19125366210938,43.05622482299805,79.34164428710938,0.0764303207397461,78,se3_log_map,0.6771844625473022,0.7400575280189514,1.642093539237976,-0.8858709931373596,-0.8780070543289185,175.42605590820312,161.591796875,97.2429428100586
-1.0854624509811401,0.14884105324745178,1.8307396173477173,191.08242797851562,165.68882751464844,93.3743667602539,0.36309704184532166,15.26971435546875,76.9775619506836,78.4774398803711,76.97982788085938,46.940547943115234,76.68917846679688,0.07814860343933105,78,se3_log_map,0.6675187349319458,0.7376062870025635,1.7012320756912231,-0.8975489139556885,-0.8851049542427063,191.08242797851562,165.68882751464844,93.3743667602539
-1.0765480995178223,0.15202182531356812,1.8071272373199463,184.99049377441406,174.4900665283203,95.59331512451172,0.3693203330039978,12.505659103393555,86.41837310791016,87.31853485107422,86.42058563232422,43.293800354003906,85.90398406982422,0.078125,78,se3_log_map,0.6719483137130737,0.7452645301818848,1.6852500438690186,-0.8738321661949158,-0.8891679048538208,184.99049377441406,174.4900665283203,95.59331512451172
-1.1047916412353516,0.1516149789094925,1.8130913972854614,182.48239135742188,170.64727783203125,96.38951873779297,0.3782978653907776,17.005887985229492,83.79191589355469,85.50020599365234,83.79592895507812,41.22598648071289,83.80589294433594,0.07720351219177246,78,se3_log_map,0.6791046857833862,0.7623499035835266,1.6814581155776978,-0.903357982635498,-0.9059879779815674,182.48239135742188,170.64727783203125,96.38951873779297
-1.0890758037567139,0.16016390919685364,1.8092494010925293,185.28018188476562,162.14715576171875,92.97969055175781,0.3913857340812683,16.6915283203125,76.18046569824219,77.98763275146484,76.1839599609375,42.121360778808594,75.40352630615234,0.07784605026245117,78,se3_log_map,0.6870283484458923,0.7620564699172974,1.6872305870056152,-0.8816929459571838,-0.9040548205375671,185.28018188476562,162.14715576171875,92.97969055175781
-1.0929642915725708,0.16061128675937653,1.8244811296463013,184.1975860595703,168.23802185058594,98.23196411132812,0.38061994314193726,19.290164947509766,80.5361328125,82.81412506103516,80.54084777832031,36.262046813964844,80.38805389404297,0.0780632495880127,78,se3_log_map,0.680158257484436,0.7573959827423096,1.6992852687835693,-0.8939497470855713,-0.9023926258087158,184.1975860595703,168.23802185058594,98.23196411132812
-1.0977381467819214,0.17449559271335602,1.7949905395507812,185.9190673828125,160.57861328125,84.27217102050781,0.3885180652141571,25.513402938842773,77.75038146972656,81.82942962646484,77.75749206542969,53.48973083496094,75.80284881591797,0.0782313346862793,78,se3_log_map,0.6873949766159058,0.7659376859664917,1.6794369220733643,-0.872652530670166,-0.9265902638435364,185.9190673828125,160.57861328125,84.27217102050781
-1.075002670288086,0.16668717563152313,1.7949786186218262,191.3223114013672,159.34735107421875,95.31224822998047,0.3829570412635803,21.243894577026367,70.68268585205078,73.8061294555664,70.68733978271484,36.60062789916992,69.54973602294922,0.07848596572875977,78,se3_log_map,0.6749560832977295,0.7508074045181274,1.6823195219039917,-0.8566068410873413,-0.9044412970542908,191.3223114013672,159.34735107421875,95.31224822998047
-1.0847188234329224,0.15007099509239197,1.8088977336883545,184.91629028320312,167.24847412109375,96.48518371582031,0.3877650499343872,11.322163581848145,79.78675842285156,80.58609008789062,79.78844451904297,39.562774658203125,79.4384765625,0.0777280330657959,78,se3_log_map,0.6813520193099976,0.7607768177986145,1.6833395957946777,-0.8834693431854248,-0.8924439549446106,184.91629028320312,167.24847412109375,96.48518371582031
-1.0776475667953491,0.17296898365020752,1.8129773139953613,189.3981170654297,157.83956909179688,90.05103302001953,0.4091063141822815,22.761402130126953,71.84814453125,75.36734771728516,71.85436248779297,43.45890808105469,70.19690704345703,0.07848405838012695,78,se3_log_map,0.7000459432601929,0.7697465419769287,1.7000192403793335,-0.8657739162445068,-0.9064186215400696,189.3981170654297,157.83956909179688,90.05103302001953
-1.0827052593231201,0.15057548880577087,1.8215306997299194,187.09556579589844,162.91964721679688,90.11054992675781,0.3905758857727051,12.954955101013184,77.043701171875,78.12530517578125,77.04562377929688,48.86236572265625,76.34334564208984,0.07788467407226562,78,se3_log_map,0.6872629523277283,0.7610626220703125,1.6950393915176392,-0.888656735420227,-0.8876488208770752,187.09556579589844,162.91964721679688,90.11054992675781
-1.0837087631225586,0.15908287465572357,1.8133182525634766,187.18128967285156,163.28712463378906,92.81241607666016,0.3936820924282074,15.87215805053711,76.4489517211914,78.07923889160156,76.45215606689453,43.17037582397461,75.6533432006836,0.07817721366882324,78,se3_log_map,0.6886902451515198,0.7621996402740479,1.6918174028396606,-0.8797937631607056,-0.8982711434364319,187.18128967285156,163.28712463378906,92.81241607666016
-1.0794425010681152,0.15926465392112732,1.8191111087799072,185.69155883789062,162.76722717285156,91.37480926513672,0.39760076999664307,16.47258949279785,77.04920959472656,78.79039764404297,77.0525131225586,44.99202346801758,76.11129760742188,0.07788395881652832,78,se3_log_map,0.6962105631828308,0.7640143632888794,1.6981651782989502,-0.8791420459747314,-0.8938145637512207,185.69155883789062,162.76722717285156,91.37480926513672
-1.076857566833496,0.17112264037132263,1.8111430406570435,192.9811248779297,152.51983642578125,88.04646301269531,0.40266987681388855,21.839658737182617,66.84016418457031,70.31769561767578,66.8454818725586,45.5003662109375,64.77947235107422,0.07822847366333008,78,se3_log_map,0.691129744052887,0.762298583984375,1.6977931261062622,-0.8650753498077393,-0.9048162698745728,192.9811248779297,152.51983642578125,88.04646301269531
-1.0772100687026978,0.1686551868915558,1.8188104629516602,190.68368530273438,156.2802734375,89.70682525634766,0.40994587540626526,21.027873992919922,70.16936492919922,73.25238037109375,70.17442321777344,44.462886810302734,68.57134246826172,0.0783696174621582,78,se3_log_map,0.7015081644058228,0.7692102789878845,1.7030893564224243,-0.8713520169258118,-0.9006310105323792,190.68368530273438,156.2802734375,89.70682525634766
-1.0798107385635376,0.16853030025959015,1.820493459701538,192.73411560058594,151.59571838378906,91.75493621826172,0.40674513578414917,21.116186141967773,64.66112518310547,68.02172088623047,64.66580200195312,40.0128173828125,63.14438247680664,0.0783379077911377,78,se3_log_map,0.6901581287384033,0.7674486637115479,1.7036985158920288,-0.8748100996017456,-0.9017603397369385,192.73411560058594,151.59571838378906,91.75493621826172
-1.0657188892364502,0.17683003842830658,1.7992836236953735,196.56524658203125,144.4580078125,90.50260925292969,0.4078322649002075,26.53904151916504,57.82945251464844,63.62834548950195,57.8361930847168,37.67058181762695,55.20796203613281,0.07882237434387207,78,se3_log_map,0.6956053376197815,0.7766587734222412,1.693524956703186,-0.8445003032684326,-0.9056893587112427,196.56524658203125,144.4580078125,90.50260925292969
