alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0689113140106201,0.20674839615821838,1.831437587738037,191.1621551513672,123.04644775390625,107.24095153808594,1.436939747540596,63.166297912597656,36.0145263671875,72.71194458007812,36.03870391845703,10.005793571472168,35.34974670410156,0.07601714134216309,40,se3_log_map,0.7513834834098816,0.7518503665924072,1.7342969179153442,-0.8483156561851501,-0.9249407052993774,191.1621551513672,123.04644775390625,107.24095153808594
-1.049201250076294,0.19391193985939026,1.8790102005004883,188.3577880859375,127.90264892578125,108.647705078125,1.5023945411149084,69.73904418945312,40.56245040893555,80.67742156982422,40.59107208251953,8.914046287536621,40.5911865234375,0.07622289657592773,40,se3_log_map,0.766270101070404,0.769779622554779,1.774863362312317,-0.8652799725532532,-0.8870247006416321,188.3577880859375,127.90264892578125,108.647705078125
-1.0544700622558594,0.21683476865291595,1.8623247146606445,191.92837524414062,127.42440795898438,97.29915618896484,1.5259938684065109,73.92607116699219,43.9990234375,86.02893829345703,44.037376403808594,14.25927734375,38.3192253112793,0.07706809043884277,40,se3_log_map,0.7716987729072571,0.7692339420318604,1.7694505453109741,-0.8469731211662292,-0.9158514738082886,191.92837524414062,127.42440795898438,97.29915618896484
-1.0654277801513672,0.21312402188777924,1.8589603900909424,188.48500061035156,128.29867553710938,102.28997039794922,1.5224902778328613,69.57156372070312,42.92257308959961,81.74686431884766,42.95566940307617,9.953904151916504,40.628658294677734,0.07722973823547363,40,se3_log_map,0.7636540532112122,0.7578076124191284,1.7618104219436646,-0.8576279878616333,-0.9206013083457947,188.48500061035156,128.29867553710938,102.28997039794922
-1.0551037788391113,0.1990009844303131,1.8700134754180908,187.56661987304688,127.18292236328125,105.6407470703125,1.5185856298115965,68.24536895751953,40.84929275512695,79.53675079345703,40.87736129760742,7.231303691864014,39.95797348022461,0.07703566551208496,40,se3_log_map,0.7790869474411011,0.7744676470756531,1.767747163772583,-0.8626748919487,-0.8980465531349182,187.56661987304688,127.18292236328125,105.6407470703125
-1.0541727542877197,0.21300646662712097,1.8631863594055176,189.24220275878906,133.24176025390625,100.01325988769531,1.5350393889336464,72.60881805419922,48.23860168457031,87.17225646972656,48.278778076171875,13.914076805114746,44.67864990234375,0.07729434967041016,40,se3_log_map,0.7699491381645203,0.7657833099365234,1.768534779548645,-0.849479615688324,-0.9119796752929688,189.24220275878906,133.24176025390625,100.01325988769531
-1.0482192039489746,0.21772049367427826,1.871682047843933,190.0852508544922,130.5719451904297,98.66943359375,1.5327446989318316,77.17830657958984,46.28543472290039,89.99351501464844,46.32804870605469,12.90969181060791,41.88151550292969,0.11479496955871582,40,se3_log_map,0.7732387781143188,0.7727603912353516,1.77962064743042,-0.846007764339447,-0.9100037813186646,190.0852508544922,130.5719451904297,98.66943359375
-1.041846752166748,0.2212369740009308,1.8630024194717407,193.17237854003906,126.44229125976562,99.24158477783203,1.5399501293012658,78.76206970214844,42.172122955322266,89.34176635742188,42.21432113647461,10.699149131774902,36.93171691894531,0.07752132415771484,40,se3_log_map,0.7681711912155151,0.7675818204879761,1.7754631042480469,-0.8326759338378906,-0.9114018678665161,193.17237854003906,126.44229125976562,99.24158477783203
-1.0298677682876587,0.22126685082912445,1.8810741901397705,191.21253967285156,135.8049774169922,99.68885803222656,1.5417097591384124,84.61030578613281,50.570011138916016,98.57093811035156,50.626075744628906,14.278182983398438,46.24359893798828,0.07847809791564941,40,se3_log_map,0.7683711051940918,0.7687888741493225,1.7942999601364136,-0.8317619562149048,-0.8987905979156494,191.21253967285156,135.8049774169922,99.68885803222656
-1.0352485179901123,0.2267640084028244,1.859227180480957,189.3542938232422,131.5215606689453,100.20484924316406,1.539549363847507,82.13248443603516,46.57863998413086,94.42094421386719,46.62907791137695,8.771936416625977,43.21382141113281,0.07802915573120117,40,se3_log_map,0.7750601768493652,0.7748700976371765,1.7764205932617188,-0.8208115696907043,-0.9130716919898987,189.3542938232422,131.5215606689453,100.20484924316406
-1.0109999179840088,0.23166890442371368,1.8746862411499023,189.65353393554688,143.2268524169922,99.24405670166016,1.548634297094881,92.55200958251953,57.75339126586914,109.09320831298828,57.83195877075195,14.840531349182129,53.5548095703125,0.07921910285949707,40,se3_log_map,0.7741904258728027,0.7721080183982849,1.7982310056686401,-0.8035880327224731,-0.8977112770080566,189.65353393554688,143.2268524169922,99.24405670166016
-1.026654839515686,0.20307236909866333,1.884468913078308,191.9674072265625,132.12840270996094,102.16605377197266,1.5366989243476137,79.94901275634766,46.208499908447266,92.3421401977539,46.252262115478516,11.75387954711914,42.38930130004883,0.07755184173583984,40,se3_log_map,0.7645094394683838,0.7638110518455505,1.790092945098877,-0.8414281606674194,-0.8792343139648438,191.9674072265625,132.12840270996094,102.16605377197266
-1.0081617832183838,0.2434869110584259,1.860474705696106,191.32225036621094,140.46604919433594,97.25961303710938,1.550159845980457,96.14368438720703,55.7912712097168,111.15878295898438,55.875770568847656,13.732257843017578,50.368648529052734,0.07973623275756836,40,se3_log_map,0.7776080369949341,0.7747833728790283,1.7916314601898193,-0.7853801250457764,-0.9101011753082275,191.32225036621094,140.46604919433594,97.25961303710938
-0.9969192743301392,0.26165974140167236,1.8607823848724365,194.7571563720703,140.3544464111328,93.32463073730469,1.5457669368741782,106.2677001953125,57.252567291259766,120.70907592773438,57.35967254638672,16.624256134033203,48.75118637084961,0.07868671417236328,40,se3_log_map,0.7767261266708374,0.777787983417511,1.8021955490112305,-0.7634880542755127,-0.9190581440925598,194.7571563720703,140.3544464111328,93.32463073730469
-0.9644691348075867,0.2853754758834839,1.8681601285934448,192.0204620361328,147.76116943359375,93.56999206542969,1.5624207118032476,125.24160766601562,63.91172790527344,140.60643005371094,64.07756042480469,14.004891395568848,56.698097229003906,0.0801551342010498,40,se3_log_map,0.7746389508247375,0.7832722067832947,1.8253285884857178,-0.7214483618736267,-0.9177300930023193,192.0204620361328,147.76116943359375,93.56999206542969
-0.9289162158966064,0.28250372409820557,1.9029532670974731,188.16329956054688,156.5415802001953,100.72500610351562,1.553388970317524,138.44236755371094,70.11897277832031,155.18685913085938,70.33670043945312,14.652764320373535,67.2730941772461,0.08060264587402344,40,se3_log_map,0.7644689679145813,0.7718798518180847,1.862198829650879,-0.7082432508468628,-0.8849664330482483,188.16329956054688,156.5415802001953,100.72500610351562
-0.9069010615348816,0.2897297739982605,1.9103717803955078,198.58815002441406,146.72816467285156,94.8533935546875,1.5581499689103646,148.80499267578125,62.59272003173828,161.43350219726562,62.819095611572266,13.941985130310059,52.9711799621582,0.09606456756591797,40,se3_log_map,0.7525143027305603,0.7634918689727783,1.8757834434509277,-0.6860500574111938,-0.8761430978775024,198.58815002441406,146.72816467285156,94.8533935546875
-0.9723615050315857,0.2511124908924103,1.8966865539550781,192.45123291015625,144.63540649414062,99.53032684326172,1.5554482831108345,113.71710205078125,58.84086227416992,128.0383758544922,58.96189498901367,13.240403175354004,53.925025939941406,0.07914328575134277,40,se3_log_map,0.7703745365142822,0.7744522094726562,1.834981083869934,-0.7668551206588745,-0.8851664066314697,192.45123291015625,144.63540649414062,99.53032684326172
-0.9109582304954529,0.3000530004501343,1.874089002609253,201.88768005371094,142.19065856933594,92.42890930175781,1.5517810276820772,148.13430786132812,59.80419158935547,159.75079345703125,60.02338790893555,13.749065399169922,47.4028205871582,0.08180952072143555,40,se3_log_map,0.7564429044723511,0.7648515701293945,1.8465131521224976,-0.663267195224762,-0.8950987458229065,201.88768005371094,142.19065856933594,92.42890930175781
-1.0030932426452637,0.23991453647613525,1.8635457754135132,184.49070739746094,150.04147338867188,102.411865234375,1.543863076549254,96.61431884765625,63.87703323364258,115.82141876220703,63.973873138427734,11.745491981506348,62.32668685913086,0.07789397239685059,40,se3_log_map,0.7769307494163513,0.7762134671211243,1.7940326929092407,-0.7844896912574768,-0.9028186798095703,184.49070739746094,150.04147338867188,102.411865234375
-0.9070077538490295,0.2735225260257721,1.876715898513794,185.00343322753906,166.45179748535156,102.61360931396484,1.5527318559470074,141.34056091308594,79.60301208496094,162.21527099609375,79.86617279052734,14.825726509094238,77.16004180908203,0.08159828186035156,40,se3_log_map,0.7692868709564209,0.7773187160491943,1.8399980068206787,-0.6778887510299683,-0.8677796125411987,185.00343322753906,166.45179748535156,102.61360931396484
-0.9333896636962891,0.2634643614292145,1.887819528579712,194.1905517578125,149.262451171875,96.83515167236328,1.5601184797210697,129.54873657226562,64.07884979248047,144.53018188476562,64.25348663330078,13.188823699951172,56.882362365722656,0.08068633079528809,40,se3_log_map,0.7656694650650024,0.7723178863525391,1.8407433032989502,-0.7160981893539429,-0.8734273314476013,194.1905517578125,149.262451171875,96.83515167236328
-0.97455894947052,0.27915993332862854,1.8661376237869263,179.4575958251953,158.52906799316406,99.53456115722656,1.5439395263153282,119.77421569824219,73.56517791748047,140.56207275390625,73.73754119873047,11.738138198852539,72.75401306152344,0.08006548881530762,40,se3_log_map,0.7860502004623413,0.7936001420021057,1.8189678192138672,-0.7340063452720642,-0.9190934300422668,179.4575958251953,158.52906799316406,99.53456115722656
-0.8778573870658875,0.2630455195903778,1.9271057844161987,184.9344940185547,170.3255157470703,106.60358428955078,1.5462764406066585,153.7268524169922,82.70970916748047,174.56472778320312,83.02166748046875,17.640438079833984,80.97857666015625,0.08206772804260254,40,se3_log_map,0.7597874402999878,0.7708711624145508,1.8869900703430176,-0.682974100112915,-0.8293712735176086,184.9344940185547,170.3255157470703,106.60358428955078
-0.9513484239578247,0.26313215494155884,1.899757981300354,183.1492462158203,161.56900024414062,101.98798370361328,1.5572653157604968,124.62963104248047,75.24443054199219,145.58251953125,75.42931365966797,14.335343360900879,73.56493377685547,0.07923483848571777,40,se3_log_map,0.773256242275238,0.7766990661621094,1.8472418785095215,-0.7405978441238403,-0.8820827603340149,183.1492462158203,161.56900024414062,101.98798370361328
-0.957965075969696,0.2673744261264801,1.8692729473114014,190.6161346435547,145.87745666503906,98.6987075805664,1.561544298136124,121.02252197265625,60.36368179321289,135.24136352539062,60.50914001464844,11.261306762695312,56.1622314453125,0.07953166961669922,40,se3_log_map,0.7793922424316406,0.7809308767318726,1.820638656616211,-0.7271324992179871,-0.8969205021858215,190.6161346435547,145.87745666503906,98.6987075805664
-0.9108579158782959,0.2693152129650116,1.8975242376327515,192.61752319335938,154.14312744140625,99.02234649658203,1.564309458985202,140.15005493164062,68.04098510742188,155.7935028076172,68.25804138183594,13.412322044372559,62.28892517089844,0.11559438705444336,40,se3_log_map,0.7639362812042236,0.7724311351776123,1.8562058210372925,-0.6957105398178101,-0.862271249294281,192.61752319335938,154.14312744140625,99.02234649658203
-0.9205869436264038,0.2607663571834564,1.9033591747283936,193.421142578125,149.09298706054688,100.85234069824219,1.564821143049815,134.7974090576172,62.66615295410156,148.6519012451172,62.849632263183594,12.950754165649414,57.78840255737305,0.08170413970947266,40,se3_log_map,0.7694978713989258,0.775526225566864,1.8562079668045044,-0.7138239741325378,-0.859393835067749,193.421142578125,149.09298706054688,100.85234069824219
-0.9334055781364441,0.27606528997421265,1.88652503490448,192.7505645751953,149.02413940429688,96.64339447021484,1.5644206922266797,133.37716674804688,63.934139251708984,147.90890502929688,64.11968994140625,12.34696102142334,57.69331359863281,0.08013057708740234,40,se3_log_map,0.7666431665420532,0.7733848094940186,1.8443585634231567,-0.7074764966964722,-0.8852827548980713,192.7505645751953,149.02413940429688,96.64339447021484
-0.9135606288909912,0.27070578932762146,1.8896279335021973,191.48902893066406,155.07186889648438,99.24855041503906,1.5650640435525807,138.9256591796875,68.89962768554688,155.0725555419922,69.116943359375,13.261841773986816,63.706729888916016,0.08066821098327637,40,se3_log_map,0.7660356760025024,0.7736903429031372,1.8491533994674683,-0.6931511759757996,-0.8668941259384155,191.48902893066406,155.07186889648438,99.24855041503906
-0.9353184700012207,0.27644672989845276,1.8606059551239014,192.34962463378906,149.23748779296875,96.72789764404297,1.5625501664320178,131.3740234375,64.11504364013672,146.18438720703125,64.2988510131836,12.008727073669434,58.10063552856445,0.0798642635345459,40,se3_log_map,0.7713536620140076,0.7752190232276917,1.821203589439392,-0.694561243057251,-0.8921368718147278,192.34962463378906,149.23748779296875,96.72789764404297
-0.9181104302406311,0.2591026723384857,1.892991304397583,190.9974365234375,154.69253540039062,100.79092407226562,1.5658926040924672,134.1881561279297,68.13603210449219,150.49578857421875,68.33487701416016,12.940511703491211,63.573665618896484,0.08001136779785156,40,se3_log_map,0.765872061252594,0.7713655233383179,1.8469096422195435,-0.7067442536354065,-0.8584490418434143,190.9974365234375,154.69253540039062,100.79092407226562
-0.9209497570991516,0.2606699764728546,1.8877824544906616,192.4029541015625,152.21766662597656,100.0548095703125,1.5658399617620455,133.158447265625,65.90657806396484,148.57608032226562,66.09716796875,12.638006210327148,60.705894470214844,0.08024215698242188,40,se3_log_map,0.7655013203620911,0.7705861330032349,1.842276692390442,-0.7056803107261658,-0.8628184795379639,192.4029541015625,152.21766662597656,100.0548095703125
-0.9367265701293945,0.26472997665405273,1.8956421613693237,188.6092987060547,153.95025634765625,100.47733306884766,1.5636230000111706,129.52804565429688,67.65536499023438,146.1326904296875,67.83770751953125,12.696224212646484,64.24425506591797,0.07958626747131348,40,se3_log_map,0.7666705846786499,0.7707381844520569,1.8474246263504028,-0.7229353785514832,-0.8750733733177185,188.6092987060547,153.95025634765625,100.47733306884766
-0.9285598993301392,0.25124382972717285,1.8767585754394531,190.0579833984375,153.52745056152344,101.7695541381836,1.566370662522134,126.79586029052734,66.80944061279297,143.3202362060547,66.98526000976562,12.040534019470215,62.98493576049805,0.08098530769348145,40,se3_log_map,0.7685619592666626,0.7711930274963379,1.8273251056671143,-0.7129531502723694,-0.8614541292190552,190.0579833984375,153.52745056152344,101.7695541381836
-0.9188152551651001,0.2622263729572296,1.8906277418136597,192.045654296875,152.26736450195312,100.6570053100586,1.566350651590134,134.62213134765625,65.79711151123047,149.8411865234375,65.99143981933594,12.833199501037598,61.10305404663086,0.08057498931884766,40,se3_log_map,0.7671525478363037,0.7724744081497192,1.8458280563354492,-0.7041796445846558,-0.8622770309448242,192.045654296875,152.26736450195312,100.6570053100586
-0.9222777485847473,0.26019519567489624,1.8837652206420898,192.79270935058594,151.20156860351562,100.24807739257812,1.5661258967193459,132.22198486328125,64.86878204345703,147.27732849121094,65.05453491210938,12.505121231079102,59.678916931152344,0.08101558685302734,40,se3_log_map,0.7651494145393372,0.7693560123443604,1.838256597518921,-0.7050673961639404,-0.8640819191932678,192.79270935058594,151.20156860351562,100.24807739257812
-0.9375101923942566,0.2560376524925232,1.8693387508392334,190.8838653564453,151.5335235595703,100.39372253417969,1.566381212598737,124.46755981445312,65.21162414550781,140.5159454345703,65.3780746459961,11.836531639099121,60.77630615234375,0.07946920394897461,40,se3_log_map,0.769031822681427,0.7705637216567993,1.820677638053894,-0.7145081162452698,-0.8732519745826721,190.8838653564453,151.5335235595703,100.39372253417969
-0.9331976771354675,0.25709298253059387,1.8766355514526367,192.58641052246094,149.91854858398438,99.7806167602539,1.566154291561919,126.81210327148438,63.78089141845703,141.94827270507812,63.949188232421875,11.952836036682129,58.508907318115234,0.07991361618041992,40,se3_log_map,0.7669426202774048,0.7700185775756836,1.8284599781036377,-0.7137066125869751,-0.8698443174362183,192.58641052246094,149.91854858398438,99.7806167602539
-0.9261595010757446,0.24964560568332672,1.8743577003479004,190.82369995117188,153.6466827392578,101.89016723632812,1.5667679420837104,127.07769775390625,66.85269165039062,143.5897674560547,67.03005981445312,12.17273235321045,62.66130447387695,0.07995128631591797,40,se3_log_map,0.7670855522155762,0.7693992257118225,1.825098991394043,-0.7103182673454285,-0.8589419722557068,190.82369995117188,153.6466827392578,101.89016723632812
-0.9277435541152954,0.2641333043575287,1.8781640529632568,192.7115478515625,149.67315673828125,99.71852111816406,1.56663927191387,131.0194854736328,63.5622444152832,145.6237030029297,63.741737365722656,12.293478012084961,58.467529296875,0.08065176010131836,40,se3_log_map,0.7664794921875,0.7698802947998047,1.8336341381072998,-0.7048179507255554,-0.872406005859375,192.7115478515625,149.67315673828125,99.71852111816406
-0.9276636242866516,0.2577618956565857,1.873242735862732,192.7406005859375,150.4505615234375,100.23222351074219,1.566797013738511,128.8211669921875,64.15471649169922,143.91220092773438,64.33023834228516,12.100869178771973,58.984439849853516,0.08123660087585449,40,se3_log_map,0.7680912613868713,0.7713046669960022,1.8268775939941406,-0.7060469388961792,-0.867563009262085,192.7406005859375,150.4505615234375,100.23222351074219
-0.9313262701034546,0.26026251912117004,1.8782072067260742,193.1264190673828,148.50234985351562,99.93585205078125,1.5665033267201656,128.5551300048828,62.372589111328125,142.88723754882812,62.54194641113281,12.04480266571045,57.1911506652832,0.08022427558898926,40,se3_log_map,0.7657166719436646,0.7687135934829712,1.8314565420150757,-0.7107646465301514,-0.8711891174316406,193.1264190673828,148.50234985351562,99.93585205078125
-0.9285158514976501,0.26227834820747375,1.8794480562210083,191.9435577392578,150.9827117919922,100.07779693603516,1.5667365407379044,130.26498413085938,64.7300033569336,145.46112060546875,64.91032409667969,12.321883201599121,59.94621276855469,0.08019232749938965,40,se3_log_map,0.7663280963897705,0.7697230577468872,1.8339102268218994,-0.7074491381645203,-0.8709443211555481,191.9435577392578,150.9827117919922,100.07779693603516
-0.9260810613632202,0.2615496516227722,1.8758658170700073,191.98013305664062,151.20892333984375,100.39443969726562,1.566653316276102,130.69444274902344,64.85562896728516,145.90164184570312,65.03809356689453,12.36752700805664,60.158817291259766,0.08094096183776855,40,se3_log_map,0.7650066614151001,0.7676424980163574,1.8309671878814697,-0.7035648226737976,-0.8694398999214172,191.98013305664062,151.20892333984375,100.39443969726562
-0.9286456108093262,0.261908620595932,1.8758522272109985,192.29510498046875,150.40997314453125,99.97178649902344,1.566474815915281,129.86830139160156,64.201904296875,144.87118530273438,64.38017272949219,12.208664894104004,59.26069259643555,0.07965373992919922,40,se3_log_map,0.7673801779747009,0.7705620527267456,1.8305569887161255,-0.7058205604553223,-0.8714415431022644,192.29510498046875,150.40997314453125,99.97178649902344
-0.9209344387054443,0.2585926055908203,1.882494568824768,191.6692657470703,152.10574340820312,101.39724731445312,0.0,132.1551055908203,65.45553588867188,147.47677612304688,65.6429443359375,12.651107788085938,63.938350677490234,0.0,40,se3_log_map,0.7668208535961034,0.7703131540997653,1.8368074893951416,-0.7040703296661377,-0.8620051741600037,191.6692657470703,152.10574340820312,101.39724731445312
