alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,1.2846829696347966,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.08733057975769043,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.083311915397644,0.1397804319858551,1.8733700513839722,192.05911254882812,123.9200668334961,106.43748474121094,1.5441215352144066,43.902000427246094,37.03822326660156,57.43879699707031,37.04573059082031,17.90354347229004,34.975189208984375,0.07109880447387695,33,se3_log_map,0.7674660682678223,0.7535132169723511,1.7340006828308105,-0.9253813028335571,-0.8619747161865234,192.05911254882812,123.9200668334961,106.43748474121094
-1.0795543193817139,0.12060824781656265,1.8808647394180298,180.9720916748047,130.91567993164062,110.31529998779297,1.522720567950025,44.072269439697266,44.68998336791992,62.76591110229492,44.693946838378906,11.333561897277832,44.681819915771484,0.07042098045349121,33,se3_log_map,0.7697439789772034,0.7663348317146301,1.7323291301727295,-0.9368380904197693,-0.8397442102432251,180.9720916748047,130.91567993164062,110.31529998779297
-1.0602526664733887,0.15496139228343964,1.8612967729568481,187.723388671875,118.43426513671875,102.44954681396484,1.4179515086820051,50.61040115356445,34.18196487426758,61.07224655151367,34.19117736816406,14.087621688842773,31.742347717285156,0.07210850715637207,33,se3_log_map,0.7531045079231262,0.7520058155059814,1.7382361888885498,-0.8881520628929138,-0.8644005656242371,187.723388671875,118.43426513671875,102.44954681396484
-1.0950825214385986,0.13396605849266052,1.866873025894165,189.07427978515625,124.04510498046875,102.75101470947266,1.505109262823569,37.79440689086914,38.795475006103516,54.16184997558594,38.80031204223633,21.91217613220215,36.78653335571289,0.0708472728729248,33,se3_log_map,0.7632338404655457,0.7548291683197021,1.7217212915420532,-0.9359140396118164,-0.866562008857727,189.07427978515625,124.04510498046875,102.75101470947266
-1.0842406749725342,0.16279946267604828,1.8784695863723755,187.13746643066406,123.93264770507812,104.64153289794922,1.5757703106761722,51.768341064453125,38.25997543334961,64.37225341796875,38.27132034301758,12.515512466430664,36.56241226196289,0.07165312767028809,33,se3_log_map,0.7772649526596069,0.7647062540054321,1.7491765022277832,-0.9162378907203674,-0.8816919922828674,187.13746643066406,123.93264770507812,104.64153289794922
-1.0881614685058594,0.1533861607313156,1.8592607975006104,185.06460571289062,121.9584732055664,106.4627685546875,1.5695356645090575,42.262062072753906,36.26571273803711,55.689170837402344,36.272891998291016,9.383888244628906,35.286495208740234,0.0715644359588623,33,se3_log_map,0.7780367136001587,0.7710111141204834,1.7269821166992188,-0.9140440225601196,-0.8819072246551514,185.06460571289062,121.9584732055664,106.4627685546875
-1.0883774757385254,0.16557224094867706,1.8662118911743164,186.11502075195312,118.62669372558594,106.55810546875,1.5955136731125157,48.29723358154297,32.963661193847656,58.474143981933594,32.97270965576172,6.7797088623046875,31.978979110717773,0.07166719436645508,33,se3_log_map,0.7883527278900146,0.7791869640350342,1.7387425899505615,-0.9113704562187195,-0.8907554745674133,186.11502075195312,118.62669372558594,106.55810546875
-1.0897537469863892,0.1472117304801941,1.8668773174285889,186.17733764648438,122.5490493774414,110.47603607177734,1.5868967349599714,42.33271026611328,35.41190719604492,55.19113540649414,35.41845703125,7.849494457244873,35.299068450927734,0.0711970329284668,33,se3_log_map,0.7818116545677185,0.7719054222106934,1.729968547821045,-0.9234811067581177,-0.8749659657478333,186.17733764648438,122.5490493774414,110.47603607177734
-1.086984395980835,0.14843545854091644,1.863301396369934,184.45376586914062,123.07199096679688,114.6332778930664,1.5554164815422626,42.13395690917969,35.62202835083008,55.17426300048828,35.62907409667969,6.535220146179199,36.82211685180664,0.07089686393737793,33,se3_log_map,0.7795528173446655,0.7741551399230957,1.7284060716629028,-0.9181115627288818,-0.875412106513977,184.45376586914062,123.07199096679688,114.6332778930664
-1.0780861377716064,0.16964417695999146,1.8599424362182617,186.7337188720703,122.535888671875,105.36607360839844,1.59157022745966,50.19384765625,36.79967498779297,62.23855972290039,36.811912536621094,8.318219184875488,35.35519027709961,0.07191681861877441,33,se3_log_map,0.7826980352401733,0.7733705043792725,1.7385456562042236,-0.8956537246704102,-0.8896447420120239,186.7337188720703,122.535888671875,105.36607360839844
-1.0824936628341675,0.1555136889219284,1.8533910512924194,186.23037719726562,120.44700622558594,108.71483612060547,1.5937932473415621,42.736427307128906,33.888755798339844,54.54218673706055,33.89656448364258,5.717216968536377,33.42823791503906,0.07203340530395508,33,se3_log_map,0.7845925092697144,0.7739369869232178,1.7247895002365112,-0.9041023254394531,-0.8819496035575867,186.23037719726562,120.44700622558594,108.71483612060547
-1.0789103507995605,0.15398932993412018,1.8593133687973022,185.39971923828125,118.42640686035156,112.39382934570312,1.5904614259019185,44.59104537963867,31.299985885620117,54.47981643676758,31.307355880737305,4.838981628417969,32.27296829223633,0.07120299339294434,33,se3_log_map,0.7811833620071411,0.7737336158752441,1.7302533388137817,-0.9050648212432861,-0.8763729333877563,185.39971923828125,118.42640686035156,112.39382934570312
-1.0918400287628174,0.1720718890428543,1.8611109256744385,190.68585205078125,107.85466003417969,108.72921752929688,1.5997754832523057,48.741878509521484,21.56209373474121,53.29816818237305,21.56930923461914,5.129127025604248,20.72179412841797,0.07136774063110352,33,se3_log_map,0.7912408113479614,0.7834538221359253,1.7364439964294434,-0.9078992605209351,-0.9004349112510681,190.68585205078125,107.85466003417969,108.72921752929688
