alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0884896516799927,0.1990324705839157,1.8318325281143188,197.8754119873047,140.51858520507812,114.46690368652344,0.3651406168937683,66.70101165771484,44.556549072265625,80.21415710449219,44.58979034423828,14.040926933288574,45.86204528808594,0.07251119613647461,51,se3_log_map,0.7252188920974731,0.7568630576133728,1.7254281044006348,-0.871514081954956,-0.9309922456741333,197.8754119873047,140.51858520507812,114.46690368652344
-1.091902256011963,0.18597453832626343,1.8289449214935303,196.0416259765625,140.80235290527344,117.00367736816406,0.36216646432876587,60.477874755859375,44.954689025878906,75.35580444335938,44.98225021362305,14.3579683303833,46.848289489746094,0.07210469245910645,51,se3_log_map,0.7245937585830688,0.7564598321914673,1.7157094478607178,-0.8807051181793213,-0.9226090908050537,196.0416259765625,140.80235290527344,117.00367736816406
-1.090453863143921,0.19294004142284393,1.83272385597229,197.12742614746094,140.65658569335938,115.57038879394531,0.3675999045372009,63.75004959106445,44.70907974243164,77.86508178710938,44.73957061767578,14.103224754333496,46.26005554199219,0.07227468490600586,51,se3_log_map,0.7257652878761292,0.7551443576812744,1.7227040529251099,-0.8774996399879456,-0.926663339138031,197.12742614746094,140.65658569335938,115.57038879394531
-1.082371711730957,0.18659985065460205,1.8222053050994873,197.71499633789062,140.65708923339844,116.07646179199219,0.368039071559906,63.68927001953125,44.578834533691406,77.74057006835938,44.60891342163086,13.678223609924316,45.72154235839844,0.07243871688842773,51,se3_log_map,0.728783130645752,0.7573314309120178,1.7130566835403442,-0.8674550652503967,-0.9188023805618286,197.71499633789062,140.65708923339844,116.07646179199219
-1.0885694026947021,0.18233038485050201,1.8300873041152954,196.48208618164062,142.18356323242188,116.80536651611328,0.36863481998443604,60.173851013183594,46.24100112915039,75.88888549804688,46.26906967163086,13.663058280944824,47.54182434082031,0.07216238975524902,51,se3_log_map,0.7273990511894226,0.7560046911239624,1.715923547744751,-0.8804346323013306,-0.9168517589569092,196.48208618164062,142.18356323242188,116.80536651611328
-1.0911121368408203,0.18041014671325684,1.8225326538085938,196.58168029785156,141.62899780273438,116.6012191772461,0.364651083946228,58.514060974121094,45.688987731933594,74.23866271972656,45.71508026123047,13.1515531539917,46.89021301269531,0.07205677032470703,51,se3_log_map,0.7271828651428223,0.7545808553695679,1.7077910900115967,-0.8794350624084473,-0.9191066026687622,196.58168029785156,141.62899780273438,116.6012191772461
-1.0875279903411865,0.17773012816905975,1.828632116317749,196.37806701660156,142.70713806152344,117.57659149169922,0.368764728307724,58.784523010253906,46.742523193359375,75.1031494140625,46.76956558227539,13.842159271240234,47.96604919433594,0.07217001914978027,51,se3_log_map,0.7270392179489136,0.7562931776046753,1.7127795219421387,-0.8813153505325317,-0.9125474691390991,196.37806701660156,142.70713806152344,117.57659149169922
-1.0937715768814087,0.18056918680667877,1.8304866552352905,194.96311950683594,144.85292053222656,118.4833755493164,0.3649304509162903,57.87989807128906,49.09188461303711,75.89529418945312,49.11941909790039,15.353490829467773,50.887596130371094,0.07244229316711426,51,se3_log_map,0.7242289185523987,0.7569180130958557,1.7138577699661255,-0.8865523338317871,-0.9186334013938904,194.96311950683594,144.85292053222656,118.4833755493164
-1.0979902744293213,0.17829959094524384,1.8286309242248535,195.60549926757812,142.52549743652344,117.70436096191406,0.3684352934360504,55.64469909667969,46.70124435424805,72.64529418945312,46.72547912597656,14.133278846740723,48.3074836730957,0.07178759574890137,51,se3_log_map,0.7264567613601685,0.7592669129371643,1.7099024057388306,-0.8907000422477722,-0.9199972152709961,195.60549926757812,142.52549743652344,117.70436096191406
-1.0942965745925903,0.18134962022304535,1.8285605907440186,195.59902954101562,142.8568115234375,117.43531799316406,0.3692166805267334,57.95140075683594,47.036338806152344,74.6376724243164,47.06278610229492,14.190115928649902,48.663639068603516,0.07209205627441406,51,se3_log_map,0.7266935706138611,0.758028507232666,1.712435245513916,-0.8854313492774963,-0.920246958732605,195.59902954101562,142.8568115234375,117.43531799316406
-1.0929417610168457,0.17732194066047668,1.8250739574432373,195.85198974609375,142.61212158203125,117.77960205078125,0.3690106272697449,56.781864166259766,46.737648010253906,73.54309844970703,46.7628288269043,13.984167098999023,48.19255065917969,0.07181715965270996,51,se3_log_map,0.7274229526519775,0.759345293045044,1.707919955253601,-0.8844680190086365,-0.9168568849563599,195.85198974609375,142.61212158203125,117.77960205078125
-1.0927847623825073,0.1839536875486374,1.829306721687317,196.09056091308594,142.58811950683594,117.11192321777344,0.36886367201805115,59.4389762878418,46.694026947021484,75.58653259277344,46.721641540527344,14.352472305297852,48.27769470214844,0.07225394248962402,51,se3_log_map,0.7258980870246887,0.7564030885696411,1.7147815227508545,-0.8829358816146851,-0.9213097095489502,196.09056091308594,142.58811950683594,117.11192321777344
-1.0909430980682373,0.18021224439144135,1.8273087739944458,195.3743438720703,144.20372009277344,117.92509460449219,0.3688867688179016,58.54783248901367,48.38618850708008,75.95440673828125,48.413936614990234,14.559930801391602,49.953792572021484,0.07227516174316406,51,se3_log_map,0.7250596880912781,0.755776047706604,1.7118229866027832,-0.8822382092475891,-0.9173948764801025,195.3743438720703,144.20372009277344,117.92509460449219
-1.0918586254119873,0.17998525500297546,1.8271431922912598,195.98548889160156,142.4750518798828,117.3945541381836,0.3691557049751282,58.165496826171875,46.59086990356445,74.52472686767578,46.61724853515625,13.945510864257812,48.058372497558594,0.0720219612121582,51,se3_log_map,0.7266957759857178,0.7580358982086182,1.7112982273101807,-0.8831241726875305,-0.9178535342216492,195.98548889160156,142.4750518798828,117.3945541381836
-1.0935962200164795,0.17845867574214935,1.8286235332489014,195.95260620117188,142.27871704101562,117.42805480957031,0.3688032627105713,57.07521057128906,46.40285873413086,73.55817413330078,46.428192138671875,13.756356239318848,47.837646484375,0.07187104225158691,51,se3_log_map,0.7270973920822144,0.756294846534729,1.7113010883331299,-0.8865194916725159,-0.91722172498703,195.95260620117188,142.27871704101562,117.42805480957031
-1.0903916358947754,0.17869745194911957,1.8284313678741455,195.30978393554688,144.34170532226562,118.00677490234375,0.3690045475959778,58.1890869140625,48.53196334838867,75.7715072631836,48.55946731567383,14.37951374053955,50.0260124206543,0.07223033905029297,51,se3_log_map,0.7253345251083374,0.755490779876709,1.7122159004211426,-0.883286714553833,-0.9153608083724976,195.30978393554688,144.34170532226562,118.00677490234375
-1.0911002159118652,0.17954392731189728,1.8295321464538574,196.0911865234375,142.6543731689453,117.52462005615234,0.3693147301673889,58.306026458740234,46.74326705932617,74.72968292236328,46.769893646240234,14.078015327453613,48.168190002441406,0.07198524475097656,51,se3_log_map,0.7265245914459229,0.7564439177513123,1.7133510112762451,-0.8841015696525574,-0.9162457585334778,196.0911865234375,142.6543731689453,117.52462005615234
-1.0911284685134888,0.17932048439979553,1.8277844190597534,195.79115295410156,143.10452270507812,117.70201110839844,0.3692832887172699,58.165611267089844,47.23482894897461,74.92908477783203,47.261573791503906,14.187630653381348,48.7189826965332,0.07210659980773926,51,se3_log_map,0.7261956930160522,0.7582091093063354,1.7117432355880737,-0.8832195401191711,-0.9165921211242676,195.79115295410156,143.10452270507812,117.70201110839844
-1.0909438133239746,0.17967917025089264,1.8279240131378174,195.9541473388672,142.8067169189453,117.53961181640625,0.3693736791610718,58.36233139038086,46.91738510131836,74.8825912475586,46.944149017333984,14.070639610290527,48.36893081665039,0.11170148849487305,51,se3_log_map,0.7265717387199402,0.7589086294174194,1.7120908498764038,-0.8829195499420166,-0.9167428612709045,195.9541473388672,142.8067169189453,117.53961181640625
-1.0909600257873535,0.1802183836698532,1.8287239074707031,195.78964233398438,143.19378662109375,117.58451843261719,0.3693338632583618,58.579139709472656,47.326416015625,75.30806732177734,47.3536262512207,14.191681861877441,48.81515121459961,0.07219338417053223,51,se3_log_map,0.7261956930160522,0.757288932800293,1.7130287885665894,-0.883092999458313,-0.9169881343841553,195.78964233398438,143.19378662109375,117.58451843261719
-1.0907554626464844,0.18095338344573975,1.828320026397705,196.1351776123047,142.550048828125,117.35772705078125,0.36934253573417664,58.90927505493164,46.638729095458984,75.13636779785156,46.665828704833984,14.097016334533691,48.09549331665039,0.07223939895629883,51,se3_log_map,0.7263983488082886,0.7577272653579712,1.713099718093872,-0.8822288513183594,-0.9176192283630371,196.1351776123047,142.550048828125,117.35772705078125
-1.0906305313110352,0.18094652891159058,1.8284685611724854,196.0001983642578,142.77476501464844,117.4148941040039,0.36941391229629517,58.950469970703125,46.88191223144531,75.31979370117188,46.90918731689453,14.130845069885254,48.359352111816406,0.07197260856628418,51,se3_log_map,0.726241946220398,0.7578339576721191,1.713260531425476,-0.8822052478790283,-0.9174858927726746,196.0001983642578,142.77476501464844,117.4148941040039
-1.0913407802581787,0.17907994985580444,1.8277957439422607,196.03683471679688,142.56202697753906,117.61848449707031,0.3693152964115143,58.00768280029297,46.65928268432617,74.44447326660156,46.68556213378906,14.093341827392578,48.11329650878906,0.07198953628540039,51,se3_log_map,0.7268617153167725,0.7593965530395508,1.7115732431411743,-0.8835653066635132,-0.9165183901786804,196.03683471679688,142.56202697753906,117.61848449707031
-1.091257929801941,0.18091194331645966,1.8272716999053955,196.07423400878906,142.44845581054688,117.44486999511719,0.3694455325603485,58.70878219604492,46.54671859741211,74.92208099365234,46.57356643676758,14.182544708251953,48.060970306396484,0.07207393646240234,51,se3_log_map,0.7271304130554199,0.7592167258262634,1.712034821510315,-0.8820959329605103,-0.9182300567626953,196.07423400878906,142.44845581054688,117.44486999511719
-1.090842604637146,0.18089628219604492,1.827970266342163,196.0849609375,142.5860137939453,117.43869018554688,0.36948660016059875,58.85136413574219,46.68018341064453,75.1167221069336,46.707244873046875,14.176570892333984,48.16752624511719,0.07211804389953613,51,se3_log_map,0.7267196774482727,0.7582589983940125,1.712747573852539,-0.8821352124214172,-0.917731523513794,196.0849609375,142.5860137939453,117.43869018554688
-1.091355323791504,0.18055887520313263,1.8267234563827515,196.0543212890625,142.52816772460938,117.48326110839844,0.3694104254245758,58.53378677368164,46.627323150634766,74.8352279663086,46.65406799316406,14.175094604492188,48.12910079956055,0.0721290111541748,51,se3_log_map,0.727302074432373,0.7596487998962402,1.7113674879074097,-0.8820682168006897,-0.9181485772132874,196.0543212890625,142.52816772460938,117.48326110839844
-1.090399146080017,0.1810583770275116,1.8278539180755615,196.10073852539062,142.68930053710938,117.41419982910156,0.3694545030593872,59.05146408081055,46.77973556518555,75.33537292480469,46.807044982910156,14.17504596710205,48.2485466003418,0.07206869125366211,51,se3_log_map,0.7266228199005127,0.7580838203430176,1.7128586769104004,-0.8815581798553467,-0.9176141023635864,196.10073852539062,142.68930053710938,117.41419982910156
-1.0913082361221313,0.18079109489917755,1.8275928497314453,196.08688354492188,142.4762420654297,117.42975616455078,0.36948060989379883,58.65428161621094,46.572269439697266,74.895263671875,46.599082946777344,14.152350425720215,48.068302154541016,0.07225751876831055,51,se3_log_map,0.726995050907135,0.7588046193122864,1.7122355699539185,-0.8824054598808289,-0.9180611968040466,196.08688354492188,142.4762420654297,117.42975616455078
-1.091212511062622,0.18063443899154663,1.8279175758361816,196.0699920654297,142.63165283203125,117.4674072265625,0.36948728561401367,58.63357162475586,46.72673416137695,74.9752197265625,46.75362014770508,14.180253028869629,48.20918273925781,0.07236146926879883,51,se3_log_map,0.726617693901062,0.7578359842300415,1.7124658823013306,-0.8826020956039429,-0.9177626967430115,196.0699920654297,142.63165283203125,117.4674072265625
-1.0907878875732422,0.18056029081344604,1.828377604484558,196.1482391357422,142.47987365722656,117.419677734375,0.36948075890541077,58.75307846069336,46.56511688232422,74.96822357177734,46.592041015625,14.109084129333496,48.02333068847656,0.07242894172668457,51,se3_log_map,0.7265231609344482,0.7579797506332397,1.7129496335983276,-0.8825250267982483,-0.917277991771698,196.1482391357422,142.47987365722656,117.419677734375
-1.0909682512283325,0.1807241439819336,1.8283007144927979,196.18905639648438,142.39028930664062,117.41141510009766,0.3694974184036255,58.75474548339844,46.47001266479492,74.91049194335938,46.496883392333984,14.14062786102295,47.938472747802734,0.07213044166564941,51,se3_log_map,0.726669192314148,0.7577580213546753,1.7129089832305908,-0.8825502991676331,-0.917564868927002,196.18905639648438,142.39028930664062,117.41141510009766
-1.0906293392181396,0.18080368638038635,1.8281505107879639,196.169921875,142.45115661621094,117.40219116210938,0.369500070810318,58.88934326171875,46.53362274169922,75.05553436279297,46.56064224243164,14.12876033782959,47.99787902832031,0.07245182991027832,51,se3_log_map,0.7267152070999146,0.758255124092102,1.7129205465316772,-0.8820988535881042,-0.9174544811248779,196.169921875,142.45115661621094,117.40219116210938
-1.0912824869155884,0.18063054978847504,1.8283971548080444,196.10296630859375,142.48370361328125,117.4288101196289,0.369497150182724,58.62174987792969,46.576725006103516,74.87256622314453,46.60353469848633,14.130853652954102,48.057151794433594,0.07240152359008789,51,se3_log_map,0.7265110611915588,0.7577639818191528,1.7128522396087646,-0.8829552531242371,-0.917662501335144,196.10296630859375,142.48370361328125,117.4288101196289
-1.091237187385559,0.18068091571331024,1.8282890319824219,196.1485595703125,142.42449951171875,117.41633605957031,0.36950188875198364,58.65232467651367,46.51074981689453,74.8554916381836,46.53753662109375,14.135171890258789,47.98634338378906,0.07234525680541992,51,se3_log_map,0.7266262769699097,0.7577565312385559,1.71279776096344,-0.8828188180923462,-0.9177089333534241,196.1485595703125,142.42449951171875,117.41633605957031
-1.0916361808776855,0.1805267184972763,1.8282500505447388,196.150634765625,142.34475708007812,117.42669677734375,0.36946651339530945,58.466190338134766,46.431617736816406,74.6604995727539,46.458194732666016,14.128579139709473,47.914466857910156,0.07212138175964355,51,se3_log_map,0.7267352342605591,0.7578748464584351,1.7125706672668457,-0.8832574486732483,-0.9178500175476074,196.150634765625,142.34475708007812,117.42669677734375
-1.0911418199539185,0.18064817786216736,1.828252911567688,196.13787841796875,142.43499755859375,117.42243194580078,0.3695071041584015,58.669559478759766,46.52277374267578,74.87646484375,46.54959487915039,14.130570411682129,47.99863052368164,0.07210755348205566,51,se3_log_map,0.7266634702682495,0.7580187320709229,1.7127797603607178,-0.8827282190322876,-0.9176276326179504,196.13787841796875,142.43499755859375,117.42243194580078
-1.0912144184112549,0.180704265832901,1.8281636238098145,196.1283416748047,142.43017578125,117.41844940185547,0.3695089519023895,58.665191650390625,46.519901275634766,74.87126159667969,46.54671859741211,14.13283634185791,48.00146484375,0.07229065895080566,51,se3_log_map,0.7267279624938965,0.758172869682312,1.7127087116241455,-0.8827095031738281,-0.9177520275115967,196.1283416748047,142.43017578125,117.41844940185547
-1.0911921262741089,0.18067939579486847,1.8281455039978027,196.11822509765625,142.4500732421875,117.42031860351562,0.36950889229774475,58.66252136230469,46.54121780395508,74.88241577148438,46.568023681640625,14.12801742553711,48.0217399597168,0.0722966194152832,51,se3_log_map,0.7267156839370728,0.7582441568374634,1.7126880884170532,-0.8826925158500671,-0.9177207350730896,196.11822509765625,142.4500732421875,117.42031860351562
-1.091025471687317,0.1807347983121872,1.8281586170196533,196.13816833496094,142.4464111328125,117.416015625,0.0,58.73689270019531,46.5341682434082,74.93631744384766,46.56105422973633,14.134331703186035,62.838584899902344,0.0,51,se3_log_map,0.7267138531951016,0.7581791982611301,1.7127758264541626,-0.8825126886367798,-0.9176546335220337,196.13816833496094,142.4464111328125,117.416015625
