alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.7476474046707153,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.12861895561218262,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.0406603813171387,0.23442022502422333,1.8284449577331543,214.29373168945312,131.29864501953125,89.89042663574219,0.7380785942077637,57.28152847290039,43.47706604003906,71.91264343261719,43.501007080078125,25.705284118652344,34.840450286865234,0.07581567764282227,73,se3_log_map,0.6924278736114502,0.7380785942077637,1.7518422603607178,-0.803085207939148,-0.9314132332801819,214.29373168945312,131.29864501953125,89.89042663574219
-1.04757821559906,0.2662619948387146,1.8424867391586304,190.438720703125,122.90242004394531,89.13548278808594,0.7434083223342896,72.43140411376953,46.051795959472656,85.83167266845703,46.082115173339844,28.868730545043945,40.480342864990234,0.07565832138061523,73,se3_log_map,0.6781744360923767,0.7434083223342896,1.7762829065322876,-0.7984073758125305,-0.9606819152832031,190.438720703125,122.90242004394531,89.13548278808594
-1.0088579654693604,0.2612747251987457,1.8600965738296509,194.91729736328125,120.1100082397461,91.86927795410156,0.7528249025344849,77.81228637695312,40.30483627319336,87.6312255859375,40.328697204589844,29.684667587280273,37.498844146728516,0.07575035095214844,73,se3_log_map,0.6824506521224976,0.7528249025344849,1.7986457347869873,-0.7748404145240784,-0.9266615509986877,194.91729736328125,120.1100082397461,91.86927795410156
-1.017030954360962,0.23813679814338684,1.8407686948776245,206.7715606689453,131.5459747314453,88.1866683959961,0.7604562640190125,64.36479949951172,45.79582595825195,78.99420928955078,45.824703216552734,24.3817081451416,37.79032516479492,0.0761871337890625,73,se3_log_map,0.7027521729469299,0.7604562640190125,1.7700473070144653,-0.7856637835502625,-0.9159764051437378,206.7715606689453,131.5459747314453,88.1866683959961
-1.0185246467590332,0.24676145613193512,1.791702151298523,209.01759338378906,120.77906036376953,95.50550842285156,0.7587865591049194,68.67627716064453,32.678810119628906,76.05482482910156,32.70463943481445,14.041277885437012,27.288543701171875,0.07586979866027832,73,se3_log_map,0.70436692237854,0.7587865591049194,1.7307814359664917,-0.7529435753822327,-0.9362344741821289,209.01759338378906,120.77906036376953,95.50550842285156
-0.998092770576477,0.2736610174179077,1.8560371398925781,212.2425079345703,130.00440979003906,100.31591033935547,0.7838373780250549,84.90376281738281,37.066871643066406,92.642333984375,37.11122131347656,10.021363258361816,33.94461441040039,0.07692861557006836,73,se3_log_map,0.7197021245956421,0.7838373780250549,1.8027526140213013,-0.7543347477912903,-0.9317106008529663,212.2425079345703,130.00440979003906,100.31591033935547
-1.0490365028381348,0.2538440227508545,1.8314982652664185,209.13885498046875,122.99046325683594,94.83106994628906,0.7729478478431702,65.51484680175781,34.712181091308594,74.14263916015625,34.73704147338867,8.928609848022461,28.440454483032227,0.07549142837524414,73,se3_log_map,0.7195407152175903,0.7729478478431702,1.7610005140304565,-0.8008258938789368,-0.9533451795578003,209.13885498046875,122.99046325683594,94.83106994628906
-0.9977933764457703,0.2693576216697693,1.8697768449783325,219.52145385742188,111.40108489990234,88.85189819335938,0.7761098146438599,84.65339660644531,31.22110939025879,90.22724151611328,31.256711959838867,10.61197280883789,14.388561248779297,0.07681417465209961,73,se3_log_map,0.7197962999343872,0.7761098146438599,1.8129963874816895,-0.7648188471794128,-0.9245051145553589,219.52145385742188,111.40108489990234,88.85189819335938
-0.9947365522384644,0.2891766130924225,1.8528757095336914,232.76168823242188,102.07662963867188,91.25164794921875,0.7629931569099426,92.03004455566406,30.146352767944336,96.84178924560547,30.188562393188477,11.40717887878418,9.392942428588867,0.0773153305053711,73,se3_log_map,0.7163034677505493,0.7629931569099426,1.8070855140686035,-0.7394402623176575,-0.9441471695899963,232.76168823242188,102.07662963867188,91.25164794921875
