alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,1.2239901767226713,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,65.02951049804688,0.08635902404785156,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.1023492813110352,0.18859463930130005,1.8368290662765503,173.06503295898438,136.42947387695312,99.13875579833984,1.4146447461576102,49.621829986572266,55.41205596923828,74.38294219970703,55.432430267333984,17.41313362121582,53.96054458618164,0.07539248466491699,19,se3_log_map,0.7394537925720215,0.7590633034706116,1.7205568552017212,-0.893653929233551,-0.9294666051864624,173.06503295898438,136.42947387695312,99.13875579833984
-1.09698486328125,0.16373158991336823,1.852126955986023,164.83880615234375,126.11931610107422,109.75626373291016,1.2626677973623504,42.50086975097656,48.071250915527344,64.16516876220703,48.07814407348633,23.171567916870117,49.907596588134766,0.07094883918762207,19,se3_log_map,0.7420366406440735,0.7624410390853882,1.723130464553833,-0.9121932983398438,-0.8991797566413879,164.83880615234375,126.11931610107422,109.75626373291016
-1.1117749214172363,0.22637630999088287,1.826188564300537,178.23861694335938,130.87814331054688,114.16985321044922,1.4111202925231552,65.91744995117188,44.98677062988281,79.80551147460938,45.019412994384766,17.11665916442871,50.16658020019531,0.07188892364501953,19,se3_log_map,0.7569617033004761,0.7749483585357666,1.7270418405532837,-0.873603105545044,-0.9720364212989807,178.23861694335938,130.87814331054688,114.16985321044922
-1.0864012241363525,0.20455701649188995,1.8484493494033813,176.24417114257812,145.84974670410156,105.5999755859375,1.608681947186388,60.599674224853516,60.982879638671875,85.97227478027344,61.01789093017578,10.900721549987793,61.52049255371094,0.07274675369262695,19,se3_log_map,0.7848109006881714,0.7837523818016052,1.7428232431411743,-0.8762890100479126,-0.9296739101409912,176.24417114257812,145.84974670410156,105.5999755859375
-1.0690313577651978,0.24583911895751953,1.8651602268218994,178.0336151123047,139.98382568359375,102.36445617675781,1.6081923372130307,83.80856323242188,55.86349105834961,100.72042846679688,55.92438888549805,9.090690612792969,56.32325744628906,0.07379627227783203,19,se3_log_map,0.776947557926178,0.7846439480781555,1.7810637950897217,-0.8453110456466675,-0.950585126876831,178.0336151123047,139.98382568359375,102.36445617675781
-1.0814552307128906,0.2274499535560608,1.8503539562225342,179.78585815429688,132.1917266845703,101.59341430664062,1.6271949813740418,71.80631256103516,48.575645446777344,86.69336700439453,48.614925384521484,7.221342086791992,47.92973327636719,0.07351875305175781,19,se3_log_map,0.777310848236084,0.7843324542045593,1.7565951347351074,-0.85916668176651,-0.9462653398513794,179.78585815429688,132.1917266845703,101.59341430664062
-1.0950284004211426,0.2510020434856415,1.8407282829284668,178.39035034179688,132.2860107421875,97.05231475830078,1.6326736437296712,80.20379638671875,50.84324264526367,94.96148681640625,50.89651107788086,8.769438743591309,48.567039489746094,0.07337093353271484,19,se3_log_map,0.778715968132019,0.7852032780647278,1.755665898323059,-0.8520079851150513,-0.9786838293075562,178.39035034179688,132.2860107421875,97.05231475830078
-1.0907573699951172,0.22283576428890228,1.8516286611557007,175.70034790039062,143.0059356689453,101.10442352294922,1.6243324984942253,68.66767883300781,59.67304992675781,90.97319793701172,59.71702194213867,11.505847930908203,59.16233825683594,0.07325148582458496,19,se3_log_map,0.7833712100982666,0.7842134237289429,1.752898097038269,-0.8715440630912781,-0.9478687047958374,175.70034790039062,143.0059356689453,101.10442352294922
-1.1056180000305176,0.21064816415309906,1.830275058746338,177.83982849121094,130.5003204345703,101.62923431396484,1.618656553345749,59.00446701049805,47.69224166870117,75.86881256103516,47.71923828125,8.120940208435059,46.703819274902344,0.0723581314086914,19,se3_log_map,0.7762999534606934,0.784899115562439,1.724692940711975,-0.8797209858894348,-0.9529891014099121,177.83982849121094,130.5003204345703,101.62923431396484
-1.0927765369415283,0.2496994435787201,1.8490078449249268,175.263671875,136.4752655029297,99.9818115234375,1.6242656743223605,80.6061019897461,54.36101150512695,97.2237777709961,54.4170036315918,8.382311820983887,53.984500885009766,0.0731964111328125,19,se3_log_map,0.7749895453453064,0.7836678624153137,1.7626838684082031,-0.8558130264282227,-0.973815381526947,175.263671875,136.4752655029297,99.9818115234375
-1.0945348739624023,0.21717619895935059,1.843538761138916,178.3591766357422,136.2504119873047,103.62369537353516,1.6217535151594524,64.57554626464844,52.00284957885742,82.91138458251953,52.03757095336914,8.588882446289062,52.054134368896484,0.07266664505004883,19,se3_log_map,0.7832165956497192,0.7851276397705078,1.7422717809677124,-0.8735321760177612,-0.9476253986358643,178.3591766357422,136.2504119873047,103.62369537353516
-1.1119894981384277,0.24109715223312378,1.8352535963058472,177.1849822998047,137.24063110351562,95.3777084350586,1.6252522657058117,73.78558349609375,56.149845123291016,92.72064208984375,56.200416564941406,15.106191635131836,53.24738693237305,0.07303762435913086,19,se3_log_map,0.78277188539505,0.7851684093475342,1.7416973114013672,-0.870665431022644,-0.9825541377067566,177.1849822998047,137.24063110351562,95.3777084350586
-1.1220083236694336,0.2470790445804596,1.8338583707809448,176.2626953125,132.43067932128906,97.64088439941406,1.6357907705686947,76.32402801513672,51.417640686035156,92.02787780761719,51.46713638305664,10.003864288330078,49.39892578125,0.07278680801391602,19,se3_log_map,0.783524751663208,0.7853061556816101,1.7405829429626465,-0.8757076263427734,-0.9947769641876221,176.2626953125,132.43067932128906,97.64088439941406
-1.1358271837234497,0.2483288049697876,1.8391690254211426,177.1782989501953,134.848876953125,95.1099853515625,1.6059879648247355,77.6258316040039,54.22694778442383,94.69071197509766,54.28134536743164,16.070999145507812,51.214927673339844,0.07321643829345703,19,se3_log_map,0.7827329635620117,0.7774215936660767,1.7417200803756714,-0.8914972543716431,-1.003401279449463,177.1782989501953,134.848876953125,95.1099853515625
-1.106938362121582,0.227561816573143,1.8418465852737427,179.97215270996094,131.52700805664062,96.8495864868164,1.6212034511862714,68.17164611816406,49.815635681152344,84.43323516845703,49.85334014892578,13.176873207092285,46.835506439208984,0.07308030128479004,19,se3_log_map,0.7821024060249329,0.7846393585205078,1.7422269582748413,-0.8780713677406311,-0.9654301404953003,179.97215270996094,131.52700805664062,96.8495864868164
-1.114861011505127,0.2407640665769577,1.8365546464920044,178.27186584472656,132.51675415039062,96.34272766113281,1.6376247459564122,73.62554168701172,51.38029479980469,89.7811508178711,51.42628479003906,12.315201759338379,48.52290344238281,0.07286858558654785,19,se3_log_map,0.7858132719993591,0.7869402170181274,1.7418285608291626,-0.8744081854820251,-0.9837773442268372,178.27186584472656,132.51675415039062,96.34272766113281
-1.1188687086105347,0.23849883675575256,1.833247184753418,175.6727752685547,132.39019775390625,99.50020599365234,1.636592782461435,72.10944366455078,50.86237716674805,88.24258422851562,50.90578842163086,8.648087501525879,49.61323547363281,0.07250332832336426,19,se3_log_map,0.780494213104248,0.785743236541748,1.7368218898773193,-0.8774754405021667,-0.9853450059890747,175.6727752685547,132.39019775390625,99.50020599365234
-1.118905782699585,0.22193647921085358,1.835436463356018,175.69117736816406,130.8559112548828,101.82878112792969,1.6307576735939109,64.21931457519531,48.70125961303711,80.59735107421875,48.73366928100586,7.5672993659973145,48.06682205200195,0.07219791412353516,19,se3_log_map,0.7772916555404663,0.7840210199356079,1.7306442260742188,-0.8887302875518799,-0.9701650738716125,175.69117736816406,130.8559112548828,101.82878112792969
-1.1234344244003296,0.23046520352363586,1.8299189805984497,178.7001190185547,127.9298095703125,98.56140899658203,1.639667217373117,67.80721282958984,46.41611099243164,82.1722183227539,46.4515495300293,9.858072280883789,44.110538482666016,0.07238912582397461,19,se3_log_map,0.7862947583198547,0.7872126698493958,1.728827714920044,-0.8844817280769348,-0.9822384715080261,178.7001190185547,127.9298095703125,98.56140899658203
-1.1229749917984009,0.23589548468589783,1.8360774517059326,178.13145446777344,126.66169738769531,97.3047866821289,1.6384269000877814,71.03035736083984,46.12165069580078,84.69071960449219,46.159820556640625,9.54575252532959,43.173397064208984,0.08415579795837402,19,se3_log_map,0.7829381227493286,0.7882353067398071,1.7367746829986572,-0.8847033977508545,-0.9849390387535095,178.13145446777344,126.66169738769531,97.3047866821289
-1.1311901807785034,0.2383716106414795,1.8266857862472534,178.35023498535156,125.69508361816406,96.66960906982422,1.639863657034235,71.49386596679688,45.5623893737793,84.77796936035156,45.60124206542969,10.20949935913086,42.19411849975586,0.07219171524047852,19,se3_log_map,0.7828092575073242,0.7842689752578735,1.7277352809906006,-0.8850414752960205,-0.9951983094215393,178.35023498535156,125.69508361816406,96.66960906982422
-1.1058911085128784,0.24680152535438538,1.8391313552856445,179.93374633789062,128.70140075683594,96.28631591796875,1.6429738180385969,77.22083282470703,47.699615478515625,90.76513671875,47.74635314941406,9.679230690002441,44.494972229003906,0.07314515113830566,19,se3_log_map,0.7859051823616028,0.790795087814331,1.7493767738342285,-0.8638864755630493,-0.9825131893157959,179.93374633789062,128.70140075683594,96.28631591796875
-1.1178385019302368,0.24693739414215088,1.8313146829605103,181.00015258789062,122.7357177734375,97.20079040527344,1.6383049671456522,76.13114166259766,42.049747467041016,86.97201538085938,42.09029769897461,8.125777244567871,38.728065490722656,0.07263565063476562,19,se3_log_map,0.7855044603347778,0.7902679443359375,1.739540696144104,-0.8702213764190674,-0.992628812789917,181.00015258789062,122.7357177734375,97.20079040527344
-1.1023370027542114,0.24608395993709564,1.8373656272888184,180.65512084960938,127.88690948486328,97.38835144042969,1.6407197642970637,76.95491790771484,46.295982360839844,89.80744934082031,46.341148376464844,8.565811157226562,43.571895599365234,0.07294344902038574,19,se3_log_map,0.784458339214325,0.7889092564582825,1.748523473739624,-0.859829306602478,-0.9800382852554321,180.65512084960938,127.88690948486328,97.38835144042969
-1.1245204210281372,0.23872625827789307,1.821485996246338,181.58360290527344,120.466796875,96.46409606933594,1.6437077325088447,71.34510803222656,40.46604537963867,82.02210235595703,40.50059127807617,8.746207237243652,36.206233978271484,0.07239294052124023,19,se3_log_map,0.7854304313659668,0.7883719205856323,1.7254363298416138,-0.8752403259277344,-0.9925906658172607,181.58360290527344,120.466796875,96.46409606933594
-1.1111290454864502,0.2400156706571579,1.8367023468017578,181.7921600341797,122.36236572265625,96.98204040527344,1.647271427122754,73.42558288574219,41.62311553955078,84.4026107788086,41.66008377075195,8.108711242675781,37.92634963989258,0.07263612747192383,19,se3_log_map,0.7873766422271729,0.7941735982894897,1.74264395236969,-0.8714073896408081,-0.9806308746337891,181.7921600341797,122.36236572265625,96.98204040527344
