alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0099730491638184,0.3096563220024109,1.83431875705719,178.96371459960938,155.30397033691406,91.59054565429688,0.6828879616073215,133.69789123535156,69.60057067871094,150.7294464111328,69.79588317871094,32.400875091552734,68.99039459228516,0.1132349967956543,69,se3_log_map,0.7137686014175415,0.7508968114852905,1.7961363792419434,-0.7299308776855469,-0.9763314723968506,178.96371459960938,155.30397033691406,91.59054565429688
-1.0470083951950073,0.2874469757080078,1.8431546688079834,207.28932189941406,159.87203979492188,98.95777130126953,1.215031927128666,114.53524780273438,66.35726165771484,132.3692169189453,66.50050354003906,28.225391387939453,59.37458801269531,0.0803673267364502,69,se3_log_map,0.7076765298843384,0.7514041662216187,1.7862383127212524,-0.7850843071937561,-0.9789836406707764,207.28932189941406,159.87203979492188,98.95777130126953
-1.0171639919281006,0.2698255777359009,1.8747541904449463,186.43727111816406,161.59225463867188,97.54692840576172,1.1721564966497935,117.25059509277344,70.7260513305664,136.93019104003906,70.87603759765625,15.458255767822266,68.49048614501953,0.07676315307617188,69,se3_log_map,0.7047779560089111,0.7505002021789551,1.8129605054855347,-0.7863088846206665,-0.9362940192222595,186.43727111816406,161.59225463867188,97.54692840576172
-1.0411467552185059,0.2946433424949646,1.876283884048462,188.1457977294922,160.01303100585938,97.99493408203125,1.3194576667202123,120.6538314819336,68.71469116210938,138.84902954101562,68.87393951416016,11.575410842895508,66.8536376953125,0.07649064064025879,69,se3_log_map,0.720634937286377,0.7621650099754333,1.819087028503418,-0.795387864112854,-0.9738585948944092,188.1457977294922,160.01303100585938,97.99493408203125
-1.0340936183929443,0.30977174639701843,1.8548229932785034,198.4063262939453,164.8634033203125,82.83027648925781,1.3829209179360804,127.44712829589844,77.45008850097656,149.1351318359375,77.6590347290039,31.068889617919922,65.06249237060547,0.07990288734436035,69,se3_log_map,0.7114157676696777,0.735171914100647,1.8087098598480225,-0.7657836079597473,-0.9878423810005188,198.4063262939453,164.8634033203125,82.83027648925781
-1.044811487197876,0.2764401435852051,1.873473882675171,198.28114318847656,163.32778930664062,92.58759307861328,1.3871228432862062,112.12016296386719,71.97551727294922,133.23440551757812,72.12387084960938,24.7134952545166,64.37580108642578,0.07680606842041016,69,se3_log_map,0.7095865607261658,0.7347260117530823,1.807975172996521,-0.8084068894386292,-0.9604091644287109,198.28114318847656,163.32778930664062,92.58759307861328
-1.0343892574310303,0.2925395667552948,1.872222661972046,200.35537719726562,162.2726593017578,83.62811279296875,1.3809701758854844,121.13507080078125,74.66429138183594,142.29708862304688,74.84349060058594,32.31334686279297,62.18330383300781,0.07744646072387695,69,se3_log_map,0.7116857767105103,0.7316986322402954,1.8163005113601685,-0.7875683307647705,-0.9685677886009216,200.35537719726562,162.2726593017578,83.62811279296875
-1.026738166809082,0.2752353847026825,1.919762134552002,204.18865966796875,157.9405975341797,82.95072174072266,1.356938602209584,122.11042785644531,71.110107421875,141.30677795410156,71.27204895019531,35.975929260253906,57.302223205566406,0.07761883735656738,69,se3_log_map,0.7238775491714478,0.7427095174789429,1.8516650199890137,-0.8195561170578003,-0.9363065958023071,204.18865966796875,157.9405975341797,82.95072174072266
-1.0069653987884521,0.28929460048675537,1.8676996231079102,200.66851806640625,155.79823303222656,95.62474060058594,1.4045562267786118,127.11219787597656,63.701942443847656,142.18104553222656,63.87228775024414,12.477121353149414,56.38838195800781,0.07754254341125488,69,se3_log_map,0.7291038036346436,0.7606719732284546,1.8173152208328247,-0.7600782513618469,-0.9489641189575195,200.66851806640625,155.79823303222656,95.62474060058594
-0.9980799555778503,0.29959627985954285,1.8600258827209473,210.01690673828125,159.2711944580078,89.02410888671875,1.3820703286457912,133.37806701660156,69.63558959960938,150.4620361328125,69.84296417236328,25.68896484375,54.76871109008789,0.07885432243347168,69,se3_log_map,0.731069803237915,0.7521265745162964,1.816803216934204,-0.740346372127533,-0.9541686177253723,210.01690673828125,159.2711944580078,89.02410888671875
