alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,1.2802326227782979,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.09299421310424805,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.1072666645050049,0.25088387727737427,1.8323674201965332,191.6953582763672,149.15553283691406,105.64445495605469,1.520590704447663,85.14862823486328,55.64861297607422,101.7204818725586,55.71613311767578,12.120673179626465,56.455448150634766,0.07346558570861816,55,se3_log_map,0.7147039771080017,0.7516167759895325,1.7452200651168823,-0.8584764003753662,-0.9888681173324585,191.6953582763672,149.15553283691406,105.64445495605469
-1.0923939943313599,0.21469324827194214,1.8745191097259521,202.0460662841797,159.23171997070312,117.0083236694336,1.3390609452179574,76.35834503173828,62.609657287597656,98.74495697021484,62.670387268066406,32.913719177246094,63.6032829284668,0.07346534729003906,55,se3_log_map,0.6677008271217346,0.7205933332443237,1.768018126487732,-0.8918880820274353,-0.9349879026412964,202.0460662841797,159.23171997070312,117.0083236694336
-1.1024787425994873,0.24923254549503326,1.861462950706482,198.06875610351562,135.01739501953125,110.87065124511719,1.4291272399234654,87.23859405517578,39.71455001831055,95.85310363769531,39.76485824584961,18.573974609375,43.363433837890625,0.07359695434570312,55,se3_log_map,0.7066035270690918,0.7389141321182251,1.7703235149383545,-0.8732060790061951,-0.9762561917304993,198.06875610351562,135.01739501953125,110.87065124511719
-1.0657081604003906,0.25039026141166687,1.8635748624801636,188.07565307617188,157.594970703125,102.99298858642578,1.6110429901809231,95.53416442871094,65.09757232666016,115.60480499267578,65.19200134277344,9.575352668762207,64.50834655761719,0.07470440864562988,55,se3_log_map,0.7094194889068604,0.7513870596885681,1.7826553583145142,-0.838402509689331,-0.9529460668563843,188.07565307617188,157.594970703125,102.99298858642578
-1.086733341217041,0.2526693046092987,1.8693606853485107,194.6481170654297,140.9833526611328,102.31922149658203,1.6042082077575104,92.46261596679688,48.37125015258789,104.35091400146484,48.43680191040039,9.568413734436035,47.213233947753906,0.07719802856445312,55,se3_log_map,0.7244055867195129,0.7582271099090576,1.782954454421997,-0.8609121441841125,-0.9670069813728333,194.6481170654297,140.9833526611328,102.31922149658203
-1.0916720628738403,0.24462732672691345,1.8574750423431396,192.50730895996094,151.37245178222656,102.80919647216797,1.5721685126962834,86.76361846923828,58.295780181884766,104.529052734375,58.36721420288086,11.259324073791504,57.1328010559082,0.0741424560546875,55,se3_log_map,0.7191948294639587,0.7504556179046631,1.7678015232086182,-0.8630663156509399,-0.9662565588951111,192.50730895996094,151.37245178222656,102.80919647216797
-1.1038583517074585,0.2507457435131073,1.872259259223938,191.94754028320312,147.05824279785156,101.02304077148438,1.5946081174330757,89.03359985351562,54.95904541015625,104.63019561767578,55.02741241455078,10.752636909484863,53.589332580566406,0.07399916648864746,55,se3_log_map,0.7216964960098267,0.7554896473884583,1.7797514200210571,-0.8804396390914917,-0.9754697680473328,191.94754028320312,147.05824279785156,101.02304077148438
-1.079372525215149,0.2643077075481415,1.8614040613174438,187.90072631835938,154.93743896484375,100.83548736572266,1.6158084667413146,98.13441467285156,63.254112243652344,116.7537841796875,63.351505279541016,9.72658634185791,62.41482925415039,0.07512187957763672,55,se3_log_map,0.7116589546203613,0.7537257671356201,1.7834992408752441,-0.8418537974357605,-0.9748432636260986,187.90072631835938,154.93743896484375,100.83548736572266
-1.080148458480835,0.2733607292175293,1.8526320457458496,192.98309326171875,152.8016357421875,101.23802185058594,1.555613564560948,101.30430603027344,59.992889404296875,117.73575592041016,60.095027923583984,12.284836769104004,58.69697570800781,0.07470107078552246,55,se3_log_map,0.7178311944007874,0.7574437856674194,1.7799575328826904,-0.8316197991371155,-0.9857150912284851,192.98309326171875,152.8016357421875,101.23802185058594
