alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,0.5443044304847717,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.09064865112304688,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0525243282318115,0.194738507270813,1.8563423156738281,187.03216552734375,156.01426696777344,96.85391998291016,0.7238051891326904,65.02403259277344,70.8101806640625,96.13639831542969,70.85742950439453,33.433170318603516,66.85342407226562,0.07481813430786133,41,se3_log_map,0.7696629166603088,0.7472264170646667,1.7547703981399536,-0.8547325134277344,-0.8964471817016602,187.03216552734375,156.01426696777344,96.85391998291016
-1.0807439088821411,0.19713453948497772,1.863329529762268,199.86135864257812,143.66116333007812,89.46751403808594,0.6663433313369751,60.94304275512695,62.22201156616211,87.09553527832031,62.26024627685547,48.45476150512695,55.19742202758789,0.07303619384765625,41,se3_log_map,0.7360642552375793,0.7312867641448975,1.753669023513794,-0.8842194676399231,-0.9149801135063171,199.86135864257812,143.66116333007812,89.46751403808594
-1.0483324527740479,0.20689508318901062,1.9058761596679688,176.12489318847656,138.09152221679688,89.17217254638672,0.5948446393013,80.80135345458984,59.998252868652344,100.64118957519531,60.03639221191406,28.985414505004883,55.54378890991211,0.07376837730407715,41,se3_log_map,0.7382848262786865,0.7476022839546204,1.8040987253189087,-0.8726320862770081,-0.8905269503593445,176.12489318847656,138.09152221679688,89.17217254638672
-1.031124472618103,0.191319078207016,1.8926349878311157,189.0621337890625,148.8431396484375,99.26756286621094,0.7464430928230286,76.81375885009766,63.09257888793945,99.40335845947266,63.1436767578125,26.230323791503906,59.000057220458984,0.0739583969116211,41,se3_log_map,0.7626155614852905,0.7469054460525513,1.7906675338745117,-0.8573182821273804,-0.8690791726112366,189.0621337890625,148.8431396484375,99.26756286621094
-1.0455150604248047,0.1861862987279892,1.881592869758606,186.489013671875,145.72390747070312,100.19435119628906,0.7400513291358948,68.75628662109375,60.12058639526367,91.33406829833984,60.159236907958984,22.652130126953125,57.04153060913086,0.07329344749450684,41,se3_log_map,0.7703313827514648,0.7595943212509155,1.77463960647583,-0.8677571415901184,-0.8768815398216248,186.489013671875,145.72390747070312,100.19435119628906
-1.0340211391448975,0.19688314199447632,1.8909659385681152,192.22975158691406,145.06353759765625,93.98162841796875,0.7477669715881348,77.31300354003906,61.26755142211914,98.6458969116211,61.31910705566406,31.541908264160156,54.94918441772461,0.07475161552429199,41,se3_log_map,0.7699052095413208,0.7553850412368774,1.7908828258514404,-0.8559019565582275,-0.8765028119087219,192.22975158691406,145.06353759765625,93.98162841796875
-1.028344750404358,0.21556492149829865,1.8656264543533325,196.2577667236328,145.0366973876953,89.23186492919922,0.7383738160133362,80.62715911865234,63.315895080566406,102.51654052734375,63.381690979003906,36.267520904541016,53.898658752441406,0.07501554489135742,41,se3_log_map,0.7652222514152527,0.7567209005355835,1.7788405418395996,-0.8247040510177612,-0.8967921733856201,196.2577667236328,145.0366973876953,89.23186492919922
-1.0328269004821777,0.21272012591362,1.8938651084899902,193.40383911132812,140.6132354736328,95.7878646850586,0.7504029870033264,83.37602233886719,56.44306564331055,100.68456268310547,56.50161361694336,25.33531379699707,50.11325454711914,0.07432699203491211,41,se3_log_map,0.7714480757713318,0.757197380065918,1.8007664680480957,-0.8471512794494629,-0.8893954753875732,193.40383911132812,140.6132354736328,95.7878646850586
-1.043018102645874,0.21091243624687195,1.8751111030578613,192.07461547851562,133.56939697265625,89.61996459960938,0.7416964769363403,76.48448944091797,53.21623611450195,93.1764144897461,53.26233673095703,27.707042694091797,44.73552322387695,0.07394075393676758,41,se3_log_map,0.7579085826873779,0.7596598863601685,1.7809538841247559,-0.8470751047134399,-0.8995301723480225,192.07461547851562,133.56939697265625,89.61996459960938
-1.0201306343078613,0.18829777836799622,1.9063700437545776,186.0623016357422,153.39013671875,97.84738159179688,0.7538508176803589,82.46163177490234,68.12928009033203,106.96504211425781,68.18624877929688,27.895998001098633,64.20020294189453,0.0741262435913086,41,se3_log_map,0.7648653984069824,0.7559041380882263,1.804383635520935,-0.8562953472137451,-0.8553131222724915,186.0623016357422,153.39013671875,97.84738159179688
-1.012357473373413,0.19693323969841003,1.9071636199951172,188.6681365966797,151.40655517578125,96.41948699951172,0.7563655972480774,87.21688079833984,66.45738983154297,109.651123046875,66.52323913574219,28.26097297668457,61.386837005615234,0.07468700408935547,41,se3_log_map,0.7707903385162354,0.761738121509552,1.8110737800598145,-0.8441896438598633,-0.8580908179283142,188.6681365966797,151.40655517578125,96.41948699951172
-1.0164563655853271,0.22843270003795624,1.8854748010635376,191.8787841796875,146.5831756591797,92.0599594116211,0.7540198564529419,91.4616928100586,63.45296859741211,111.31720733642578,63.534542083740234,27.947296142578125,55.88934326171875,0.07537341117858887,41,se3_log_map,0.7721441984176636,0.7636712789535522,1.8047899007797241,-0.8170778155326843,-0.8955020904541016,191.8787841796875,146.5831756591797,92.0599594116211
-1.0034451484680176,0.2248557209968567,1.8918153047561646,192.24520874023438,143.1395263671875,92.91101837158203,0.7630934119224548,95.04092407226562,59.9633903503418,112.37609100341797,60.043983459472656,23.747159957885742,52.30830383300781,0.07532548904418945,41,se3_log_map,0.7768788933753967,0.773322582244873,1.8121604919433594,-0.8102665543556213,-0.8822088241577148,192.24520874023438,143.1395263671875,92.91101837158203
-0.9940957427024841,0.22662827372550964,1.8756752014160156,190.938720703125,144.73822021484375,90.49701690673828,0.7585543394088745,96.16785430908203,62.51227951049805,114.69978332519531,62.59967041015625,25.727933883666992,54.292320251464844,0.07553410530090332,41,se3_log_map,0.7579610347747803,0.7647725939750671,1.8012381792068481,-0.7909175157546997,-0.8819157481193542,190.938720703125,144.73822021484375,90.49701690673828
-0.9687812924385071,0.20656251907348633,1.9098970890045166,193.51693725585938,152.7676239013672,92.2655258178711,0.7657612562179565,104.35031127929688,69.00192260742188,125.10096740722656,69.10541534423828,31.748668670654297,60.37652587890625,0.0760805606842041,41,se3_log_map,0.7489974498748779,0.7559717893600464,1.8293260335922241,-0.7976344227790833,-0.8384410738945007,193.51693725585938,152.7676239013672,92.2655258178711
-0.9813142418861389,0.2308553010225296,1.8931422233581543,194.79974365234375,145.3290252685547,90.77770233154297,0.7680539488792419,103.99691772460938,62.84077453613281,121.50852966308594,62.943485260009766,26.342262268066406,53.1076774597168,0.07587194442749023,41,se3_log_map,0.7593333125114441,0.7637263536453247,1.8214601278305054,-0.7859007120132446,-0.8731476664543152,194.79974365234375,145.3290252685547,90.77770233154297
-0.9569286704063416,0.21049165725708008,1.9087663888931274,194.2515411376953,140.61712646484375,100.16964721679688,0.7618660926818848,109.28739166259766,54.81528854370117,122.26385498046875,54.91013717651367,12.886890411376953,48.809837341308594,0.07558035850524902,41,se3_log_map,0.7739272713661194,0.7715622186660767,1.8329740762710571,-0.7831048369407654,-0.8347948789596558,194.2515411376953,140.61712646484375,100.16964721679688
-0.873647928237915,0.24903810024261475,1.9376094341278076,192.09991455078125,157.1681671142578,106.13397216796875,0.770260214805603,153.43101501464844,69.32591247558594,168.36614990234375,69.58352661132812,16.36385154724121,66.03638458251953,0.07890129089355469,41,se3_log_map,0.763595700263977,0.7707608342170715,1.8923555612564087,-0.6929894685745239,-0.8113400340080261,192.09991455078125,157.1681671142578,106.13397216796875
-0.9109227657318115,0.245996356010437,1.9081552028656006,199.37869262695312,145.54248046875,94.06175231933594,0.7883524298667908,134.8765411376953,61.87434387207031,148.3917694091797,62.049903869628906,16.427661895751953,50.61338806152344,0.07812643051147461,41,se3_log_map,0.7666356563568115,0.7722172737121582,1.857039213180542,-0.7160943746566772,-0.8384496569633484,199.37869262695312,145.54248046875,94.06175231933594
-0.8833152651786804,0.2861952781677246,1.9253084659576416,202.8328094482422,155.77391052246094,91.06217193603516,0.7703693509101868,157.5566864013672,72.76676177978516,173.548583984375,73.06014251708984,23.18324089050293,57.80964660644531,0.09719109535217285,41,se3_log_map,0.7558819055557251,0.7632514238357544,1.8923583030700684,-0.6729928851127625,-0.8549746870994568,202.8328094482422,155.77391052246094,91.06217193603516
-0.9060947895050049,0.28152522444725037,1.9327338933944702,211.80361938476562,125.82980346679688,82.15232849121094,0.7742034196853638,149.34170532226562,54.78763961791992,159.0742950439453,54.98255157470703,18.00971221923828,28.242809295654297,0.07908511161804199,41,se3_log_map,0.752143144607544,0.7620968222618103,1.8928567171096802,-0.7027506828308105,-0.863504946231842,211.80361938476562,125.82980346679688,82.15232849121094
-0.7940666675567627,0.27777382731437683,1.9697825908660889,199.74061584472656,170.86798095703125,95.27412414550781,0.7540472745895386,194.34481811523438,85.31793975830078,212.24765014648438,85.82656860351562,23.566862106323242,71.58926391601562,0.08343267440795898,41,se3_log_map,0.7451951503753662,0.7637301683425903,1.9456830024719238,-0.6115407943725586,-0.782941997051239,199.74061584472656,170.86798095703125,95.27412414550781
-0.8464938402175903,0.2990846335887909,1.9883803129196167,196.51585388183594,153.63487243652344,97.31611633300781,0.7719208598136902,182.5792236328125,68.09795379638672,194.86534118652344,68.44832611083984,17.8190860748291,60.93168640136719,0.08122062683105469,41,se3_log_map,0.7648124098777771,0.7691388130187988,1.9599032402038574,-0.6616414189338684,-0.8327025175094604,196.51585388183594,153.63487243652344,97.31611633300781
-0.8274051547050476,0.2610238492488861,1.9318976402282715,208.01678466796875,147.7183837890625,93.45488739013672,0.7923095226287842,173.41928100585938,65.38855743408203,185.3372802734375,65.70372772216797,16.4495906829834,48.0869140625,0.08170127868652344,41,se3_log_map,0.7639427185058594,0.7800899744033813,1.9002364873886108,-0.636505126953125,-0.794490396976471,208.01678466796875,147.7183837890625,93.45488739013672
-0.8962447643280029,0.28721779584884644,1.9903442859649658,211.90496826171875,137.58660888671875,85.60128784179688,0.7883780002593994,164.11314392089844,61.3962516784668,175.2216339111328,61.659889221191406,22.608562469482422,38.35458755493164,0.07961249351501465,41,se3_log_map,0.7586553692817688,0.7663451433181763,1.9479830265045166,-0.721147894859314,-0.8510056138038635,211.90496826171875,137.58660888671875,85.60128784179688
-0.8653622269630432,0.24659064412117004,1.9564471244812012,208.72666931152344,141.71571350097656,90.10848999023438,0.7897639870643616,158.88546752929688,61.700401306152344,170.44509887695312,61.93696975708008,20.37559700012207,42.6579475402832,0.07968878746032715,41,se3_log_map,0.7645136117935181,0.7760810256004333,1.9101316928863525,-0.6960349678993225,-0.7998829483985901,208.72666931152344,141.71571350097656,90.10848999023438
-0.8710921406745911,0.27799081802368164,1.968406319618225,206.41709899902344,148.68922424316406,88.39099884033203,0.7885339856147766,165.77957153320312,68.03887939453125,179.1986541748047,68.32952117919922,22.581850051879883,49.7740478515625,0.08028745651245117,41,se3_log_map,0.7578367590904236,0.7689695954322815,1.9304215908050537,-0.6890189051628113,-0.831153392791748,206.41709899902344,148.68922424316406,88.39099884033203
-0.8354471921920776,0.2664608657360077,1.9746270179748535,211.30331420898438,144.617919921875,90.22994995117188,0.7930209636688232,176.99810791015625,64.78062438964844,188.4803924560547,65.09883117675781,18.71422576904297,43.69142150878906,0.08134317398071289,41,se3_log_map,0.76225745677948,0.7780663371086121,1.9391357898712158,-0.6630675196647644,-0.7967833280563354,211.30331420898438,144.617919921875,90.22994995117188
-0.8111627697944641,0.2825458347797394,1.9434161186218262,213.59597778320312,145.0017852783203,94.49405670166016,0.7909088730812073,185.62924194335938,64.0273666381836,196.36119079589844,64.39217376708984,17.547330856323242,43.62865447998047,0.08215117454528809,41,se3_log_map,0.755329966545105,0.7724336981773376,1.9203119277954102,-0.612540066242218,-0.8026474714279175,213.59597778320312,145.0017852783203,94.49405670166016
-0.7963087558746338,0.30142834782600403,1.948980689048767,224.38893127441406,136.5282745361328,85.73615264892578,0.7972080111503601,196.18389892578125,65.26839447021484,206.756103515625,65.68653869628906,17.635662078857422,30.58702278137207,0.08327484130859375,41,se3_log_map,0.7473258972167969,0.7658208608627319,1.9334182739257812,-0.5884332656860352,-0.8104463815689087,224.38893127441406,136.5282745361328,85.73615264892578
-0.8522696495056152,0.2751075327396393,1.932865858078003,214.04127502441406,138.08901977539062,89.30194091796875,0.7916945219039917,166.9380340576172,60.56782150268555,177.5859375,60.84306716918945,15.672379493713379,36.90803146362305,0.08082866668701172,41,se3_log_map,0.7571350336074829,0.7671759128570557,1.9011821746826172,-0.6529687643051147,-0.8234294652938843,214.04127502441406,138.08901977539062,89.30194091796875
