alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.063621997833252,0.21197670698165894,1.863732099533081,185.21258544921875,145.04904174804688,94.63360595703125,0.5125941038131714,70.22787475585938,61.607425689697266,93.42071533203125,61.654449462890625,25.862825393676758,78.63030242919922,0.12034910700458568,39,se3_log_map,0.6296111345291138,1.7658801078796387,-0.8594337105751038,-0.9170494675636292,98.97801208496094,242.72238159179688,-162.9573974609375
-1.062380313873291,0.20787811279296875,1.874269962310791,178.0570526123047,147.57037353515625,101.43380737304688,0.5598682761192322,70.80284881591797,63.104278564453125,94.8429946899414,63.14884567260742,14.831984519958496,80.4358901977539,0.13517812298960052,39,se3_log_map,0.6339126825332642,1.773380160331726,-0.8669337630271912,-0.9095495939254761,93.97802734375,247.72232055664062,-157.95742797851562
-1.0661811828613281,0.2115403413772583,1.8823391199111938,172.92996215820312,147.86924743652344,107.37393951416016,0.5312328934669495,73.20388793945312,63.550052642822266,96.94027709960938,63.59489440917969,8.453948974609375,81.65912628173828,0.1309730280045187,39,se3_log_map,0.6417585611343384,1.7808736562728882,-0.8732505440711975,-0.9129900932312012,90.51019287109375,251.99395751953125,-152.98611450195312
-1.0673022270202637,0.21573364734649658,1.8792130947113037,176.34034729003906,148.59689331054688,109.44374084472656,0.49774685502052307,73.95761108398438,62.84782409667969,97.05450439453125,62.89722442626953,11.980517387390137,81.8296127319336,0.13074561400571838,39,se3_log_map,0.6347984671592712,1.779805064201355,-0.8700061440467834,-0.9184104800224304,92.94457244873047,255.98602294921875,-153.89974975585938
-1.063916563987732,0.21531452238559723,1.8757213354110718,176.390380859375,148.73976135253906,107.3636474609375,0.5367115139961243,73.68791961669922,63.30655288696289,97.1474609375,63.35634231567383,10.875887870788574,82.40320587158203,0.1319117120001465,39,se3_log_map,0.6343634724617004,1.7775934934616089,-0.8649052381515503,-0.9168465733528137,92.5548324584961,254.12344360351562,-154.5912322998047
-1.0588769912719727,0.21358352899551392,1.872291088104248,174.4906463623047,148.95028686523438,104.83616638183594,0.573520302772522,73.34600830078125,64.55317687988281,97.70747375488281,64.60247802734375,9.30413818359375,83.53323364257812,0.13154134100477677,39,se3_log_map,0.6347768902778625,1.7752923965454102,-0.8590419888496399,-0.9129989147186279,90.61771392822266,251.12149047851562,-154.38461303710938
-1.0553581714630127,0.21303215622901917,1.8685340881347656,174.48779296875,149.09568786621094,102.9591293334961,0.5505971908569336,73.21766662597656,65.11550903320312,97.98395538330078,65.16547393798828,10.54879379272461,84.14237976074219,0.13265196100110188,39,se3_log_map,0.6383520364761353,1.7728081941604614,-0.8537659645080566,-0.9112787842750549,90.27760314941406,249.44931030273438,-154.88404846191406
-1.0543473958969116,0.21389932930469513,1.8653500080108643,176.46568298339844,149.2552490234375,102.14796447753906,0.5686972141265869,73.25721740722656,64.89812469482422,97.86923217773438,64.94964599609375,12.235815048217773,84.16033935546875,0.1337188149918802,39,se3_log_map,0.6346807479858398,1.7707505226135254,-0.850397527217865,-0.9122932553291321,91.58662414550781,249.5813751220703,-156.12062072753906
-1.0544097423553467,0.21577392518520355,1.8640260696411133,178.52984619140625,149.0232391357422,102.51654815673828,0.5654101371765137,73.77427673339844,64.05786895751953,97.70391082763672,64.11094665527344,13.06140422821045,83.78921508789062,0.13296269399870653,39,se3_log_map,0.636559009552002,1.7704474925994873,-0.8485572338104248,-0.9143876433372498,93.35428619384766,250.63735961914062,-156.6998748779297
-1.0534518957138062,0.21756888926029205,1.8641743659973145,179.0478057861328,148.3157958984375,103.30812072753906,0.5626072883605957,74.72372436523438,63.07345199584961,97.78494262695312,63.12749099731445,12.225628852844238,83.44424438476562,0.13341626500186976,39,se3_log_map,0.6369219422340393,1.771653652191162,-0.8466609716415405,-0.915337324142456,94.29621887207031,251.19915771484375,-155.8944549560547
-1.0510327816009521,0.21878236532211304,1.8647629022598267,178.11505126953125,147.41531372070312,103.7537841796875,0.5839900970458984,75.84278869628906,62.35136413574219,98.1825942993164,62.405914306640625,10.27846622467041,83.37562561035156,0.13427681800385471,39,se3_log_map,0.6351007223129272,1.7733747959136963,-0.84397292137146,-0.9146931767463684,94.1928939819336,250.7402801513672,-154.28782653808594
-1.0480834245681763,0.21980519592761993,1.8653976917266846,176.65728759765625,146.42657470703125,104.08134460449219,0.5809656381607056,77.02470397949219,61.74284362792969,98.71669006347656,61.79769515991211,8.43737506866455,83.40574645996094,0.13441861899627838,39,se3_log_map,0.6366889476776123,1.7751903533935547,-0.8409162759780884,-0.913521945476532,93.71644592285156,249.91477966308594,-152.35552978515625
-1.0462560653686523,0.22126010060310364,1.865342140197754,176.52276611328125,145.643798828125,104.48101043701172,0.5736398100852966,78.01791381835938,60.960025787353516,99.00969696044922,61.0156135559082,8.213582038879395,83.24913024902344,0.13384082200354896,39,se3_log_map,0.6395386457443237,1.7762941122055054,-0.8382641673088074,-0.9136586785316467,94.13069915771484,249.80795288085938,-151.2705535888672
-1.0454199314117432,0.22275279462337494,1.8637471199035645,177.84364318847656,145.2923583984375,104.52648162841797,0.5890406370162964,78.57733154296875,60.25391387939453,99.01985168457031,60.310733795166016,8.303508758544922,83.05016326904297,0.13249632800580002,39,se3_log_map,0.6363878846168518,1.7758171558380127,-0.8356257677078247,-0.9148905873298645,95.35017395019531,250.2036895751953,-151.4166259765625
-1.0446820259094238,0.22427432239055634,1.8616020679473877,179.5536346435547,145.05703735351562,104.43327331542969,0.58652663230896,79.06784057617188,59.61676025390625,99.02465057373047,59.674922943115234,9.022388458251953,82.88880157470703,0.1336833219975233,39,se3_log_map,0.6371750235557556,1.7748504877090454,-0.832736611366272,-0.9163562655448914,96.78211975097656,250.69805908203125,-151.88427734375
-1.0429041385650635,0.2254088670015335,1.8595633506774902,180.3017578125,144.73147583007812,104.08734893798828,0.584155797958374,79.69470977783203,59.216163635253906,99.28646087646484,59.27546310424805,9.183521270751953,82.96050262451172,0.13356519700028002,39,se3_log_map,0.637647271156311,1.7740777730941772,-0.8291468620300293,-0.9167625308036804,97.49624633789062,250.52197265625,-151.8341827392578
-1.0401194095611572,0.22625824809074402,1.8583059310913086,179.8788299560547,144.199462890625,103.72523498535156,0.5963422060012817,80.57665252685547,58.9071044921875,99.81304931640625,58.96730041503906,8.456206321716309,83.18880462646484,0.13523670699214563,39,se3_log_map,0.6367713212966919,1.7741140127182007,-0.8252297639846802,-0.9160418510437012,97.43695831298828,249.73500061035156,-151.01458740234375
