alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.17628492414951324,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.11010050773620605,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.0492322444915771,0.22185876965522766,1.8529269695281982,180.6499786376953,144.61636352539062,98.94808959960938,0.30988219380378723,75.96599578857422,60.500301361083984,97.11395263671875,60.55527114868164,13.876184463500977,58.490943908691406,0.0787956714630127,34,se3_log_map,0.7763387560844421,0.781018853187561,1.7650740146636963,-0.8333913683891296,-0.9194996953010559,180.6499786376953,144.61636352539062,98.94808959960938
-1.0640125274658203,0.24759753048419952,1.8617057800292969,191.11239624023438,151.33973693847656,91.55859375,0.23504267632961273,84.91085815429688,68.02555084228516,108.79949188232422,68.10726165771484,35.62095642089844,61.94636535644531,0.07968926429748535,34,se3_log_map,0.7508710622787476,0.7554885745048523,1.7802494764328003,-0.8373097777366638,-0.9498355984687805,191.11239624023438,151.33973693847656,91.55859375
-1.0637444257736206,0.2227555513381958,1.8394184112548828,170.2440185546875,144.464111328125,104.824951171875,0.16237667202949524,71.78768157958984,61.92000961303711,94.802734375,61.96995544433594,12.045662879943848,63.74613952636719,0.07835102081298828,34,se3_log_map,0.7493834495544434,0.7594572305679321,1.749953269958496,-0.8385651707649231,-0.9334839582443237,170.2440185546875,144.464111328125,104.824951171875
-1.0640013217926025,0.20364806056022644,1.8648343086242676,179.73069763183594,149.0850830078125,98.91622924804688,0.294401615858078,67.02951049804688,64.8384780883789,93.25762176513672,64.88139343261719,20.350229263305664,62.83331298828125,0.07811164855957031,34,se3_log_map,0.7702481150627136,0.7722957730293274,1.7628817558288574,-0.8653676509857178,-0.9094998240470886,179.73069763183594,149.0850830078125,98.91622924804688
-1.0659782886505127,0.20137277245521545,1.8659425973892212,177.49363708496094,149.69833374023438,102.5839614868164,0.2845764756202698,65.92742156982422,64.93084716796875,92.533447265625,64.97171783447266,15.34250259399414,64.28907012939453,0.07792878150939941,34,se3_log_map,0.7749319672584534,0.7723939418792725,1.7622095346450806,-0.8692464232444763,-0.9084203839302063,177.49363708496094,149.69833374023438,102.5839614868164
-1.0533791780471802,0.2135072499513626,1.8631970882415771,179.7160186767578,148.77833557128906,104.9681167602539,0.257193386554718,72.9905014038086,62.97260665893555,96.40104675292969,63.02452087402344,12.42557144165039,62.9434814453125,0.07841229438781738,34,se3_log_map,0.7760881185531616,0.7712764739990234,1.7689924240112305,-0.8484305143356323,-0.9119100570678711,179.7160186767578,148.77833557128906,104.9681167602539
-1.061192274093628,0.20258308947086334,1.8467705249786377,175.34703063964844,152.3131561279297,105.21646881103516,0.29847094416618347,64.58399200439453,67.36771392822266,93.32469940185547,67.41194152832031,11.459717750549316,67.68295288085938,0.07794976234436035,34,se3_log_map,0.7831869125366211,0.7755846977233887,1.7476911544799805,-0.8526415824890137,-0.9118525385856628,175.34703063964844,152.3131561279297,105.21646881103516
-1.0479061603546143,0.22452904284000397,1.8761045932769775,175.98614501953125,148.61566162109375,104.306884765625,0.28974649310112,80.62541961669922,63.91922378540039,102.88890075683594,63.979705810546875,9.208924293518066,64.63434600830078,0.07840681076049805,34,se3_log_map,0.7815214395523071,0.781365156173706,1.7865641117095947,-0.8442826271057129,-0.9147416353225708,175.98614501953125,148.61566162109375,104.306884765625
-1.0448346138000488,0.2394089698791504,1.8633689880371094,181.37710571289062,154.6067657470703,98.5588607788086,0.26932471990585327,85.35771179199219,69.7686996459961,110.24341583251953,69.8504409790039,20.040287017822266,67.53598022460938,0.07940864562988281,34,se3_log_map,0.7763636112213135,0.7758168578147888,1.783069133758545,-0.8248135447502136,-0.9295915365219116,181.37710571289062,154.6067657470703,98.5588607788086
-1.0496320724487305,0.21256133913993835,1.8593733310699463,178.7713623046875,146.10122680664062,104.60977935791016,0.297902375459671,72.96577453613281,60.75066375732422,94.94549560546875,60.8004150390625,9.429360389709473,60.86598205566406,0.07839035987854004,34,se3_log_map,0.7839598655700684,0.7816120386123657,1.7663129568099976,-0.8431615829467773,-0.9096769690513611,178.7713623046875,146.10122680664062,104.60977935791016
-1.0263991355895996,0.2355419397354126,1.8696085214614868,181.191650390625,147.23854064941406,97.26103210449219,0.31298795342445374,89.06439971923828,63.35485076904297,109.29914855957031,63.43178939819336,14.455658912658691,60.741233825683594,0.0796210765838623,34,se3_log_map,0.779488742351532,0.7890642881393433,1.7915469408035278,-0.8131181597709656,-0.9125104546546936,181.191650390625,147.23854064941406,97.26103210449219
-1.0511293411254883,0.21807219088077545,1.848893404006958,178.2122039794922,148.1866455078125,99.25607299804688,0.3080991804599762,73.54507446289062,64.26085662841797,97.6644058227539,64.31564331054688,14.86914348602295,62.7127799987793,0.07849311828613281,34,se3_log_map,0.7778323888778687,0.7844358682632446,1.7593798637390137,-0.8350852131843567,-0.9184530973434448,178.2122039794922,148.1866455078125,99.25607299804688
-1.0535691976547241,0.21459011733531952,1.8564798831939697,180.24853515625,146.38458251953125,101.04686737060547,0.303934246301651,72.42715454101562,61.585235595703125,95.0706787109375,61.63555908203125,13.766010284423828,60.2479133605957,0.07835769653320312,34,se3_log_map,0.7772138714790344,0.7753362059593201,1.763658046722412,-0.8439880609512329,-0.9148651361465454,180.24853515625,146.38458251953125,101.04686737060547
-1.0437976121902466,0.213290274143219,1.8430440425872803,179.7301483154297,145.3762969970703,97.44395446777344,0.2564539313316345,73.0186538696289,61.906620025634766,95.72958374023438,61.958717346191406,17.01708221435547,59.51186752319336,0.07886266708374023,34,se3_log_map,0.7646214365959167,0.7756039500236511,1.7541605234146118,-0.8275795578956604,-0.9109503626823425,179.7301483154297,145.3762969970703,97.44395446777344
-1.0078151226043701,0.24082301557064056,1.8539248704910278,181.3970489501953,145.7123565673828,101.47804260253906,0.31122344732284546,94.74745178222656,60.585716247558594,112.4620361328125,60.673362731933594,9.492653846740723,59.97514343261719,0.07979297637939453,34,se3_log_map,0.7770689725875854,0.7853090167045593,1.7848905324935913,-0.7828785181045532,-0.9090827703475952,181.3970489501953,145.7123565673828,101.47804260253906
-1.0275938510894775,0.22897516191005707,1.8579487800598145,183.79063415527344,144.2671356201172,97.9642105102539,0.3170539140701294,84.9080581665039,59.890201568603516,103.90483856201172,59.95848846435547,13.826659202575684,56.880714416503906,0.07955598831176758,34,se3_log_map,0.775517463684082,0.7809054255485535,1.7782882452011108,-0.8114014267921448,-0.9103893637657166,183.79063415527344,144.2671356201172,97.9642105102539
-1.0135595798492432,0.22547803819179535,1.8501486778259277,182.63194274902344,146.0809783935547,105.60665893554688,0.3104318380355835,87.08700561523438,59.649810791015625,105.55683898925781,59.72380447387695,9.175524711608887,59.765010833740234,0.07933950424194336,34,se3_log_map,0.7857527732849121,0.7863284945487976,1.7735965251922607,-0.795611560344696,-0.9000469446182251,182.63194274902344,146.0809783935547,105.60665893554688
-0.9931048154830933,0.2656198740005493,1.8534647226333618,181.6553497314453,149.25555419921875,102.51091766357422,0.31742584705352783,108.44790649414062,63.5935173034668,125.71826934814453,63.71697235107422,11.632733345031738,63.920101165771484,0.08077192306518555,34,se3_log_map,0.7853723764419556,0.7957902550697327,1.7983287572860718,-0.7530650496482849,-0.9218010306358337,181.6553497314453,149.25555419921875,102.51091766357422
-1.0100960731506348,0.24217891693115234,1.833951711654663,177.3078155517578,158.33827209472656,99.52043151855469,0.33231738209724426,93.68836212158203,73.84678649902344,119.29315185546875,73.95416259765625,13.476275444030762,72.62957000732422,0.08010673522949219,34,se3_log_map,0.7817696928977966,0.7854601144790649,1.7675431966781616,-0.7725954651832581,-0.9166334867477417,177.3078155517578,158.33827209472656,99.52043151855469
-1.0012946128845215,0.2407512664794922,1.8131123781204224,180.69375610351562,149.3790283203125,98.6271743774414,0.2807125151157379,96.19609069824219,64.99401092529297,116.09439849853516,65.09455108642578,13.590967178344727,63.33124923706055,0.11103534698486328,34,se3_log_map,0.7725362777709961,0.7818464636802673,1.7508457899093628,-0.753129780292511,-0.9144122004508972,180.69375610351562,149.3790283203125,98.6271743774414
-0.9932723045349121,0.2424836903810501,1.8268892765045166,177.24307250976562,166.24630737304688,100.06334686279297,0.3175625801086426,99.17948913574219,81.20414733886719,128.18223571777344,81.33747863769531,16.538389205932617,79.63086700439453,0.08091545104980469,34,se3_log_map,0.7771487236022949,0.7811195850372314,1.7654755115509033,-0.7524060606956482,-0.9073736667633057,177.24307250976562,166.24630737304688,100.06334686279297
-0.9748457670211792,0.3042525053024292,1.8499751091003418,184.00274658203125,149.3011474609375,91.3830337524414,0.3072924017906189,128.63455200195312,66.93049621582031,145.00531005859375,67.11338806152344,13.509952545166016,62.05118179321289,0.08232808113098145,34,se3_log_map,0.7817726135253906,0.7977232336997986,1.8146902322769165,-0.7088584303855896,-0.9452468156814575,184.00274658203125,149.3011474609375,91.3830337524414
-0.9732729196548462,0.29242992401123047,1.8139746189117432,187.69854736328125,144.66439819335938,99.9888687133789,0.33340197801589966,124.86006927490234,59.04376220703125,138.1166229248047,59.19716262817383,15.002666473388672,57.87254333496094,0.08177781105041504,34,se3_log_map,0.7896885871887207,0.7979949116706848,1.7788360118865967,-0.6939316391944885,-0.9408058524131775,187.69854736328125,144.66439819335938,99.9888687133789
-0.9840611815452576,0.3134332001209259,1.8541462421417236,190.54576110839844,135.47108459472656,92.56744384765625,0.3404252231121063,129.94036865234375,53.395843505859375,140.48350524902344,53.545875549316406,13.222990989685059,47.72930908203125,0.08192324638366699,34,se3_log_map,0.7906427383422852,0.8041055798530579,1.8201029300689697,-0.7143761515617371,-0.9586925506591797,190.54576110839844,135.47108459472656,92.56744384765625
-0.9613823890686035,0.24635572731494904,1.8351365327835083,186.66310119628906,151.37356567382812,103.77137756347656,0.31330010294914246,111.68673706054688,64.54032135009766,128.99371337890625,64.67501068115234,11.590981483459473,62.9890251159668,0.08121538162231445,34,se3_log_map,0.7901431322097778,0.7902240753173828,1.7814955711364746,-0.7244415879249573,-0.8876937627792358,186.66310119628906,151.37356567382812,103.77137756347656
-0.9942284226417542,0.28053951263427734,1.8353869915008545,187.3411407470703,141.41236877441406,95.91751861572266,0.34068813920021057,113.4515151977539,57.51438903808594,127.19729614257812,57.638023376464844,11.016361236572266,53.7719841003418,0.08124303817749023,34,se3_log_map,0.7901836633682251,0.800640344619751,1.788451075553894,-0.7341063618659973,-0.9398574233055115,187.3411407470703,141.41236877441406,95.91751861572266
-0.952167809009552,0.28972676396369934,1.840814471244812,190.43942260742188,145.86170959472656,95.58967590332031,0.3369230628013611,129.95501708984375,61.456607818603516,143.7540283203125,61.63015365600586,12.692856788635254,56.44748306274414,0.08291220664978027,34,se3_log_map,0.7861961126327515,0.7938587069511414,1.8054821491241455,-0.6910405158996582,-0.9191014766693115,190.43942260742188,145.86170959472656,95.58967590332031
