alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,0.31112539768218994,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,80.90479278564453,0.10341596603393555,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.1275901794433594,0.14170581102371216,1.834540843963623,175.09494018554688,162.76007080078125,99.23187255859375,0.3032820224761963,26.32515525817871,78.58906555175781,82.88096618652344,78.59712219238281,38.34050369262695,78.11459350585938,0.07018733024597168,38,se3_log_map,0.762681245803833,0.7541627287864685,1.6873120069503784,-0.9427045583724976,-0.9055723547935486,175.09494018554688,162.76007080078125,99.23187255859375
-1.0681469440460205,0.14084392786026,1.8090019226074219,169.57115173339844,146.26678466796875,104.29170227050781,0.29970815777778625,37.855003356933594,63.912559509277344,74.2820053100586,63.92742919921875,22.138521194458008,64.49614715576172,0.07118463516235352,38,se3_log_map,0.7383034229278564,0.7456874847412109,1.6840195655822754,-0.8738735914230347,-0.8731921315193176,169.57115173339844,146.26678466796875,104.29170227050781
-1.1152596473693848,0.19291839003562927,1.815672516822815,167.23373413085938,139.70303344726562,101.31922149658203,0.29855483770370483,48.72172927856445,59.919952392578125,77.22827911376953,59.94312286376953,16.943710327148438,59.419837951660156,0.07175326347351074,38,se3_log_map,0.739891529083252,0.7485412359237671,1.7008427381515503,-0.8902767896652222,-0.9481784701347351,167.23373413085938,139.70303344726562,101.31922149658203
-1.0876531600952148,0.1617651730775833,1.8389465808868408,177.86029052734375,132.7874755859375,83.10901641845703,0.3452197313308716,40.887290954589844,58.66933822631836,71.51126861572266,58.68128204345703,46.63349914550781,53.930885314941406,0.07161116600036621,38,se3_log_map,0.7588701248168945,0.762549102306366,1.71384859085083,-0.8968580961227417,-0.8954097032546997,177.86029052734375,132.7874755859375,83.10901641845703
-1.1231876611709595,0.16953571140766144,1.8118112087249756,172.4407196044922,147.41587829589844,97.11927795410156,0.33139768242836,36.579959869384766,65.89871978759766,75.37064361572266,65.91346740722656,27.518604278564453,64.3944320678711,0.07100462913513184,38,se3_log_map,0.7566369771957397,0.7581947445869446,1.68354332447052,-0.9089908003807068,-0.9343066811561584,172.4407196044922,147.41587829589844,97.11927795410156
-1.1196274757385254,0.1710725724697113,1.8264238834381104,170.56027221679688,134.32955932617188,80.89622497558594,0.3292592167854309,38.573089599609375,63.49527359008789,74.29356384277344,63.5097770690918,49.90829086303711,58.27049255371094,0.07097792625427246,38,se3_log_map,0.7401518821716309,0.747179388999939,1.6977945566177368,-0.9136555194854736,-0.9286981821060181,170.56027221679688,134.32955932617188,80.89622497558594
-1.1109724044799805,0.21334603428840637,1.888742208480835,171.67210388183594,132.8729248046875,69.193115234375,0.33136603236198425,70.98833465576172,69.79362487792969,99.55146789550781,69.84076690673828,58.3757438659668,58.75552749633789,0.07247734069824219,38,se3_log_map,0.7542428374290466,0.7444133758544922,1.773795485496521,-0.9192954897880554,-0.9413737058639526,171.67210388183594,132.8729248046875,69.193115234375
-1.0938420295715332,0.19906385242938995,1.825215220451355,169.05825805664062,159.28704833984375,68.70706176757812,0.3340699076652527,54.54783630371094,89.76846313476562,105.04210662841797,89.81097412109375,71.73118591308594,82.91123962402344,0.07284832000732422,38,se3_log_map,0.71734619140625,0.7117825746536255,1.7182484865188599,-0.8725091814994812,-0.9364900588989258,169.05825805664062,159.28704833984375,68.70706176757812
-1.0787780284881592,0.22917284071445465,1.8373476266860962,164.3401336669922,157.65692138671875,70.75457000732422,0.30884087085723877,71.69132232666016,88.82525634765625,114.14714813232422,88.8944320678711,63.49209976196289,81.2541275024414,0.07385134696960449,38,se3_log_map,0.7370969653129578,0.7355251312255859,1.7470473051071167,-0.8476632833480835,-0.9496301412582397,164.3401336669922,157.65692138671875,70.75457000732422
