alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.08134126663208,0.25381261110305786,1.840077519416809,189.30963134765625,163.3536834716797,105.37738800048828,0.5265201330184937,91.83092498779297,69.72740936279297,115.30320739746094,69.82556915283203,13.843576431274414,98.81411743164062,0.12200659301015548,56,se3_log_map,0.6332517862319946,1.7600630521774292,-0.8368444442749023,-0.9723837375640869,87.49215698242188,270.6536560058594,-171.2608642578125
-1.0707480907440186,0.2546760141849518,1.845167636871338,181.57797241210938,161.77685546875,104.53862762451172,0.4617259204387665,94.86839294433594,70.52018737792969,118.20790100097656,70.62310791015625,11.930771827697754,100.384521484375,0.1368327060190495,56,se3_log_map,0.6619663238525391,1.767562985420227,-0.8293446898460388,-0.9648840427398682,82.49211120605469,265.65362548828125,-166.2609405517578
-1.0686919689178467,0.25600358843803406,1.842634916305542,182.64239501953125,162.1250457763672,104.17213439941406,0.48967424035072327,95.83287048339844,70.58052062988281,119.01911163330078,70.68651580810547,11.478318214416504,101.0098648071289,0.13442373799625784,56,se3_log_map,0.6550658941268921,1.7665351629257202,-0.8250101804733276,-0.9653728604316711,83.06718444824219,266.04571533203125,-166.851318359375
-1.0702790021896362,0.25726377964019775,1.8382232189178467,186.50823974609375,163.0246124267578,104.1025619506836,0.575107216835022,95.8502426147461,70.34135437011719,118.89144134521484,70.44878387451172,10.926198959350586,101.12882995605469,0.13440201402409002,56,se3_log_map,0.6364114284515381,1.7629319429397583,-0.823038637638092,-0.9686651825904846,85.4580307006836,268.2471923828125,-169.20848083496094
-1.0708894729614258,0.2585251033306122,1.832486629486084,190.58120727539062,164.04051208496094,103.46319580078125,0.5259966254234314,96.14620208740234,70.51983642578125,119.23564147949219,70.62886810302734,14.045736312866211,101.55998229980469,0.2053808569908142,56,se3_log_map,0.6336527466773987,1.7584519386291504,-0.8193100690841675,-0.9716479182243347,87.87683868408203,270.1083984375,-171.84555053710938
-1.0687006711959839,0.2596401870250702,1.8295700550079346,191.6674346923828,164.35610961914062,102.68341064453125,0.5043726563453674,97.14854431152344,70.79208374023438,120.20549011230469,70.9037857055664,14.981080055236816,102.24480438232422,0.13214731999323703,56,se3_log_map,0.6319093108177185,1.7570216655731201,-0.8147442936897278,-0.9719277620315552,88.43417358398438,270.11126708984375,-172.59059143066406
-1.06416916847229,0.26079270243644714,1.8288068771362305,190.37673950195312,164.16006469726562,101.80646514892578,0.5603442788124084,98.78268432617188,71.05963134765625,121.68603515625,71.17559814453125,13.174628257751465,103.1847152709961,0.1330001009919215,56,se3_log_map,0.625433087348938,1.7580280303955078,-0.8092564344406128,-0.9701436161994934,87.47421264648438,268.67724609375,-171.85069274902344
-1.0587962865829468,0.26164674758911133,1.8288341760635376,188.10043334960938,163.8028106689453,100.81839752197266,0.5799484252929688,100.54031372070312,71.45752716064453,123.34720611572266,71.57817077636719,10.964977264404297,104.22020721435547,0.13320328001282178,56,se3_log_map,0.6284746527671814,1.7597709894180298,-0.8036378622055054,-0.9673400521278381,85.85909271240234,266.60162353515625,-170.579833984375
-1.0564332008361816,0.26184436678886414,1.830479621887207,186.47288513183594,163.30751037597656,100.60431671142578,0.5455729961395264,101.24471282958984,71.44203186035156,123.91310119628906,71.56394958496094,11.216355323791504,104.44140625,0.13629528100136667,56,se3_log_map,0.6367404460906982,1.7618532180786133,-0.8022745251655579,-0.9655467867851257,84.9075927734375,265.3703918457031,-169.52821350097656
-1.056577205657959,0.26208361983299255,1.8321983814239502,186.236083984375,162.9400634765625,100.96513366699219,0.5423110723495483,101.30498504638672,71.06718444824219,123.74669647216797,71.18844604492188,11.168197631835938,104.16181182861328,0.132834351999918,56,se3_log_map,0.6389955282211304,1.763397455215454,-0.8033132553100586,-0.9654282331466675,84.99047088623047,265.3326721191406,-169.16329956054688
