alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1127994060516357,0.19889099895954132,1.8545544147491455,180.0863037109375,139.3368377685547,100.42084503173828,0.534631073474884,56.45191955566406,55.322731018066406,79.0406494140625,55.35014724731445,18.82958221435547,67.77359008789062,0.11896867099858355,20,se3_log_map,0.6427320241928101,1.7374016046524048,-0.9082789421081543,-0.9400531649589539,97.4455337524414,243.87539672851562,-153.3205108642578
-1.1023645401000977,0.19968393445014954,1.8592112064361572,172.57357788085938,137.73822021484375,99.29833984375,0.4194386899471283,58.42861557006836,56.665897369384766,81.3936538696289,56.691986083984375,15.003218650817871,69.73689270019531,0.1321503650106024,20,se3_log_map,0.6587672233581543,1.744901418685913,-0.9007787108421326,-0.9325529336929321,92.44560241699219,238.87539672851562,-148.32044982910156
-1.1038315296173096,0.2023036926984787,1.8636068105697632,174.3235321044922,137.59426879882812,100.65752410888672,0.5246638059616089,60.38740921020508,55.444496154785156,81.98006439208984,55.47211837768555,12.612195014953613,69.29756164550781,0.12948314199456945,20,se3_log_map,0.6447211503982544,1.749441146850586,-0.903335452079773,-0.9345157146453857,94.08470153808594,240.66543579101562,-149.1841583251953
-1.1073777675628662,0.20632719993591309,1.8695838451385498,177.4901885986328,137.28199768066406,102.94412994384766,0.5818830728530884,63.25798416137695,53.40195846557617,82.784912109375,53.432167053222656,12.000842094421387,68.34806823730469,0.12801802200556267,20,se3_log_map,0.6390092968940735,1.7553554773330688,-0.9080526232719421,-0.938599705696106,97.01781463623047,243.78660583496094,-150.59251403808594
-1.108178734779358,0.20858019590377808,1.872091293334961,178.95660400390625,136.96568298339844,104.06834411621094,0.5271180868148804,64.77880859375,52.35275650024414,83.2892837524414,52.384342193603516,12.572405815124512,67.90599060058594,0.12888544800807722,20,se3_log_map,0.6419854164123535,1.7583144903182983,-0.9090617895126343,-0.940376877784729,98.50957489013672,245.20706176757812,-150.98822021484375
-1.1063543558120728,0.20990541577339172,1.8741958141326904,178.2648162841797,136.3983154296875,104.60417175292969,0.5462210178375244,65.93732452392578,51.8919792175293,83.9077377319336,51.923702239990234,11.196663856506348,67.95711517333984,0.13010926100832876,20,se3_log_map,0.6377646923065186,1.7612831592559814,-0.9078468084335327,-0.9397551417350769,98.4393310546875,245.08291625976562,-149.99853515625
-1.1028205156326294,0.21118299663066864,1.8770298957824707,176.13035583496094,135.5223388671875,105.11013793945312,0.566773533821106,67.36270141601562,51.65861892700195,84.89019775390625,51.68975067138672,8.581491470336914,68.30155181884766,0.13011805499263573,20,se3_log_map,0.643406331539154,1.7653608322143555,-0.9054641723632812,-0.9377767443656921,97.4611587524414,244.18621826171875,-147.9039764404297
-1.0999468564987183,0.2102895975112915,1.874898076057434,175.14535522460938,135.4371795654297,104.25101470947266,0.5591813325881958,66.66458892822266,52.16326904296875,84.64734649658203,52.19362258911133,7.762594223022461,68.63561248779297,0.12951790800434537,20,se3_log_map,0.6514697670936584,1.7639973163604736,-0.9019151926040649,-0.9357673525810242,96.69020080566406,242.9371795654297,-147.25439453125
-1.0979857444763184,0.2093052864074707,1.871180772781372,175.64466857910156,135.7276611328125,102.93904113769531,0.5687856078147888,65.53984069824219,52.62029266357422,84.0497817993164,52.650665283203125,8.656044006347656,68.8150634765625,0.13005354700726457,20,se3_log_map,0.6488292217254639,1.7609695196151733,-0.8983321785926819,-0.9347345232963562,96.73755645751953,242.06398010253906,-147.91114807128906
-1.0968358516693115,0.20851536095142365,1.8664673566818237,177.3109893798828,136.26055908203125,101.45626831054688,0.5962844491004944,64.27068328857422,53.000938415527344,83.30558013916016,53.031898498535156,11.026640892028809,68.878173828125,0.13047017400094774,20,se3_log_map,0.6380910277366638,1.7569419145584106,-0.8948136568069458,-0.9346914291381836,97.48827362060547,241.64730834960938,-149.47715759277344
-1.0962871313095093,0.20829245448112488,1.862135887145996,179.389892578125,136.72503662109375,100.36656951904297,0.5946627855300903,63.33969497680664,53.164642333984375,82.69459533691406,53.196311950683594,13.669629096984863,68.82299041748047,0.12934964399028104,20,se3_log_map,0.6369224786758423,1.7533249855041504,-0.8917785882949829,-0.935425341129303,98.65159606933594,241.74575805664062,-151.08663940429688
-1.0956778526306152,0.20889613032341003,1.8596768379211426,180.8938751220703,136.76806640625,100.0899887084961,0.5818063616752625,63.19184494018555,52.904319763183594,82.41405487060547,52.93660354614258,14.945670127868652,68.66378784179688,0.1290055739955278,20,se3_log_map,0.6380699872970581,1.751706600189209,-0.8893473744392395,-0.936298668384552,99.76272583007812,242.1389923095703,-151.78404235839844
-1.0944859981536865,0.20986856520175934,1.8584145307540894,181.5593719482422,136.4762725830078,100.23487854003906,0.5781673789024353,63.51352310180664,52.42734146118164,82.35650634765625,52.46003341674805,14.875696182250977,68.52307891845703,0.13038085099833552,20,se3_log_map,0.637539267539978,1.7514488697052002,-0.886875569820404,-0.9367655515670776,100.5069580078125,242.40037536621094,-151.5897674560547
-1.0926414728164673,0.21087409555912018,1.858221173286438,181.32032775878906,135.91961669921875,100.59693908691406,0.5905195474624634,64.1280517578125,51.85490798950195,82.47023010253906,51.88777542114258,13.597986221313477,68.43144226074219,0.1317275359906489,20,se3_log_map,0.6370969414710999,1.752304196357727,-0.8844142556190491,-0.9365211129188538,100.7645263671875,242.33644104003906,-150.6251983642578
-1.0901620388031006,0.21191154420375824,1.8586012125015259,180.4153594970703,135.1922607421875,101.01383972167969,0.6092169284820557,64.94523620605469,51.28593826293945,82.7534408569336,51.318817138671875,11.599197387695312,68.42910766601562,0.13126052799634635,20,se3_log_map,0.635448694229126,1.7538437843322754,-0.8816778063774109,-0.9357244372367859,100.62300109863281,241.95530700683594,-149.1387481689453
-1.087383508682251,0.21299095451831818,1.8588991165161133,179.3266143798828,134.44406127929688,101.37932586669922,0.6096705794334412,65.82169342041016,50.792442321777344,83.1406478881836,50.825313568115234,9.651427268981934,68.50788116455078,0.1285377430031076,20,se3_log_map,0.6398651599884033,1.7554150819778442,-0.8785793781280518,-0.934795618057251,100.3346176147461,241.45083618164062,-147.52822875976562
-1.08513343334198,0.21417605876922607,1.8587384223937988,178.79896545410156,133.7915496826172,101.71987915039062,0.5972675085067749,66.614013671875,50.25139236450195,83.44236755371094,50.284446716308594,8.411052703857422,68.50833129882812,0.12920671800384298,20,se3_log_map,0.6441366672515869,1.7564873695373535,-0.8756417632102966,-0.9344383478164673,100.4000473022461,241.2118377685547,-146.3097381591797
-1.0839202404022217,0.215330570936203,1.8577940464019775,179.32861328125,133.37860107421875,101.92730712890625,0.6037821769714355,67.13121032714844,49.65389633178711,83.49916076660156,49.687435150146484,8.071671485900879,68.35879516601562,0.12993497800198384,20,se3_log_map,0.6439579129219055,1.7565746307373047,-0.8732325434684753,-0.9349532127380371,101.10174560546875,241.40826416015625,-145.942138671875
