alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0382261276245117,0.16224215924739838,1.820765733718872,177.1774444580078,154.62881469726562,107.39885711669922,1.341638807685557,29.113719940185547,71.37913513183594,77.08819580078125,71.3869400024414,28.76384925842285,72.35936737060547,0.0972142219543457,87,se3_log_map,0.6743737459182739,0.7231651544570923,1.7131294012069702,-0.840347945690155,-0.8682894110679626,177.1774444580078,154.62881469726562,107.39885711669922
-1.0935314893722534,0.15801726281642914,1.8222768306732178,186.7988739013672,145.04293823242188,112.13397216796875,1.554292678707713,20.733715057373047,57.51241683959961,61.13562774658203,57.5155029296875,11.195874214172363,57.82148361206055,0.07176947593688965,87,se3_log_map,0.6707542538642883,0.7150440216064453,1.6959598064422607,-0.8946934342384338,-0.9011780619621277,186.7988739013672,145.04293823242188,112.13397216796875
-1.051054835319519,0.15872251987457275,1.8297197818756104,196.0792236328125,170.0863494873047,123.69513702392578,1.4972417463712002,25.42031478881836,76.20594024658203,80.33391571044922,76.21324920654297,24.2489013671875,76.75022888183594,0.07331418991088867,87,se3_log_map,0.6749387979507446,0.7067984342575073,1.7155267000198364,-0.8593721985816956,-0.8711812496185303,196.0792236328125,170.0863494873047,123.69513702392578
-1.0483834743499756,0.1829041987657547,1.8198492527008057,187.1318817138672,159.26564025878906,108.5629653930664,1.585582700003864,34.006202697753906,69.9854965209961,77.80997467041016,69.99800109863281,13.430797576904297,70.35678100585938,0.07367777824401855,87,se3_log_map,0.6787487268447876,0.7163899540901184,1.7190018892288208,-0.8367613554000854,-0.8935145139694214,187.1318817138672,159.26564025878906,108.5629653930664
-1.0750553607940674,0.1651824712753296,1.826176404953003,184.61386108398438,165.8887939453125,117.994140625,1.649054329938385,23.460132598876953,76.36820220947266,79.89042663574219,76.37373352050781,9.853974342346191,77.54779815673828,0.07294487953186035,87,se3_log_map,0.6865228414535522,0.7301111221313477,1.7083933353424072,-0.8757131695747375,-0.8939449191093445,184.61386108398438,165.8887939453125,117.994140625
-1.0679681301116943,0.15556228160858154,1.8700532913208008,189.6285400390625,163.64353942871094,114.04816436767578,1.6709969752651488,36.75800323486328,72.33150482177734,81.13567352294922,72.33558654785156,17.519899368286133,73.02908325195312,0.07243180274963379,87,se3_log_map,0.6908588409423828,0.7299243211746216,1.7436529397964478,-0.9000874757766724,-0.8672617077827454,189.6285400390625,163.64353942871094,114.04816436767578
-1.0883893966674805,0.16076751053333282,1.84614896774292,184.86346435546875,163.5974884033203,111.81815338134766,1.6719923716779928,28.838207244873047,74.48238372802734,79.87031555175781,74.48753356933594,16.021583557128906,75.23863983154297,0.07201981544494629,87,se3_log_map,0.6856874227523804,0.7307586669921875,1.7192907333374023,-0.9023471474647522,-0.8927720785140991,184.86346435546875,163.5974884033203,111.81815338134766
-1.086125135421753,0.14214111864566803,1.8778891563415527,185.13177490234375,166.23927307128906,112.99024200439453,1.6554635580728352,38.89413070678711,76.6313247680664,85.93668365478516,76.6339111328125,19.940574645996094,77.33146667480469,0.07160615921020508,87,se3_log_map,0.6877396702766418,0.7275969982147217,1.7380876541137695,-0.9293122291564941,-0.8644473552703857,185.13177490234375,166.23927307128906,112.99024200439453
-1.0795507431030273,0.15191487967967987,1.8265788555145264,187.87509155273438,156.74380493164062,117.44319915771484,1.6711939935990703,18.084123611450195,66.74042510986328,69.14708709716797,66.74259948730469,8.054898262023926,67.5146713256836,0.07213640213012695,87,se3_log_map,0.6881359815597534,0.7343748807907104,1.7009913921356201,-0.8878945112228394,-0.8851591944694519,187.87509155273438,156.74380493164062,117.44319915771484
-1.1018729209899902,0.14446884393692017,1.8225288391113281,188.11598205566406,153.9219970703125,113.50748443603516,1.6757332080620138,18.1384334564209,64.29991912841797,66.80929565429688,64.30258178710938,13.089407920837402,64.86051940917969,0.07138299942016602,87,se3_log_map,0.6811281442642212,0.7297320365905762,1.686882734298706,-0.9103873372077942,-0.8948058485984802,188.11598205566406,153.9219970703125,113.50748443603516
-1.1021077632904053,0.13892804086208344,1.8657472133636475,190.3940887451172,156.1859130859375,114.42931365966797,1.6702831907842202,35.106136322021484,65.22171020507812,74.06964874267578,65.2253646850586,18.446067810058594,66.2275619506836,0.07090640068054199,87,se3_log_map,0.6892726421356201,0.7344658970832825,1.7208740711212158,-0.9390488862991333,-0.8759660124778748,190.3940887451172,156.1859130859375,114.42931365966797
-1.0777256488800049,0.16113558411598206,1.8223669528961182,186.42112731933594,161.2618408203125,115.49942779541016,1.680277000084454,20.741790771484375,71.47212982177734,74.42101287841797,71.47626495361328,9.603304862976074,72.33859252929688,0.07231926918029785,87,se3_log_map,0.6866604685783386,0.7295613884925842,1.7023792266845703,-0.8783506155014038,-0.8933208584785461,186.42112731933594,161.2618408203125,115.49942779541016
-1.1078697443008423,0.10647223144769669,1.8121018409729004,191.2400665283203,150.91632080078125,118.66123962402344,1.6919912425896384,17.061267852783203,60.016624450683594,62.39456558227539,60.019317626953125,12.440347671508789,60.013057708740234,0.06996488571166992,87,se3_log_map,0.6871584057807922,0.7403374910354614,1.6569523811340332,-0.9316151142120361,-0.8690787553787231,191.2400665283203,150.91632080078125,118.66123962402344
-1.1145350933074951,0.09614510834217072,1.801149606704712,191.33128356933594,148.01126098632812,117.91731262207031,1.6717636928711992,21.731840133666992,57.40072250366211,61.376834869384766,57.40524673461914,13.521134376525879,57.2450065612793,0.06948661804199219,87,se3_log_map,0.6792883276939392,0.7328234314918518,1.6400783061981201,-0.9372038841247559,-0.8683335185050964,191.33128356933594,148.01126098632812,117.91731262207031
-1.085688591003418,0.09764605015516281,1.81654691696167,197.70826721191406,141.48257446289062,116.66551971435547,1.632370771144756,15.267864227294922,48.71701431274414,51.05345153808594,48.71847915649414,14.106998443603516,48.49359130859375,0.07040953636169434,87,se3_log_map,0.6780343055725098,0.7264592051506042,1.6637372970581055,-0.9191763401031494,-0.8449323177337646,197.70826721191406,141.48257446289062,116.66551971435547
