alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,1.3630271437357062,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.09303092956542969,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.0888428688049316,0.2606199085712433,1.8453245162963867,176.66009521484375,159.0559844970703,108.9070053100586,1.6242357292014362,93.49978637695312,69.05213928222656,116.23428344726562,69.14852142333984,17.757692337036133,73.06343841552734,0.07359004020690918,56,se3_log_map,0.6957823038101196,0.7364791631698608,1.765674114227295,-0.8431477546691895,-0.9819390177726746,176.66009521484375,159.0559844970703,108.9070053100586
-1.0944595336914062,0.21756190061569214,1.8897218704223633,191.84539794921875,160.925537109375,119.13719177246094,1.521218919650384,79.90606689453125,65.46007537841797,103.29570007324219,65.52462005615234,25.065855026245117,68.75838470458984,0.07287073135375977,56,se3_log_map,0.6859343647956848,0.7324473857879639,1.7816399335861206,-0.9015252590179443,-0.934383749961853,191.84539794921875,160.925537109375,119.13719177246094
-1.037491798400879,0.270417720079422,1.8736872673034668,182.36767578125,149.03038024902344,106.5049057006836,1.5323221204363722,111.64317321777344,58.203941345214844,125.90431213378906,58.31232833862305,22.840068817138672,62.770565032958984,0.07474327087402344,56,se3_log_map,0.6997480988502502,0.744939923286438,1.8073595762252808,-0.8050878047943115,-0.9501953721046448,182.36767578125,149.03038024902344,106.5049057006836
-1.0685601234436035,0.2481277883052826,1.8795433044433594,178.25167846679688,171.6447296142578,106.36971282958984,1.6752281960069024,95.71448516845703,80.4267807006836,125.0189208984375,80.537109375,10.730851173400879,81.76722717285156,0.07427787780761719,56,se3_log_map,0.7041240334510803,0.7420263290405273,1.7944892644882202,-0.8523009419441223,-0.948461651802063,178.25167846679688,171.6447296142578,106.36971282958984
-1.0524178743362427,0.2834397554397583,1.8958477973937988,194.19322204589844,151.93064880371094,101.23234558105469,1.6748493285739285,115.64623260498047,58.956825256347656,129.80738830566406,59.08104705810547,12.643148422241211,57.5275764465332,0.0753779411315918,56,se3_log_map,0.7234348654747009,0.7602271437644958,1.828237533569336,-0.8254203796386719,-0.9660619497299194,194.19322204589844,151.93064880371094,101.23234558105469
-1.0567615032196045,0.25522634387016296,1.8783360719680786,185.05673217773438,162.1072998046875,101.97515106201172,1.6709059657183136,101.19357299804688,70.35517883300781,123.2476806640625,70.46497344970703,10.46367073059082,69.78858947753906,0.07465672492980957,56,se3_log_map,0.7089002132415771,0.7480157613754272,1.7997897863388062,-0.8358603119850159,-0.9476457238197327,185.05673217773438,162.1072998046875,101.97515106201172
-1.0493965148925781,0.28003743290901184,1.9068431854248047,190.09197998046875,159.5264434814453,100.9820556640625,1.6954948432104486,116.54376220703125,66.95648956298828,134.4084014892578,67.09397888183594,12.163127899169922,65.71009826660156,0.07557988166809082,56,se3_log_map,0.7219310402870178,0.7599220275878906,1.8369113206863403,-0.831285834312439,-0.9582447409629822,190.09197998046875,159.5264434814453,100.9820556640625
-1.0351588726043701,0.2451675683259964,1.8748611211776733,189.9427032470703,170.25450134277344,100.10713195800781,1.659965059660418,102.90321350097656,77.34947204589844,128.73233032226562,77.47896575927734,17.54439353942871,73.95928955078125,0.07559561729431152,56,se3_log_map,0.7100940346717834,0.749599277973175,1.7980093955993652,-0.8188671469688416,-0.9255320429801941,189.9427032470703,170.25450134277344,100.10713195800781
-1.0599247217178345,0.2652607262134552,1.851101040840149,183.50714111328125,170.56552124023438,108.48664855957031,1.6607126220960156,102.24787139892578,77.52326202392578,128.31399536132812,77.65735626220703,13.688924789428711,79.3222427368164,0.07500886917114258,56,se3_log_map,0.7098090648651123,0.7532469034194946,1.7801555395126343,-0.8161443471908569,-0.9657251238822937,183.50714111328125,170.56552124023438,108.48664855957031
-1.0462963581085205,0.25409698486328125,1.8928558826446533,191.38519287109375,156.0543212890625,103.69364166259766,1.700128499804082,105.26982879638672,62.708866119384766,122.53219604492188,62.81464767456055,10.467126846313477,61.76091384887695,0.07500886917114258,56,se3_log_map,0.7235103845596313,0.7588228583335876,1.8144690990447998,-0.8351631164550781,-0.9361079931259155,191.38519287109375,156.0543212890625,103.69364166259766
-1.0452637672424316,0.2600689232349396,1.8694522380828857,183.43370056152344,167.96681213378906,105.26313018798828,1.7033249628494775,105.16158294677734,75.5953369140625,129.5129852294922,75.728271484375,11.167715072631836,76.21788787841797,0.0752406120300293,56,se3_log_map,0.7095368504524231,0.7508231401443481,1.797285795211792,-0.8163703680038452,-0.9469143748283386,183.43370056152344,167.96681213378906,105.26313018798828
