alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1413240432739258,0.11594906449317932,1.8212453126907349,184.97698974609375,164.94467163085938,117.92902374267578,0.4671166241168976,18.360929489135742,70.99434661865234,73.33021545410156,70.99822235107422,14.183547019958496,73.17082977294922,0.11346088000573218,88,se3_log_map,0.6412227153778076,1.6581671237945557,-0.9618425965309143,-0.8966718912124634,99.26899719238281,275.26483154296875,-158.90440368652344
-1.140397071838379,0.11235558241605759,1.8319675922393799,176.66639709472656,162.714111328125,117.69673156738281,0.49989667534828186,19.334993362426758,71.66192626953125,74.22447967529297,71.6651840209961,7.481572151184082,73.4035415649414,0.12529300097958185,88,se3_log_map,0.6516708135604858,1.665667176246643,-0.9693426489830017,-0.8891719579696655,94.26895904541016,270.2647705078125,-153.9044189453125
-1.1408145427703857,0.11190596222877502,1.832910418510437,176.88050842285156,162.3394775390625,117.88587951660156,0.5041851997375488,19.297626495361328,71.23014068603516,73.79791259765625,71.2332534790039,7.367115497589111,72.9454345703125,0.12224249998689629,88,se3_log_map,0.6510756015777588,1.6660820245742798,-0.9705285429954529,-0.8887235522270203,94.78484344482422,270.18798828125,-153.79385375976562
-1.144443154335022,0.1118352860212326,1.8336702585220337,179.54933166503906,162.8056182861328,119.58869934082031,0.5461794137954712,18.33247184753418,70.6642074584961,73.00349426269531,70.66691589355469,8.27881145477295,72.50804901123047,0.12372519599739462,88,se3_log_map,0.6378118395805359,1.665407419204712,-0.9743229150772095,-0.8908027410507202,97.11140441894531,272.9307556152344,-154.98410034179688
-1.144765853881836,0.11209940910339355,1.830539345741272,182.62901306152344,162.91140747070312,119.02330780029297,0.5343738794326782,17.526330947875977,69.73383331298828,71.90257263183594,69.73661041259766,10.978854179382324,71.58090209960938,0.12404246799997054,88,se3_log_map,0.6352003812789917,1.662793755531311,-0.9726166129112244,-0.892352819442749,99.31402587890625,273.5820007324219,-156.84930419921875
-1.142891526222229,0.11135690659284592,1.8278415203094482,183.6929931640625,162.73751831054688,117.61751556396484,0.5281502604484558,17.35365867614746,69.25702667236328,71.3980712890625,69.25993347167969,11.898616790771484,70.99447631835938,0.12202380498638377,88,se3_log_map,0.6375707983970642,1.6607909202575684,-0.9697278738021851,-0.8914045691490173,100.00010681152344,272.5157775878906,-157.7360382080078
-1.1396706104278564,0.11027083545923233,1.826757788658142,182.78765869140625,162.2432098388672,116.26253509521484,0.5598127841949463,18.033939361572266,69.10795593261719,71.4222183227539,69.11112976074219,10.774224281311035,70.75532531738281,0.12238507001893595,88,se3_log_map,0.6379125714302063,1.6604397296905518,-0.9667664170265198,-0.8886884450912476,99.41876983642578,270.54388427734375,-157.3209228515625
-1.1355795860290527,0.10926599055528641,1.8259190320968628,181.18800354003906,161.6681365966797,114.83480834960938,0.5568509101867676,19.274757385253906,69.16019439697266,71.79588317871094,69.16388702392578,9.918102264404297,70.71544647216797,0.12273592301062308,88,se3_log_map,0.6380298137664795,1.6606383323669434,-0.9631195068359375,-0.885374128818512,98.3337173461914,268.2109375,-156.46792602539062
-1.1327826976776123,0.10880359262228012,1.8249315023422241,180.7504119873047,161.41351318359375,114.10074615478516,0.5337057113647461,20.211776733398438,69.11975860595703,72.0142822265625,69.12386322021484,10.34908390045166,70.66690063476562,0.12439698501839302,88,se3_log_map,0.6416636109352112,1.6605372428894043,-0.9602611660957336,-0.8834463953971863,98.11134338378906,267.16192626953125,-156.17185974121094
-1.131672978401184,0.10901917517185211,1.8239421844482422,181.57138061523438,161.46871948242188,114.15127563476562,0.5497758388519287,20.6210994720459,68.88985443115234,71.90995788574219,68.8942642211914,10.552044868469238,70.54979705810547,0.12285192700801417,88,se3_log_map,0.636609673500061,1.6601967811584473,-0.9585556387901306,-0.8832372426986694,98.82939910888672,267.5137939453125,-156.4646453857422
-1.1317055225372314,0.10976593941450119,1.8230040073394775,183.23143005371094,161.70468139648438,114.7446517944336,0.5721110105514526,20.672439575195312,68.53783416748047,71.58760070800781,68.5423812866211,11.058328628540039,70.37933349609375,0.12462742900243029,88,se3_log_map,0.6367285251617432,1.6597776412963867,-0.9576181173324585,-0.8842368125915527,100.1855697631836,268.80462646484375,-157.1265869140625
-1.1317107677459717,0.11023179441690445,1.822052001953125,184.76522827148438,161.9603271484375,115.2274398803711,0.5522057414054871,20.689884185791016,68.29182434082031,71.35716247558594,68.29643249511719,12.172287940979004,70.25515747070312,0.12345868401462212,88,se3_log_map,0.6372860074043274,1.6592105627059937,-0.9568042159080505,-0.8849766850471497,101.42193603515625,269.9527282714844,-157.7872314453125
-1.1303123235702515,0.1103181317448616,1.8211126327514648,185.15090942382812,162.02969360351562,115.15109252929688,0.5476194620132446,21.248186111450195,68.25196075439453,71.48297119140625,68.25688171386719,12.448659896850586,70.30205535888672,0.12442782800644636,88,se3_log_map,0.6362595558166504,1.6589428186416626,-0.954939067363739,-0.8844407796859741,101.76056671142578,270.0487060546875,-157.89308166503906
-1.128068447113037,0.11011311411857605,1.8212110996246338,184.3254852294922,161.91006469726562,115.0849380493164,0.5679458975791931,22.199743270874023,68.38068389892578,71.89399719238281,68.38607025146484,11.323923110961914,70.53247833251953,0.1237057659891434,88,se3_log_map,0.6387283205986023,1.659693956375122,-0.9530794024467468,-0.8827258348464966,101.3122787475586,269.56414794921875,-157.22998046875
-1.1254551410675049,0.10988883674144745,1.8217068910598755,183.04367065429688,161.70684814453125,115.09683990478516,0.5708526372909546,23.35203742980957,68.5770034790039,72.44393157958984,68.58294677734375,9.79201889038086,70.84191131591797,0.19835817400598899,88,se3_log_map,0.6345795392990112,1.6608977317810059,-0.9511275291442871,-0.8806098699569702,100.59062957763672,268.9258117675781,-156.22080993652344
-1.1235724687576294,0.10981705784797668,1.8223981857299805,182.2334747314453,161.60879516601562,115.4854736328125,0.5615077018737793,24.229053497314453,68.72103118896484,72.8671875,68.7274169921875,8.61532974243164,71.11468505859375,0.12470765199395828,88,se3_log_map,0.6362408995628357,1.6620941162109375,-0.949864387512207,-0.87904953956604,100.26325225830078,268.8692321777344,-155.40379333496094
-1.122683048248291,0.11018207669258118,1.8232455253601074,182.2085723876953,161.6107177734375,116.3343505859375,0.567589521408081,24.75257682800293,68.69149780273438,73.01515197753906,68.69815826416016,7.785258769989014,71.26483154296875,0.12435682400246151,88,se3_log_map,0.6432462334632874,1.663305640220642,-0.9493456482887268,-0.8784828186035156,100.57238006591797,269.58929443359375,-154.92298889160156
-1.1227383613586426,0.11065704375505447,1.8244937658309937,182.80418395996094,161.6667022705078,117.5614013671875,0.5846207737922668,24.908958435058594,68.51473999023438,72.90216827392578,68.5214614868164,7.6994218826293945,71.271484375,0.1241956290032249,88,se3_log_map,0.6326549053192139,1.6645902395248413,-0.9498550295829773,-0.878507137298584,101.42822265625,270.8956604003906,-154.72923278808594
