alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.635276200644808,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.11335253715515137,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0937225818634033,0.27142205834388733,1.8553574085235596,188.66647338867188,162.5758514404297,106.27430725097656,1.2170809353954455,98.11812591552734,68.95661163330078,119.92573547363281,69.06671905517578,16.02118682861328,70.33979034423828,0.07776331901550293,68,se3_log_map,0.7078724503517151,0.7512922286987305,1.777854323387146,-0.8476137518882751,-0.992074728012085,188.66647338867188,162.5758514404297,106.27430725097656
-1.1141222715377808,0.2601173520088196,1.8482762575149536,187.12147521972656,168.44100952148438,106.48363494873047,1.1923657545913864,89.2649154663086,74.88768768310547,116.51776885986328,74.9870376586914,19.109804153442383,76.23348999023438,0.07453727722167969,68,se3_log_map,0.700138509273529,0.7391237020492554,1.7611175775527954,-0.8695530891418457,-0.9971453547477722,187.12147521972656,168.44100952148438,106.48363494873047
-1.0848437547683716,0.27732086181640625,1.8598365783691406,188.7244873046875,163.00721740722656,104.61113739013672,1.2494188571838676,102.67802429199219,69.68231964111328,124.09030151367188,69.80368041992188,15.265193939208984,70.39118194580078,0.07551193237304688,68,se3_log_map,0.7111812233924866,0.7569813132286072,1.7866535186767578,-0.8382843732833862,-0.9904389977455139,188.7244873046875,163.00721740722656,104.61113739013672
-1.084742546081543,0.2619601786136627,1.859178066253662,185.5467987060547,162.21385192871094,103.25167083740234,1.2901501316448116,95.84845733642578,70.02040100097656,118.70039367675781,70.12437438964844,11.2435302734375,70.19534301757812,0.07552623748779297,68,se3_log_map,0.7141405344009399,0.7598797082901001,1.779121994972229,-0.8470649719238281,-0.9768016934394836,185.5467987060547,162.21385192871094,103.25167083740234
-1.0964316129684448,0.2505059838294983,1.8722425699234009,182.1813201904297,181.12252807617188,100.37605285644531,1.350175503556923,90.12421417236328,89.30984497070312,126.8803482055664,89.4242935180664,25.322717666625977,88.25727081298828,0.07532572746276855,68,se3_log_map,0.7032386064529419,0.743280291557312,1.7817103862762451,-0.8733813166618347,-0.970495343208313,182.1813201904297,181.12252807617188,100.37605285644531
-1.067507266998291,0.26433682441711426,1.881139874458313,186.88006591796875,171.4857177734375,95.81425476074219,1.3604024938365256,102.71802520751953,80.28583526611328,130.37181091308594,80.41795349121094,22.7501220703125,76.89616394042969,0.0760495662689209,68,se3_log_map,0.7081254720687866,0.7542851567268372,1.803412675857544,-0.8425846695899963,-0.9620497226715088,186.88006591796875,171.4857177734375,95.81425476074219
-1.0768465995788574,0.2773973047733307,1.8653085231781006,196.26071166992188,154.49234008789062,94.11204528808594,1.3416229831898066,104.67050170898438,63.49884796142578,122.4255599975586,63.613372802734375,18.195768356323242,57.91695785522461,0.07603216171264648,68,se3_log_map,0.704979658126831,0.7525213956832886,1.7933835983276367,-0.8339259624481201,-0.983943521976471,196.26071166992188,154.49234008789062,94.11204528808594
-1.068131923675537,0.28201761841773987,1.8927851915359497,179.8986358642578,188.60549926757812,101.5784683227539,1.354894799872823,111.44998168945312,96.7433090209961,147.58172607421875,96.93106079101562,24.6842041015625,96.20532989501953,0.07626199722290039,68,se3_log_map,0.7108240127563477,0.7545350193977356,1.8210049867630005,-0.8398584723472595,-0.9754945635795593,179.8986358642578,188.60549926757812,101.5784683227539
-1.0511256456375122,0.22259026765823364,1.9261231422424316,175.47134399414062,189.4156494140625,100.37508392333984,1.2560524044726193,99.56757354736328,98.94525909423828,140.37046813964844,99.06074523925781,27.483928680419922,97.61482238769531,0.07581877708435059,68,se3_log_map,0.6975235342979431,0.7452784180641174,1.8276866674423218,-0.8783378601074219,-0.900930643081665,175.47134399414062,189.4156494140625,100.37508392333984
-1.0934638977050781,0.2653237283229828,1.8661303520202637,184.775390625,175.12966918945312,101.4026107788086,1.3082903771479821,96.40585327148438,82.78742218017578,127.07417297363281,82.9123306274414,20.913331985473633,82.08892822265625,0.0770576000213623,68,se3_log_map,0.7030870318412781,0.7456183433532715,1.7842196226119995,-0.8578441739082336,-0.9835830330848694,184.775390625,175.12966918945312,101.4026107788086
-1.001575231552124,0.26882779598236084,1.9486913681030273,180.845947265625,210.79383850097656,91.85265350341797,1.3659191811831575,131.82749938964844,119.66388702392578,178.0391387939453,119.95027923583984,53.93499755859375,113.94457244873047,0.0788717269897461,68,se3_log_map,0.7169061899185181,0.761793851852417,1.8802701234817505,-0.8155075311660767,-0.9073800444602966,180.845947265625,210.79383850097656,91.85265350341797
-1.050025224685669,0.30805742740631104,1.900191307067871,192.7456817626953,175.1368865966797,90.02923583984375,1.3880287519664818,126.78456115722656,84.47161102294922,152.34754943847656,84.69001007080078,31.867124557495117,77.71112823486328,0.07748770713806152,68,se3_log_map,0.708495020866394,0.7443711757659912,1.8430944681167603,-0.8108592629432678,-0.9860459566116333,192.7456817626953,175.1368865966797,90.02923583984375
-1.013448715209961,0.29247230291366577,1.893011450767517,189.7435302734375,176.95034790039062,93.89269256591797,1.4174070940336754,128.36505126953125,85.40060424804688,154.177978515625,85.62408447265625,23.73139762878418,79.81328582763672,0.07795858383178711,68,se3_log_map,0.7151042222976685,0.7581518292427063,1.839022159576416,-0.7797229290008545,-0.9502728581428528,189.7435302734375,176.95034790039062,93.89269256591797
-0.9937204718589783,0.2744305729866028,1.8908100128173828,194.5262908935547,169.3353271484375,90.80122375488281,1.3399590197905513,127.40412139892578,78.58740997314453,149.69232177734375,78.78619384765625,24.729021072387695,70.22712707519531,0.0783090591430664,68,se3_log_map,0.708176851272583,0.7613788843154907,1.8342937231063843,-0.770087718963623,-0.921646773815155,194.5262908935547,169.3353271484375,90.80122375488281
-0.9652767777442932,0.25355395674705505,1.9256383180618286,187.7735137939453,205.75775146484375,99.58081817626953,1.3890696457779639,134.38705444335938,112.04499053955078,174.9684600830078,112.35262298583984,43.52901840209961,105.45870971679688,0.07955622673034668,68,se3_log_map,0.7401398420333862,0.7628811597824097,1.8629872798919678,-0.7748836874961853,-0.8760541081428528,187.7735137939453,205.75775146484375,99.58081817626953
-0.9733781218528748,0.28830474615097046,1.9191213846206665,191.93923950195312,187.78985595703125,93.70063781738281,1.4480407931404793,141.4361572265625,95.39375305175781,170.59939575195312,95.69094848632812,33.058353424072266,87.66508483886719,0.08148074150085449,68,se3_log_map,0.7320472598075867,0.7652380466461182,1.8690855503082275,-0.7580822706222534,-0.9151189923286438,191.93923950195312,187.78985595703125,93.70063781738281
-0.9726958274841309,0.2980935871601105,1.9017839431762695,180.66018676757812,198.86886596679688,105.1741943359375,1.4523259656238938,143.08584594726562,105.83460998535156,177.97337341308594,106.1844711303711,23.217472076416016,104.20075225830078,0.0793602466583252,68,se3_log_map,0.7170071601867676,0.7730214595794678,1.8579380512237549,-0.7411713004112244,-0.9275603890419006,180.66018676757812,198.86886596679688,105.1741943359375
-0.9387397170066833,0.31029149889945984,1.930466651916504,164.44602966308594,218.52699279785156,109.6634750366211,1.4649418670386156,160.69757080078125,128.59295654296875,205.8151092529297,129.10879516601562,23.12128448486328,129.70574951171875,0.08054399490356445,68,se3_log_map,0.7146881222724915,0.7677682042121887,1.8946681022644043,-0.7164204120635986,-0.911552369594574,164.44602966308594,218.52699279785156,109.6634750366211
-0.970112144947052,0.3103577196598053,1.9114890098571777,172.90139770507812,210.1293182373047,100.19477844238281,1.4730823417686785,149.03550720214844,119.25883483886719,190.87757873535156,119.67515563964844,30.384864807128906,116.9910888671875,0.08063912391662598,68,se3_log_map,0.7139960527420044,0.7705199122428894,1.8716734647750854,-0.7367096543312073,-0.9352316856384277,172.90139770507812,210.1293182373047,100.19477844238281
-0.9724159836769104,0.3199584484100342,1.8858473300933838,165.4442901611328,226.57763671875,107.51262664794922,1.456110249995337,149.79592895507812,136.119873046875,202.40414428710938,136.62185668945312,32.74510192871094,136.05833435058594,0.11752700805664062,68,se3_log_map,0.7186134457588196,0.7684677243232727,1.8525536060333252,-0.7177178859710693,-0.9507774710655212,165.4442901611328,226.57763671875,107.51262664794922
-0.9181550741195679,0.2728096842765808,1.9424614906311035,172.52593994140625,219.8552703857422,105.18595123291016,1.46137801074517,158.31390380859375,127.99851989746094,203.5851593017578,128.482421875,34.86403274536133,124.69432830810547,0.08124637603759766,68,se3_log_map,0.733281135559082,0.7697160840034485,1.8958094120025635,-0.7255956530570984,-0.8608022928237915,172.52593994140625,219.8552703857422,105.18595123291016
