alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0552515983581543,0.2477029263973236,1.8553147315979004,200.9569091796875,143.7239990234375,107.87808227539062,0.33578237891197205,96.53705596923828,48.470611572265625,108.0222396850586,48.546287536621094,15.295794486999512,47.77003479003906,0.08044958114624023,70,se3_log_map,0.7173882126808167,0.7544606328010559,1.7771278619766235,-0.8249411582946777,-0.9459124207496643,200.9569091796875,143.7239990234375,107.87808227539062
-1.0372486114501953,0.25198256969451904,1.8667945861816406,203.19219970703125,142.5908660888672,105.37501525878906,0.33880186080932617,104.08937072753906,47.91242599487305,114.58707427978516,47.99896240234375,13.849111557006836,45.13532257080078,0.08092141151428223,70,se3_log_map,0.7258120775222778,0.7603844404220581,1.7935012578964233,-0.811931848526001,-0.9351078271865845,203.19219970703125,142.5908660888672,105.37501525878906
-1.0396617650985718,0.24689403176307678,1.8649859428405762,202.18463134765625,144.5724639892578,108.0351333618164,0.34004878997802734,101.33688354492188,49.18471145629883,112.6423568725586,49.26908874511719,15.49972152709961,47.77646255493164,0.08089590072631836,70,se3_log_map,0.7182653546333313,0.7555911540985107,1.7891027927398682,-0.816268801689148,-0.9325492978096008,202.18463134765625,144.5724639892578,108.0351333618164
-1.0527427196502686,0.23516441881656647,1.8576985597610474,205.02877807617188,137.71449279785156,109.22884368896484,0.3290215730667114,92.53865814208984,42.18275833129883,101.69950103759766,42.24342727661133,16.038827896118164,40.714073181152344,0.08038711547851562,70,se3_log_map,0.7100642919540405,0.7466381788253784,1.7742174863815308,-0.8315659165382385,-0.9324239492416382,205.02877807617188,137.71449279785156,109.22884368896484
-1.0439121723175049,0.2241295874118805,1.8395869731903076,197.4033660888672,145.8075408935547,116.73283386230469,0.3374735116958618,90.33768463134766,49.67228317260742,103.09332275390625,49.74003601074219,20.546415328979492,52.57052993774414,0.08004140853881836,70,se3_log_map,0.6987744569778442,0.738089382648468,1.7560200691223145,-0.8190680146217346,-0.9215777516365051,197.4033660888672,145.8075408935547,116.73283386230469
-1.0444235801696777,0.23398882150650024,1.8481520414352417,197.2445526123047,149.80093383789062,109.3182373046875,0.33874034881591797,94.0634994506836,54.477882385253906,108.70042419433594,54.558406829833984,13.276013374328613,54.107051849365234,0.08067607879638672,70,se3_log_map,0.7191058993339539,0.756462574005127,1.7676730155944824,-0.8186272978782654,-0.9284448623657227,197.2445526123047,149.80093383789062,109.3182373046875
-1.031665563583374,0.23284177482128143,1.8547701835632324,199.4041748046875,150.55418395996094,113.16863250732422,0.33802950382232666,98.0736083984375,54.41570281982422,112.15837097167969,54.503387451171875,17.929306030273438,54.68876647949219,0.08071112632751465,70,se3_log_map,0.7088450193405151,0.7518410682678223,1.7761826515197754,-0.8110730648040771,-0.9173429012298584,199.4041748046875,150.55418395996094,113.16863250732422
-1.0343923568725586,0.21858739852905273,1.8340617418289185,201.0068817138672,144.485595703125,109.95893859863281,0.34188905358314514,91.59467315673828,48.77357864379883,103.77112579345703,48.8421630859375,12.691106796264648,47.26958084106445,0.08021283149719238,70,se3_log_map,0.7189862728118896,0.7547551393508911,1.75126314163208,-0.8102172613143921,-0.9118106961250305,201.0068817138672,144.485595703125,109.95893859863281
-1.0325366258621216,0.22668974101543427,1.8354099988937378,199.21609497070312,147.19187927246094,114.92439270019531,0.34384629130363464,95.0528793334961,50.9360466003418,107.84030151367188,51.01268005371094,19.029605865478516,52.31706237792969,0.08063364028930664,70,se3_log_map,0.7049574851989746,0.7474433183670044,1.7565057277679443,-0.8042840957641602,-0.9174114465713501,199.21609497070312,147.19187927246094,114.92439270019531
-1.0374023914337158,0.22277706861495972,1.8335731029510498,200.39901733398438,146.1045379638672,113.26382446289062,0.3403812348842621,91.987060546875,49.9132194519043,104.65634155273438,49.983604431152344,16.713191986083984,50.09304428100586,0.11874604225158691,70,se3_log_map,0.7093527317047119,0.7493852972984314,1.7519240379333496,-0.8102017045021057,-0.9176437854766846,200.39901733398438,146.1045379638672,113.26382446289062
-1.0190149545669556,0.23167061805725098,1.844542145729065,201.1875457763672,148.03662109375,108.64138793945312,0.3394327163696289,101.62540435791016,52.49180221557617,114.38143157958984,52.582645416259766,13.367938995361328,50.33467102050781,0.08109569549560547,70,se3_log_map,0.7204049229621887,0.7591794729232788,1.770032286643982,-0.793742835521698,-0.9105868935585022,201.1875457763672,148.03662109375,108.64138793945312
-1.0224192142486572,0.2243483066558838,1.8346238136291504,195.51133728027344,155.1348876953125,114.7474365234375,0.3437173664569855,97.84518432617188,59.28070068359375,114.40227508544922,59.37548828125,17.345975875854492,60.26462173461914,0.08072924613952637,70,se3_log_map,0.7034611701965332,0.7494673728942871,1.757372498512268,-0.7957103848457336,-0.9088287949562073,195.51133728027344,155.1348876953125,114.7474365234375
-1.0293922424316406,0.22298847138881683,1.8402785062789917,199.7826690673828,148.15908813476562,115.08396911621094,0.34061047434806824,94.93396759033203,51.82727813720703,108.15971374511719,51.90525436401367,18.711868286132812,52.601844787597656,0.08050537109375,70,se3_log_map,0.7059820294380188,0.7479428052902222,1.7598942518234253,-0.8064301013946533,-0.9107925295829773,199.7826690673828,148.15908813476562,115.08396911621094
-1.0321145057678223,0.2287113070487976,1.8335180282592773,196.8358612060547,151.59373474121094,113.47180938720703,0.34840214252471924,95.90399932861328,55.7093391418457,110.91035461425781,55.794883728027344,16.847497940063477,56.64547348022461,0.0804450511932373,70,se3_log_map,0.707710325717926,0.751632571220398,1.75586998462677,-0.8015313148498535,-0.9194063544273376,196.8358612060547,151.59373474121094,113.47180938720703
-1.0388922691345215,0.22089417278766632,1.8376362323760986,202.84490966796875,140.17147827148438,109.28333282470703,0.3456338942050934,90.84978485107422,44.59212112426758,101.20346069335938,44.65388488769531,12.737102508544922,42.78506088256836,0.08031964302062988,70,se3_log_map,0.7216391563415527,0.7576003074645996,1.7542064189910889,-0.8151464462280273,-0.9159016609191895,202.84490966796875,140.17147827148438,109.28333282470703
-1.034522533416748,0.2218155860900879,1.8421516418457031,198.81228637695312,147.63023376464844,112.8250961303711,0.34852758049964905,92.7739486694336,51.626895904541016,106.1712875366211,51.70136260986328,15.524064064025879,51.857669830322266,0.0805816650390625,70,se3_log_map,0.7104021310806274,0.7504620552062988,1.759663701057434,-0.8130995631217957,-0.9126514792442322,198.81228637695312,147.63023376464844,112.8250961303711
-1.0281345844268799,0.22490590810775757,1.836302638053894,200.51153564453125,145.55296325683594,109.77622985839844,0.3423140347003937,95.98587036132812,49.89096450805664,108.1776123046875,49.968013763427734,13.389641761779785,48.651180267333984,0.08072543144226074,70,se3_log_map,0.7180821895599365,0.759895384311676,1.7576184272766113,-0.8017430305480957,-0.912684977054596,200.51153564453125,145.55296325683594,109.77622985839844
-1.0276336669921875,0.222448468208313,1.8308895826339722,200.4750213623047,145.1778106689453,112.61628723144531,0.3497699201107025,95.33485412597656,49.071266174316406,107.2227783203125,49.145660400390625,16.06551170349121,49.08248519897461,0.08046483993530273,70,se3_log_map,0.7117161750793457,0.7554531097412109,1.7519711256027222,-0.7996267676353455,-0.9115591049194336,200.4750213623047,145.1778106689453,112.61628723144531
-1.0282478332519531,0.2191765159368515,1.8402578830718994,202.87353515625,140.57691955566406,112.47453308105469,0.3486926853656769,94.06135559082031,44.39919662475586,104.01359558105469,44.46502685546875,15.963748931884766,43.960357666015625,0.08037376403808594,70,se3_log_map,0.7130210399627686,0.7504937648773193,1.7584888935089111,-0.807668924331665,-0.9066520929336548,202.87353515625,140.57691955566406,112.47453308105469
-1.0193949937820435,0.22050772607326508,1.8368215560913086,202.8731231689453,142.71144104003906,111.25023651123047,0.3514423370361328,97.69707489013672,46.69965362548828,108.28469848632812,46.774322509765625,14.922769546508789,45.36532211303711,0.08081269264221191,70,se3_log_map,0.7142013311386108,0.756516695022583,1.7583690881729126,-0.7964946627616882,-0.9028564095497131,202.8731231689453,142.71144104003906,111.25023651123047
-1.0278489589691162,0.20774708688259125,1.8361549377441406,203.49478149414062,138.79698181152344,112.22539520263672,0.3502744734287262,90.4511947631836,42.66115188598633,100.00696563720703,42.719688415527344,14.174407958984375,41.47272872924805,0.08016777038574219,70,se3_log_map,0.7181676626205444,0.7535786628723145,1.7499693632125854,-0.8118984699249268,-0.8973115086555481,203.49478149414062,138.79698181152344,112.22539520263672
-1.0217928886413574,0.2127457857131958,1.8353729248046875,202.9058837890625,142.54127502441406,112.18699645996094,0.35027453303337097,94.3126220703125,46.38199234008789,105.10071563720703,46.45106506347656,14.695148468017578,45.03494644165039,0.0834050178527832,70,se3_log_map,0.7139400243759155,0.7532554864883423,1.7530872821807861,-0.8026888966560364,-0.8979302644729614,202.9058837890625,142.54127502441406,112.18699645996094
-1.0349047183990479,0.2245294153690338,1.8404202461242676,200.95065307617188,143.24981689453125,111.40687561035156,0.34944599866867065,93.54300689697266,47.31087875366211,104.82658386230469,47.38029479980469,14.998479843139648,47.014381408691406,0.08033895492553711,70,se3_log_map,0.7131158113479614,0.7527309656143188,1.7592716217041016,-0.8107883334159851,-0.9157675504684448,200.95065307617188,143.24981689453125,111.40687561035156
-1.040315866470337,0.20714136958122253,1.8331260681152344,200.4038848876953,142.01882934570312,114.68171691894531,0.353005588054657,85.60192108154297,45.71416473388672,97.04367065429688,45.77016830444336,15.978842735290527,46.28682327270508,0.07971739768981934,70,se3_log_map,0.711889386177063,0.7483406066894531,1.7437567710876465,-0.8222305178642273,-0.9058564901351929,200.4038848876953,142.01882934570312,114.68171691894531
-1.0339093208312988,0.2117110937833786,1.829171061515808,201.08917236328125,142.37649536132812,112.80316162109375,0.35190823674201965,89.46794891357422,46.230674743652344,100.70645141601562,46.292484283447266,14.7882719039917,45.957218170166016,0.07989001274108887,70,se3_log_map,0.7141022682189941,0.7532749176025391,1.7440866231918335,-0.8111250400543213,-0.9066875576972961,201.08917236328125,142.37649536132812,112.80316162109375
-1.0518637895584106,0.21305817365646362,1.8385218381881714,199.19764709472656,142.5758056640625,114.79527282714844,0.3493301272392273,83.68498229980469,46.3787841796875,95.67741394042969,46.43321228027344,16.658395767211914,47.71622085571289,0.07952332496643066,70,se3_log_map,0.7087505459785461,0.7462501525878906,1.7479777336120605,-0.8326743841171265,-0.9172909259796143,199.19764709472656,142.5758056640625,114.79527282714844
-1.0269076824188232,0.1952105015516281,1.8336868286132812,205.1344757080078,135.61709594726562,113.13080596923828,0.35186663269996643,86.9914779663086,39.37076187133789,95.48599243164062,39.420745849609375,13.715948104858398,37.65803527832031,0.07953071594238281,70,se3_log_map,0.7239640951156616,0.7561432719230652,1.7424848079681396,-0.817233145236969,-0.8862293362617493,205.1344757080078,135.61709594726562,113.13080596923828
-1.0452375411987305,0.20858463644981384,1.8259142637252808,202.3236846923828,136.62197875976562,112.72567749023438,0.3525497317314148,84.33295440673828,40.48183822631836,93.54585266113281,40.529884338378906,14.637818336486816,40.552616119384766,0.0796360969543457,70,se3_log_map,0.720260500907898,0.7549643516540527,1.7368580102920532,-0.8217556476593018,-0.9123372435569763,202.3236846923828,136.62197875976562,112.72567749023438
-1.055466651916504,0.18549762666225433,1.823927640914917,199.3569793701172,139.8997802734375,117.50103759765625,0.3438747525215149,72.93109893798828,43.53158950805664,84.93494415283203,43.56999206542969,15.785477638244629,44.62009811401367,0.0787053108215332,70,se3_log_map,0.7099562287330627,0.7440229654312134,1.721734881401062,-0.8441320061683655,-0.8993860483169556,199.3569793701172,139.8997802734375,117.50103759765625
-1.0399870872497559,0.19805186986923218,1.8358782529830933,202.74417114257812,138.53976440429688,112.59966278076172,0.3551035225391388,82.8109359741211,42.37333297729492,93.02230834960938,42.42210388183594,12.636672019958496,41.142574310302734,0.11513686180114746,70,se3_log_map,0.7190831899642944,0.7534013390541077,1.742116928100586,-0.8290324807167053,-0.8968439698219299,202.74417114257812,138.53976440429688,112.59966278076172
-1.046359658241272,0.19627955555915833,1.8464640378952026,204.3905487060547,135.1113739013672,112.50118255615234,0.355337917804718,80.25375366210938,38.96829605102539,89.21430969238281,39.01045227050781,12.422231674194336,37.38383483886719,0.0792999267578125,70,se3_log_map,0.7226270437240601,0.7540160417556763,1.748698353767395,-0.8422343134880066,-0.8965592980384827,204.3905487060547,135.1113739013672,112.50118255615234
-1.057128667831421,0.1896318644285202,1.8252081871032715,198.70401000976562,140.9620361328125,115.50914764404297,0.35565611720085144,73.63145446777344,44.78192901611328,86.18011474609375,44.822471618652344,13.750678062438965,45.454429626464844,0.07891106605529785,70,se3_log_map,0.7173478603363037,0.7510080933570862,1.7242897748947144,-0.8439343571662903,-0.9037713408470154,198.70401000976562,140.9620361328125,115.50914764404297
-1.0467138290405273,0.19054041802883148,1.8285902738571167,200.85894775390625,140.43048095703125,114.45284271240234,0.35596519708633423,77.83697509765625,44.12358093261719,89.47338104248047,44.16830825805664,13.09228229522705,43.71035385131836,0.07935404777526855,70,se3_log_map,0.7195208072662354,0.755882740020752,1.7305376529693604,-0.8356454372406006,-0.8966831564903259,200.85894775390625,140.43048095703125,114.45284271240234
-1.070432186126709,0.19674618542194366,1.8247356414794922,199.7196044921875,136.96817016601562,113.92242431640625,0.355394184589386,71.390869140625,40.877681732177734,82.26567077636719,40.91250991821289,13.191943168640137,41.66960525512695,0.0791463851928711,70,se3_log_map,0.7188136577606201,0.7534083127975464,1.7234504222869873,-0.8517725467681885,-0.9190269708633423,199.7196044921875,136.96817016601562,113.92242431640625
-1.0481085777282715,0.18823766708374023,1.8352186679840088,202.3277130126953,137.6732177734375,114.02320861816406,0.35781487822532654,76.65409088134766,41.33914566040039,87.09060668945312,41.37993240356445,12.442872047424316,40.459842681884766,0.07893633842468262,70,se3_log_map,0.722695529460907,0.7569040656089783,1.7348181009292603,-0.8421719670295715,-0.8937243819236755,202.3277130126953,137.6732177734375,114.02320861816406
-1.0544724464416504,0.19018349051475525,1.8254733085632324,201.22544860839844,137.798583984375,114.59039306640625,0.3590957522392273,74.79962921142578,41.47101974487305,85.52677917480469,41.509765625,13.292099952697754,41.416748046875,0.0791773796081543,70,se3_log_map,0.7210874557495117,0.7576467990875244,1.7255189418792725,-0.8412830233573914,-0.9024105668067932,201.22544860839844,137.798583984375,114.59039306640625
-1.0574793815612793,0.19363431632518768,1.8339273929595947,202.98077392578125,134.37908935546875,113.42121887207031,0.35736143589019775,74.89274597167969,38.130069732666016,84.04061889648438,38.1660041809082,12.7788667678833,37.62143325805664,0.079315185546875,70,se3_log_map,0.7215275168418884,0.7535094022750854,1.733557105064392,-0.8469509482383728,-0.9050812721252441,202.98077392578125,134.37908935546875,113.42121887207031
-1.0547513961791992,0.1893187165260315,1.8350090980529785,199.77841186523438,140.94119262695312,115.37385559082031,0.35875818133354187,74.49388122558594,44.645267486572266,86.84778594970703,44.68684005737305,13.569182395935059,44.81935119628906,0.07935523986816406,70,se3_log_map,0.7190141677856445,0.7537906169891357,1.7332624197006226,-0.84761643409729,-0.8991492390632629,199.77841186523438,140.94119262695312,115.37385559082031
-1.0581294298171997,0.18989033997058868,1.8248298168182373,200.36032104492188,138.66641235351562,114.9930419921875,0.35949140787124634,73.3492660522461,42.3664665222168,84.70555877685547,42.404502868652344,13.4965181350708,42.64280700683594,0.07901620864868164,70,se3_log_map,0.7199985980987549,0.7567679286003113,1.723801851272583,-0.8444896340370178,-0.9047728776931763,200.36032104492188,138.66641235351562,114.9930419921875
-1.0540733337402344,0.18884071707725525,1.8279542922973633,200.87847900390625,138.72271728515625,114.76265716552734,0.35930880904197693,74.50537109375,42.39738845825195,85.72390747070312,42.43674850463867,13.136116981506348,42.29456329345703,0.07905817031860352,70,se3_log_map,0.7208049297332764,0.754622220993042,1.727149486541748,-0.8431639075279236,-0.9002657532691956,200.87847900390625,138.72271728515625,114.76265716552734
-1.0533571243286133,0.1900024712085724,1.8261890411376953,201.2893524169922,137.89613342285156,114.6007308959961,0.3592127561569214,75.15406036376953,41.561527252197266,85.88069152832031,41.60074996948242,13.287127494812012,41.45433044433594,0.07897591590881348,70,se3_log_map,0.7210384011268616,0.7572031617164612,1.7263649702072144,-0.84076988697052,-0.9013069868087769,201.2893524169922,137.89613342285156,114.6007308959961
-1.0566644668579102,0.19007837772369385,1.8264487981796265,200.56622314453125,138.54391479492188,114.72996520996094,0.35956287384033203,73.94349670410156,42.25172805786133,85.16365814208984,42.290340423583984,13.2493314743042,42.372066497802734,0.0790407657623291,70,se3_log_map,0.7206368446350098,0.7559419870376587,1.725696325302124,-0.8439569473266602,-0.9035062193870544,200.56622314453125,138.54391479492188,114.72996520996094
-1.0547130107879639,0.19222132861614227,1.8300106525421143,200.2357635498047,140.02908325195312,114.72763061523438,0.3594667613506317,75.3752670288086,43.75426483154297,87.15426635742188,43.7958984375,13.454590797424316,43.85884094238281,0.07890939712524414,70,se3_log_map,0.7192330360412598,0.755108118057251,1.7303061485290527,-0.8429246544837952,-0.9030959606170654,200.2357635498047,140.02908325195312,114.72763061523438
-1.0579127073287964,0.18801216781139374,1.8254504203796387,200.7278594970703,137.93630981445312,115.0342025756836,0.35961630940437317,72.80687713623047,41.604244232177734,83.85556030273438,41.64106750488281,13.3170166015625,41.76362228393555,0.07889914512634277,70,se3_log_map,0.7205659747123718,0.7561767101287842,1.7235252857208252,-0.8457803130149841,-0.902800977230072,200.7278594970703,137.93630981445312,115.0342025756836
-1.0570833683013916,0.18966659903526306,1.8291707038879395,200.45420837402344,138.95864868164062,114.84593963623047,0.3596777021884918,73.65637969970703,42.6612663269043,85.11901092529297,42.700016021728516,13.230874061584473,42.76189041137695,0.07906985282897949,70,se3_log_map,0.7201274633407593,0.7551156878471375,1.7277336120605469,-0.8461829423904419,-0.9026557803153992,200.45420837402344,138.95864868164062,114.84593963623047
-1.0584943294525146,0.19049914181232452,1.8265526294708252,200.36500549316406,138.54995727539062,114.8777084350586,0.3595176637172699,73.40766906738281,42.26204299926758,84.70399475097656,42.30009460449219,13.434438705444336,42.54182815551758,0.07883143424987793,70,se3_log_map,0.7200027704238892,0.7556069493293762,1.7254661321640015,-0.8454692959785461,-0.905066967010498,200.36500549316406,138.54995727539062,114.8777084350586
-1.0550494194030762,0.19182948768138885,1.827610731124878,200.59481811523438,138.94610595703125,114.72541809082031,0.3596801161766052,75.11483001708984,42.647830963134766,86.37751770019531,42.688079833984375,13.526824951171875,42.78642272949219,0.07888078689575195,70,se3_log_map,0.7199431657791138,0.7550017833709717,1.727961540222168,-0.8420745730400085,-0.9036464691162109,200.59481811523438,138.94610595703125,114.72541809082031
-1.054783821105957,0.19076389074325562,1.829011082649231,200.60191345214844,139.033935546875,114.8569107055664,0.35974690318107605,74.8659439086914,42.72090148925781,86.1973648071289,42.76097106933594,13.484580039978027,42.8216438293457,0.07897734642028809,70,se3_log_map,0.7200527787208557,0.7550857663154602,1.7287510633468628,-0.8432848453521729,-0.9021376967430115,200.60191345214844,139.033935546875,114.8569107055664
-1.055410385131836,0.19046539068222046,1.8290235996246338,200.50314331054688,139.16864013671875,114.84228515625,0.35977602005004883,74.53610229492188,42.864990234375,85.98277282714844,42.904842376708984,13.38492202758789,42.95718002319336,0.07916402816772461,70,se3_log_map,0.7201764583587646,0.7555273175239563,1.728447437286377,-0.8440563082695007,-0.9022880792617798,200.50314331054688,139.16864013671875,114.84228515625
-1.0520434379577637,0.19228492677211761,1.8320456743240356,200.76651000976562,139.43521118164062,114.6646728515625,0.0,76.40235137939453,43.12318801879883,87.73213958740234,43.16537857055664,13.513662338256836,67.93328094482422,0.0,70,se3_log_map,0.7198512490859263,0.7550134686135694,1.7328379154205322,-0.8415778279304504,-0.9008072018623352,200.76651000976562,139.43521118164062,114.6646728515625
