alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,1.3593137651639426,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.09060025215148926,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0784202814102173,0.14322656393051147,1.8587363958358765,190.41342163085938,137.18606567382812,112.4881362915039,1.5549535933657328,54.64078140258789,43.378013610839844,69.76580047607422,43.39466094970703,11.195034980773926,44.09166717529297,0.07159066200256348,49,se3_log_map,0.6876992583274841,0.7246291041374207,1.7247250080108643,-0.9104241132736206,-0.8666092157363892,190.41342163085938,137.18606567382812,112.4881362915039
-1.0508487224578857,0.1696939468383789,1.8760777711868286,183.86624145507812,131.9736328125,129.0216064453125,1.4645103434511921,74.19742584228516,42.0620231628418,85.29051208496094,42.09790802001953,40.37528991699219,51.5169563293457,0.07152533531188965,49,se3_log_map,0.6950505375862122,0.7200853228569031,1.7607228755950928,-0.8792293667793274,-0.867030143737793,183.86624145507812,131.9736328125,129.0216064453125
-1.1004579067230225,0.14338824152946472,1.8589046001434326,199.827392578125,135.47607421875,109.6773681640625,1.692366833899312,46.73140335083008,40.17501449584961,61.62674331665039,40.18674087524414,10.488455772399902,38.01477813720703,0.07074737548828125,49,se3_log_map,0.7244918942451477,0.7459635734558105,1.717801570892334,-0.931000828742981,-0.8811398148536682,199.827392578125,135.47607421875,109.6773681640625
-1.079586148262024,0.1586197167634964,1.8507623672485352,203.15591430664062,142.57154846191406,102.18852996826172,1.6268707888303493,56.9897346496582,48.903594970703125,75.09588623046875,48.92744064331055,20.725997924804688,43.5848274230957,0.0721426010131836,49,se3_log_map,0.6997247934341431,0.7238140106201172,1.7249449491500854,-0.8980663418769836,-0.8836276531219482,203.15591430664062,142.57154846191406,102.18852996826172
-1.1219091415405273,0.1542518138885498,1.852441430091858,200.21133422851562,134.04922485351562,107.16267395019531,1.68392173742744,42.538307189941406,39.442230224609375,58.010318756103516,39.452640533447266,13.914050102233887,37.312137603759766,0.07076406478881836,49,se3_log_map,0.7208731770515442,0.7409623861312866,1.710660696029663,-0.9410576820373535,-0.9069832563400269,200.21133422851562,134.04922485351562,107.16267395019531
-1.0963146686553955,0.14994749426841736,1.8647816181182861,199.4897918701172,130.30287170410156,111.01042938232422,1.6963950257793108,51.11558151245117,34.92287826538086,61.906463623046875,34.934871673583984,5.537917137145996,33.49836730957031,0.0713353157043457,49,se3_log_map,0.7304733991622925,0.7543225288391113,1.7273858785629272,-0.9268655776977539,-0.8823768496513367,199.4897918701172,130.30287170410156,111.01042938232422
-1.1254688501358032,0.14389611780643463,1.868198037147522,194.98837280273438,138.5188751220703,108.73023223876953,1.6901283977082202,42.30608367919922,44.123870849609375,61.12872314453125,44.13216018676758,12.884055137634277,43.204872131347656,0.07035112380981445,49,se3_log_map,0.7214428782463074,0.7448707818984985,1.7175666093826294,-0.9595921635627747,-0.8947880268096924,194.98837280273438,138.5188751220703,108.73023223876953
-1.08870267868042,0.14106011390686035,1.8657249212265015,200.57666015625,125.70252227783203,118.35553741455078,1.6770104891331599,51.66529846191406,29.274011611938477,59.38241195678711,29.28545570373535,8.666543006896973,29.593461990356445,0.07096505165100098,49,se3_log_map,0.7195886969566345,0.7438887357711792,1.7263264656066895,-0.9252987504005432,-0.8691380620002747,200.57666015625,125.70252227783203,118.35553741455078
-1.0734069347381592,0.17299847304821014,1.863242745399475,199.18084716796875,129.58717346191406,111.39579772949219,1.6814430806991965,65.09866333007812,34.19287109375,73.5322265625,34.214393615722656,7.649781703948975,33.87353515625,0.07203817367553711,49,se3_log_map,0.704900860786438,0.7284533977508545,1.744399905204773,-0.8912368416786194,-0.8885825276374817,199.18084716796875,129.58717346191406,111.39579772949219
-1.0961872339248657,0.1420191377401352,1.8674631118774414,199.77593994140625,132.4686279296875,111.34455108642578,1.6932825340302575,49.716819763183594,36.901527404785156,61.91514205932617,36.912925720214844,7.408081531524658,35.18586349487305,0.0709831714630127,49,se3_log_map,0.7297126054763794,0.751897931098938,1.725821614265442,-0.9327773451805115,-0.8743088245391846,199.77593994140625,132.4686279296875,111.34455108642578
-1.0979317426681519,0.14932313561439514,1.8676624298095703,197.85516357421875,128.40211486816406,113.52532958984375,1.6918844803022197,51.0791015625,32.867652893066406,60.740081787109375,32.87853240966797,5.203686237335205,32.741485595703125,0.07105016708374023,49,se3_log_map,0.7113706469535828,0.7406540513038635,1.7290047407150269,-0.930424153804779,-0.8819308876991272,197.85516357421875,128.40211486816406,113.52532958984375
-1.0942333936691284,0.15146271884441376,1.8781235218048096,200.61798095703125,128.7159423828125,110.91461181640625,1.690981538105763,55.34395217895508,33.27090072631836,64.57481384277344,33.283260345458984,6.156888961791992,31.658973693847656,0.07151126861572266,49,se3_log_map,0.7301366329193115,0.7546182870864868,1.7401673793792725,-0.9318740963935852,-0.8780322074890137,200.61798095703125,128.7159423828125,110.91461181640625
-1.1019794940948486,0.15592408180236816,1.8600151538848877,198.63290405273438,127.88058471679688,111.27762603759766,1.704321961757567,50.10923767089844,32.677757263183594,59.82283401489258,32.688926696777344,4.65906286239624,31.925962448120117,0.07137060165405273,49,se3_log_map,0.7211805582046509,0.7517291307449341,1.7244235277175903,-0.9259889125823975,-0.8929660320281982,198.63290405273438,127.88058471679688,111.27762603759766
-1.0830360651016235,0.17188020050525665,1.8532428741455078,205.4267120361328,118.90838623046875,108.29125213623047,1.701072670657347,60.141666412353516,24.710294723510742,65.0201416015625,24.72429847717285,5.825517177581787,21.225252151489258,0.07204556465148926,49,se3_log_map,0.7242791652679443,0.7496282458305359,1.7323638200759888,-0.8950791954994202,-0.8969420194625854,205.4267120361328,118.90838623046875,108.29125213623047
-1.08637273311615,0.1702071726322174,1.8548595905303955,202.45252990722656,124.69352722167969,112.26531982421875,1.6996578172328707,58.71357345581055,28.884883880615234,65.43408966064453,28.900686264038086,7.302330017089844,28.1023006439209,0.07166886329650879,49,se3_log_map,0.7235937118530273,0.7458081245422363,1.731913685798645,-0.9001327157020569,-0.8971390128135681,202.45252990722656,124.69352722167969,112.26531982421875
-1.0970935821533203,0.17036908864974976,1.8546502590179443,204.25271606445312,120.1958236694336,109.23614501953125,1.708116927485439,55.40245819091797,25.478654861450195,60.98027801513672,25.49090003967285,5.011211395263672,22.89861488342285,0.07148075103759766,49,se3_log_map,0.7351959943771362,0.7565207481384277,1.7284750938415527,-0.9099815487861633,-0.9043678641319275,204.25271606445312,120.1958236694336,109.23614501953125
-1.0944069623947144,0.16565057635307312,1.842793583869934,203.2646484375,118.74048614501953,111.72657775878906,1.7128024659234216,53.11534118652344,23.270124435424805,57.98912048339844,23.28078842163086,6.729750156402588,22.409345626831055,0.07132506370544434,49,se3_log_map,0.7211360335350037,0.7519471049308777,1.716921329498291,-0.9031581878662109,-0.9021152853965759,203.2646484375,118.74048614501953,111.72657775878906
-1.0848685503005981,0.169546440243721,1.8389918804168701,201.86373901367188,126.29533386230469,112.42161560058594,1.7130822143830182,57.34112548828125,30.450681686401367,64.92494201660156,30.467269897460938,7.517392158508301,29.77991485595703,0.07168769836425781,49,se3_log_map,0.723576545715332,0.7504324316978455,1.7185001373291016,-0.8897615671157837,-0.9004359245300293,201.86373901367188,126.29533386230469,112.42161560058594
-1.110767126083374,0.1581518054008484,1.8334648609161377,200.49703979492188,123.29859924316406,112.42072296142578,1.7195721599429792,44.3548469543457,27.713808059692383,52.301124572753906,27.722768783569336,5.233781814575195,27.300018310546875,0.07098031044006348,49,se3_log_map,0.7283958196640015,0.7576402425765991,1.7001433372497559,-0.9171457886695862,-0.909248411655426,200.49703979492188,123.29859924316406,112.42072296142578
-1.1116712093353271,0.16424216330051422,1.8151707649230957,199.71934509277344,127.92044067382812,112.22479248046875,1.699964544817592,45.8645133972168,32.322776794433594,56.1098518371582,32.334232330322266,6.183925151824951,31.972389221191406,0.08812212944030762,49,se3_log_map,0.7310225963592529,0.7600929737091064,1.6873432397842407,-0.9035259485244751,-0.9209479093551636,199.71934509277344,127.92044067382812,112.22479248046875
-1.1302218437194824,0.12941603362560272,1.8215956687927246,196.28823852539062,130.37960815429688,114.48838806152344,1.7198911677744344,26.830028533935547,34.9730224609375,44.07905197143555,34.977176666259766,4.208064556121826,34.742557525634766,0.06992387771606445,49,se3_log_map,0.7287336587905884,0.7548805475234985,1.6692112684249878,-0.9443740844726562,-0.9008876085281372,196.28823852539062,130.37960815429688,114.48838806152344
-1.0939258337020874,0.1627899706363678,1.8207498788833618,203.8142852783203,124.54590606689453,111.46820831298828,1.7117798867799463,51.191062927246094,28.875993728637695,58.77370071411133,28.8887882232666,5.9266204833984375,26.921918869018555,0.07169580459594727,49,se3_log_map,0.7382286190986633,0.7642238140106201,1.6968655586242676,-0.8913619518280029,-0.9060911536216736,203.8142852783203,124.54590606689453,111.46820831298828
-1.1174798011779785,0.15397869050502777,1.8194336891174316,195.44146728515625,127.71473693847656,112.01495361328125,1.7062493788412267,40.03200912475586,33.081138610839844,51.93191146850586,33.089942932128906,5.912238597869873,33.35441207885742,0.07065010070800781,49,se3_log_map,0.699263870716095,0.7372976541519165,1.6840097904205322,-0.9173741936683655,-0.9145331382751465,195.44146728515625,127.71473693847656,112.01495361328125
-1.1172229051589966,0.14068849384784698,1.8194758892059326,195.37754821777344,133.77932739257812,113.68592071533203,1.7235266242629788,35.242095947265625,38.56838607788086,52.24486541748047,38.57637023925781,4.16299295425415,38.383113861083984,0.07055473327636719,49,se3_log_map,0.7237157225608826,0.7544001340866089,1.6774473190307617,-0.924822986125946,-0.9027449488639832,195.37754821777344,133.77932739257812,113.68592071533203
-1.1192842721939087,0.13583242893218994,1.8063222169876099,206.8392333984375,108.32887268066406,114.39767456054688,1.7323491040529588,33.29424285888672,12.74903678894043,35.65171432495117,12.7515230178833,4.693643569946289,10.989602088928223,0.07016158103942871,49,se3_log_map,0.7582833766937256,0.790493905544281,1.6631494760513306,-0.9217238426208496,-0.9041847586631775,206.8392333984375,108.32887268066406,114.39767456054688
-1.1228846311569214,0.13519014418125153,1.7919799089431763,201.51022338867188,118.4987564086914,114.57644653320312,1.7192756273961427,33.70021438598633,22.46131706237793,40.49957275390625,22.465253829956055,5.064113140106201,22.142114639282227,0.07027983665466309,49,se3_log_map,0.7262808680534363,0.7536276578903198,1.6494722366333008,-0.9168717861175537,-0.9107137322425842,201.51022338867188,118.4987564086914,114.57644653320312
-1.1190372705459595,0.13705852627754211,1.8226995468139648,206.03843688964844,109.79177856445312,112.68611145019531,1.7220752936031694,33.439666748046875,14.65129280090332,36.50851821899414,14.654129028320312,3.3685190677642822,12.212557792663574,0.0702974796295166,49,se3_log_map,0.7470396757125854,0.7788994312286377,1.6777575016021729,-0.9304672479629517,-0.899730384349823,206.03843688964844,109.79177856445312,112.68611145019531
-1.1266478300094604,0.13898712396621704,1.799558401107788,202.20140075683594,114.5379867553711,113.92088317871094,1.726389852760496,32.51259994506836,18.71455955505371,37.51405334472656,18.71784019470215,5.014158248901367,18.444419860839844,0.07012462615966797,49,se3_log_map,0.7325596213340759,0.7648090720176697,1.6566201448440552,-0.9225589036941528,-0.9140793085098267,202.20140075683594,114.5379867553711,113.92088317871094
-1.1181309223175049,0.1155981495976448,1.8105857372283936,200.49034118652344,118.28634643554688,119.40548706054688,1.7222511177863584,27.853965759277344,21.957061767578125,35.46767807006836,21.95992088317871,6.497952461242676,22.216856002807617,0.06970953941345215,49,se3_log_map,0.727615475654602,0.7572441697120667,1.6568623781204224,-0.9347932934761047,-0.8844397664070129,200.49034118652344,118.28634643554688,119.40548706054688
-1.124434232711792,0.12172133475542068,1.8104336261749268,201.14881896972656,117.01535034179688,116.80944061279297,1.7306294261771062,26.634668350219727,20.715871810913086,33.74245071411133,20.718381881713867,4.196741104125977,20.623062133789062,0.06971573829650879,49,se3_log_map,0.7314748764038086,0.761396050453186,1.6577521562576294,-0.9369080662727356,-0.8940532803535461,201.14881896972656,117.01535034179688,116.80944061279297
-1.1023685932159424,0.14597655832767487,1.817563533782959,206.65982055664062,112.71887969970703,113.57585906982422,1.7282317766404622,42.508201599121094,17.072391510009766,45.80844497680664,17.077739715576172,5.785421848297119,15.167618751525879,0.07094693183898926,49,se3_log_map,0.7476146817207336,0.7782869338989258,1.68323814868927,-0.9070553183555603,-0.8980345726013184,206.65982055664062,112.71887969970703,113.57585906982422
-1.1221966743469238,0.1295100301504135,1.802722692489624,202.62899780273438,115.61637115478516,115.26311492919922,1.7304994732550252,30.515111923217773,19.389171600341797,36.15400695800781,19.39218521118164,4.351050853729248,18.91051483154297,0.07022786140441895,49,se3_log_map,0.737074613571167,0.7691050171852112,1.6559267044067383,-0.925884485244751,-0.9018509984016418,202.62899780273438,115.61637115478516,115.26311492919922
-1.1290477514266968,0.11787542700767517,1.7993817329406738,207.24551391601562,103.37380981445312,117.59872436523438,1.7290404827919201,24.90005111694336,7.353983402252197,25.963315963745117,7.3548197746276855,5.141697883605957,6.711644172668457,0.06949687004089355,49,se3_log_map,0.7544553279876709,0.7808755040168762,1.644852876663208,-0.9367719292640686,-0.897540807723999,207.24551391601562,103.37380981445312,117.59872436523438
-1.108070731163025,0.1280401647090912,1.806208848953247,207.2276611328125,109.51295471191406,116.20394897460938,1.734494454581827,35.536991119384766,13.404329299926758,37.9809684753418,13.407248497009277,5.751247406005859,11.925995826721191,0.07026839256286621,49,se3_log_map,0.7537471055984497,0.7901868224143982,1.6627603769302368,-0.9160043597221375,-0.8899015188217163,207.2276611328125,109.51295471191406,116.20394897460938
-1.1128942966461182,0.1250825822353363,1.8018795251846313,207.3953857421875,108.8052749633789,115.93032836914062,1.7338786102501733,33.16613006591797,12.83138656616211,35.56173324584961,12.833812713623047,4.85872220993042,10.953518867492676,0.07019948959350586,49,se3_log_map,0.7564709782600403,0.7887074947357178,1.6560057401657104,-0.9195492267608643,-0.8920087218284607,207.3953857421875,108.8052749633789,115.93032836914062
-1.1303056478500366,0.11646727472543716,1.7998275756835938,205.45199584960938,107.99376678466797,116.84242248535156,1.7336248776214982,23.94330406188965,11.548026084899902,26.582677841186523,11.5491304397583,3.5832061767578125,10.653828620910645,0.06977963447570801,49,se3_log_map,0.7574059963226318,0.7856324315071106,1.644081711769104,-0.9389688968658447,-0.897027313709259,205.45199584960938,107.99376678466797,116.84242248535156
-1.1201322078704834,0.12406229972839355,1.8116804361343384,202.0425262451172,117.92254638671875,116.6995849609375,1.7310858495139403,29.009319305419922,21.496219635009766,36.10579299926758,21.499290466308594,4.2463226318359375,21.076692581176758,0.07023143768310547,49,se3_log_map,0.7412810325622559,0.76930171251297,1.6614418029785156,-0.9324086308479309,-0.8927770853042603,202.0425262451172,117.92254638671875,116.6995849609375
-1.1245808601379395,0.12087983638048172,1.8106104135513306,206.0819854736328,107.58077239990234,116.66043090820312,1.7393033728087004,26.330045700073242,11.252418518066406,28.63369369506836,11.253823280334473,4.081692695617676,10.214447975158691,0.06972527503967285,49,se3_log_map,0.7585050463676453,0.7966580390930176,1.6574220657348633,-0.9376243352890015,-0.8933619856834412,206.0819854736328,107.58077239990234,116.66043090820312
-1.1190569400787354,0.12663668394088745,1.8147941827774048,203.96414184570312,113.82997131347656,116.11125183105469,1.7324814734297744,30.07874870300293,17.3919734954834,34.744956970214844,17.394702911376953,4.258430004119873,16.679716110229492,0.06992554664611816,49,se3_log_map,0.7478600740432739,0.7782520055770874,1.6657546758651733,-0.9317876100540161,-0.8932604789733887,203.96414184570312,113.82997131347656,116.11125183105469
-1.1230881214141846,0.11740587651729584,1.8077318668365479,206.80738830566406,107.27690887451172,116.94097137451172,1.734284711280976,26.26465606689453,11.02658748626709,28.485397338867188,11.027949333190918,3.876659393310547,9.503414154052734,0.08605647087097168,49,se3_log_map,0.762948751449585,0.7931879162788391,1.6536985635757446,-0.9365710616111755,-0.8903070688247681,206.80738830566406,107.27690887451172,116.94097137451172
-1.1116284132003784,0.1308254599571228,1.8120903968811035,206.0375518798828,111.56380462646484,115.39344024658203,1.7345961031601638,34.40679931640625,15.387109756469727,37.690731048583984,15.390286445617676,4.834975242614746,13.967734336853027,0.07035970687866211,49,se3_log_map,0.7519155144691467,0.785891056060791,1.6680185794830322,-0.9210543036460876,-0.8928045630455017,206.0375518798828,111.56380462646484,115.39344024658203
-1.1246554851531982,0.11436450481414795,1.8145172595977783,205.51422119140625,110.30659484863281,117.4041748046875,1.7354162791037213,24.504669189453125,13.740918159484863,28.094337463378906,13.742376327514648,3.3232064247131348,12.48905086517334,0.0698232650756836,49,se3_log_map,0.7617975473403931,0.793584942817688,1.657370686531067,-0.9436821341514587,-0.886430561542511,205.51422119140625,110.30659484863281,117.4041748046875
-1.1262027025222778,0.11964614689350128,1.8177706003189087,204.55117797851562,111.88758850097656,116.28341674804688,1.727355286474231,25.16842269897461,15.44057846069336,29.527294158935547,15.442292213439941,2.9588963985443115,14.37750244140625,0.06956601142883301,49,se3_log_map,0.7555454969406128,0.7796239256858826,1.6623175144195557,-0.9439971446990967,-0.8909664154052734,204.55117797851562,111.88758850097656,116.28341674804688
-1.130677342414856,0.10812109708786011,1.8133091926574707,206.5291748046875,105.85460662841797,117.86749267578125,1.7297680343403241,20.479690551757812,9.444826126098633,22.552661895751953,9.445563316345215,2.747220516204834,7.936729907989502,0.06927967071533203,49,se3_log_map,0.7664542198181152,0.7915773987770081,1.6510685682296753,-0.9519405961036682,-0.8854609727859497,206.5291748046875,105.85460662841797,117.86749267578125
-1.1186707019805908,0.12740294635295868,1.814368486404419,206.12600708007812,110.08162689208984,115.473388671875,1.7324795873165573,30.46675682067871,13.950098991394043,33.508636474609375,13.952388763427734,3.9886651039123535,12.412237167358398,0.07015514373779297,49,se3_log_map,0.7579647302627563,0.787995457649231,1.6659101247787476,-0.9307489991188049,-0.89380943775177,206.12600708007812,110.08162689208984,115.473388671875
-1.1224583387374878,0.12436158955097198,1.808139443397522,206.77609252929688,107.12287139892578,115.87185668945312,1.7331979329340113,28.349016189575195,11.134404182434082,30.457212448120117,11.136016845703125,4.085897445678711,9.604050636291504,0.06988143920898438,49,se3_log_map,0.7604426145553589,0.7912887334823608,1.657813549041748,-0.932265043258667,-0.8957794308662415,206.77609252929688,107.12287139892578,115.87185668945312
-1.1126837730407715,0.1330113261938095,1.8045703172683716,207.6666259765625,107.32953643798828,115.13169860839844,1.735250537560764,35.13369369506836,11.766217231750488,37.05158996582031,11.76877498626709,5.491516590118408,10.035689353942871,0.07051205635070801,49,se3_log_map,0.7565442323684692,0.7933133840560913,1.6623739004135132,-0.916344404220581,-0.897856593132019,207.6666259765625,107.32953643798828,115.13169860839844
-1.1178189516067505,0.12659120559692383,1.8041044473648071,206.119384765625,109.9704360961914,115.78325653076172,1.7350150417805703,31.250797271728516,13.764789581298828,34.14794158935547,13.767083168029785,4.555103778839111,12.455215454101562,0.07005023956298828,49,se3_log_map,0.7545440196990967,0.7880374193191528,1.6570523977279663,-0.9244243502616882,-0.8959149122238159,206.119384765625,109.9704360961914,115.78325653076172
