alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,-0.03155464306473732,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.11315369606018066,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2338231801986694,-0.02798173949122429,1.8257830142974854,185.7578582763672,179.39508056640625,133.90826416015625,0.13754001259803772,108.71551513671875,89.6264419555664,140.89698791503906,89.79251861572266,42.490177154541016,89.39464569091797,0.0715188980102539,96,se3_log_map,0.7818562984466553,0.7501941323280334,1.5453206300735474,-1.1213364601135254,-0.8317163586616516,185.7578582763672,179.39508056640625,133.90826416015625
-1.2059541940689087,-0.00966115016490221,1.8016761541366577,184.98611450195312,165.903564453125,150.36660766601562,0.09274003654718399,91.45518493652344,82.72732543945312,123.32015991210938,82.83641052246094,38.124691009521484,75.40997314453125,0.0713191032409668,96,se3_log_map,0.7796584367752075,0.755834698677063,1.5480659008026123,-1.0746241807937622,-0.8390991687774658,184.98611450195312,165.903564453125,150.36660766601562
-1.2624003887176514,-0.0186403077095747,1.8293052911758423,184.17987060546875,189.59219360351562,140.3944091796875,0.14640043675899506,116.5958023071289,100.79376220703125,154.1232147216797,101.00119018554688,52.07069396972656,101.02672576904297,0.0700523853302002,96,se3_log_map,0.7820403575897217,0.746006429195404,1.5409348011016846,-1.1434091329574585,-0.857364296913147,184.17987060546875,189.59219360351562,140.3944091796875
-1.2307701110839844,0.02064206264913082,1.842621088027954,185.38658142089844,182.22129821777344,134.7674560546875,0.16208061575889587,94.20753479003906,92.49942016601562,132.02728271484375,92.6174087524414,44.75106430053711,93.85936737060547,0.0702517032623291,96,se3_log_map,0.7793614864349365,0.7466895580291748,1.5888947248458862,-1.1047173738479614,-0.8646295070648193,185.38658142089844,182.22129821777344,134.7674560546875
-1.288933515548706,-0.019114868715405464,1.8655226230621338,185.17913818359375,193.20089721679688,121.09031677246094,0.17316004633903503,131.220458984375,101.4158935546875,165.84327697753906,101.68360137939453,63.67158126831055,108.7600326538086,0.0689384937286377,96,se3_log_map,0.7802389860153198,0.7454642057418823,1.5577338933944702,-1.1880195140838623,-0.8577114939689636,185.17913818359375,193.20089721679688,121.09031677246094
-1.2651729583740234,0.0019409200176596642,1.8455345630645752,188.73765563964844,186.74801635742188,126.84375,0.1641988903284073,113.510986328125,94.51433563232422,147.7081756591797,94.69939422607422,57.9840087890625,100.20339965820312,0.06941628456115723,96,se3_log_map,0.7824501991271973,0.7460379004478455,1.5651954412460327,-1.145652413368225,-0.8697606325149536,188.73765563964844,186.74801635742188,126.84375
-1.302370309829712,-0.00020279943419154733,1.8617674112319946,189.51058959960938,181.8944091796875,124.02534484863281,0.14898468554019928,131.6886444091797,89.46321868896484,159.20291137695312,89.69929504394531,63.53884506225586,98.4271011352539,0.06863808631896973,96,se3_log_map,0.777031421661377,0.7397245764732361,1.55990731716156,-1.18895423412323,-0.8848212957382202,189.51058959960938,181.8944091796875,124.02534484863281
-1.2437496185302734,0.027476496994495392,1.8476102352142334,185.40261840820312,187.06202697753906,129.8316192626953,0.1567632108926773,98.53465270996094,96.2275161743164,137.72731018066406,96.36426544189453,49.4793701171875,99.800048828125,0.07039737701416016,96,se3_log_map,0.7747024893760681,0.7378343343734741,1.5913699865341187,-1.115785002708435,-0.8770284056663513,185.40261840820312,187.06202697753906,129.8316192626953
-1.2369773387908936,0.016898520290851593,1.8323442935943604,188.26272583007812,188.85220336914062,124.92987060546875,0.14230872690677643,96.51387023925781,96.4996566772461,136.48117065429688,96.6397933959961,54.29898452758789,100.98880004882812,0.07037758827209473,96,se3_log_map,0.783177375793457,0.744857668876648,1.5756168365478516,-1.1059339046478271,-0.8698926568031311,188.26272583007812,188.85220336914062,124.92987060546875
