alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,0.5154533982276917,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.08270025253295898,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.2004902362823486,0.15034236013889313,1.817171335220337,173.28878784179688,143.3922882080078,125.66819763183594,0.6481780409812927,45.07720184326172,58.6425895690918,73.96558380126953,58.661834716796875,26.856828689575195,62.563114166259766,0.0689857006072998,10,se3_log_map,0.7406719923019409,0.753557562828064,1.6523430347442627,-0.9940477013587952,-0.9673683047294617,173.28878784179688,143.3922882080078,125.66819763183594
-1.1802257299423218,0.17738579213619232,1.8466713428497314,179.5194091796875,124.45205688476562,103.126953125,0.6555293202400208,52.799171447753906,41.33758544921875,67.05630493164062,41.35662078857422,18.985729217529297,40.887935638427734,0.06974649429321289,10,se3_log_map,0.7505753040313721,0.7524799704551697,1.6981494426727295,-0.9789981842041016,-0.9674588441848755,179.5194091796875,124.45205688476562,103.126953125
-1.137070894241333,0.15780793130397797,1.8384631872177124,184.76107788085938,116.60562133789062,131.8965606689453,0.6718780994415283,34.741004943847656,31.999801635742188,47.232666015625,32.005374908447266,34.428531646728516,38.940738677978516,0.06919121742248535,10,se3_log_map,0.7687773704528809,0.7650197148323059,1.6956593990325928,-0.9447119235992432,-0.9247015714645386,184.76107788085938,116.60562133789062,131.8965606689453
-1.157047152519226,0.14120793342590332,1.8179936408996582,193.88766479492188,107.36739349365234,126.8809585571289,0.6703735589981079,26.935266494750977,20.123382568359375,33.6223030090332,20.125869750976562,29.119482040405273,26.754661560058594,0.0693817138671875,10,se3_log_map,0.7404939532279968,0.7477158308029175,1.6632071733474731,-0.960006833076477,-0.9302768111228943,193.88766479492188,107.36739349365234,126.8809585571289
-1.147340178489685,0.11668325960636139,1.8712098598480225,188.60855102539062,106.55961608886719,145.10910034179688,0.6762921214103699,35.61842346191406,32.22396469116211,48.03182601928711,32.22685241699219,47.783565521240234,36.71921920776367,0.06797623634338379,10,se3_log_map,0.7733909487724304,0.7699333429336548,1.698465347290039,-0.9966305494308472,-0.8835711479187012,188.60855102539062,106.55961608886719,145.10910034179688
-1.1658135652542114,0.1493539959192276,1.867260456085205,180.24298095703125,118.15477752685547,131.05470275878906,0.6686291694641113,45.346492767333984,34.566566467285156,57.01887130737305,34.57096481323242,32.6918830871582,40.480037689208984,0.06911754608154297,10,se3_log_map,0.7633950710296631,0.7622705698013306,1.7055829763412476,-0.9938122034072876,-0.9261208176612854,180.24298095703125,118.15477752685547,131.05470275878906
-1.1512426137924194,0.16578225791454315,1.912726879119873,192.16236877441406,98.33372497558594,128.54197692871094,0.6889758110046387,65.19544982910156,13.733514785766602,66.6262435913086,13.739688873291016,37.28520202636719,27.452678680419922,0.06893658638000488,10,se3_log_map,0.7645245790481567,0.768134355545044,1.7570542097091675,-0.9992005228996277,-0.9156059622764587,192.16236877441406,98.33372497558594,128.54197692871094
-1.1392172574996948,0.17298175394535065,1.8604322671890259,197.06167602539062,100.109130859375,109.33757019042969,0.6741841435432434,47.144649505615234,14.789582252502441,49.41001510620117,14.795186996459961,17.740385055541992,15.84346866607666,0.07054352760314941,10,se3_log_map,0.7457036375999451,0.7575634717941284,1.721100926399231,-0.951587438583374,-0.9322876334190369,197.06167602539062,100.109130859375,109.33757019042969
-1.1640210151672363,0.14964990317821503,1.9387214183807373,185.7933807373047,94.22405242919922,139.130126953125,0.6573530435562134,74.89256286621094,22.70473861694336,78.25855255126953,22.716053009033203,48.19704818725586,33.3883171081543,0.06806826591491699,10,se3_log_map,0.7844495177268982,0.7763583660125732,1.7657299041748047,-1.0360220670700073,-0.8992952704429626,185.7933807373047,94.22405242919922,139.130126953125
-1.1836129426956177,0.13629736006259918,1.9371384382247925,236.51345825195312,-0.877685546875,124.77033996582031,0.6772004961967468,75.87382507324219,99.59033966064453,125.20012664794922,99.6202163696289,42.480812072753906,102.15084838867188,0.06769108772277832,10,se3_log_map,0.7708418369293213,0.7617640495300293,1.7499977350234985,-1.0607436895370483,-0.8996765613555908,236.51345825195312,-0.877685546875,124.77033996582031
-1.1136690378189087,0.19263559579849243,1.9136724472045898,202.7171173095703,99.6687240600586,115.2265625,0.6885073184967041,71.31671142578125,14.142699241638184,72.70549774169922,14.154475212097168,29.723045349121094,21.723377227783203,0.07086920738220215,10,se3_log_map,0.751665472984314,0.7635030746459961,1.7839394807815552,-0.948878288269043,-0.9162890315055847,202.7171173095703,99.6687240600586,115.2265625
-1.0453104972839355,0.1881655603647232,2.043606758117676,247.63760375976562,-5.272430419921875,90.38695526123047,0.655439019203186,128.24021911621094,112.05531311035156,170.29959106445312,112.14329528808594,16.26485252380371,106.92139434814453,0.0718684196472168,10,se3_log_map,0.7547565698623657,0.7342394590377808,1.9145095348358154,-0.96048504114151,-0.8278161287307739,247.63760375976562,-5.272430419921875,90.38695526123047
-1.1387089490890503,0.177005335688591,1.9954891204833984,261.91864013671875,-31.22412109375,84.78068542480469,0.7063429951667786,103.09690856933594,142.14598083496094,175.597412109375,142.17234802246094,33.10218048095703,139.51756286621094,0.06987643241882324,10,se3_log_map,0.7755114436149597,0.7645747661590576,1.836004614830017,-1.0321935415267944,-0.8886524438858032,261.91864013671875,-31.22412109375,84.78068542480469
-1.0017619132995605,0.20346584916114807,2.0511977672576904,315.23095703125,-69.56573486328125,58.22317886352539,0.6730327606201172,139.6207275390625,208.50759887695312,250.93698120117188,208.77523803710938,25.938861846923828,199.1692352294922,0.07056665420532227,10,se3_log_map,0.7671783566474915,0.7463567852973938,1.9416978359222412,-0.9118453860282898,-0.8152965903282166,315.23095703125,-69.56573486328125,58.22317886352539
-1.0753591060638428,0.19193485379219055,2.0440211296081543,279.5657043457031,-29.909774780273438,61.35451889038086,0.6901504993438721,126.96726989746094,157.26536560058594,202.1214599609375,157.3646240234375,39.171268463134766,149.79531860351562,0.0714564323425293,10,se3_log_map,0.7617172002792358,0.7511841058731079,1.9063299894332886,-0.9897648096084595,-0.8487443327903748,279.5657043457031,-29.909774780273438,61.35451889038086
-1.0988733768463135,0.1656791865825653,1.9435654878616333,251.53903198242188,6.4041900634765625,84.16110229492188,0.7048749923706055,76.27635955810547,106.3707275390625,130.8923797607422,106.39643096923828,27.35234832763672,101.55657196044922,0.07103180885314941,10,se3_log_map,0.766848087310791,0.762790858745575,1.8010423183441162,-0.9671739339828491,-0.8721607327461243,251.53903198242188,6.4041900634765625,84.16110229492188
-1.100048303604126,0.18750900030136108,1.9944067001342773,242.33731079101562,30.975997924804688,102.81876373291016,0.6941068172454834,103.28679656982422,77.12041473388672,128.9019775390625,77.13334655761719,34.533843994140625,75.09518432617188,0.07192087173461914,10,se3_log_map,0.7570451498031616,0.7613860368728638,1.8539464473724365,-0.9873270392417908,-0.8760766983032227,242.33731079101562,30.975997924804688,102.81876373291016
-1.0846664905548096,0.20665189623832703,1.9324772357940674,246.885498046875,24.053497314453125,95.45126342773438,0.695644199848175,83.89408874511719,86.8682632446289,120.76553344726562,86.90648651123047,25.903160095214844,81.42904663085938,0.07184600830078125,10,se3_log_map,0.7644766569137573,0.7534362077713013,1.8157366514205933,-0.924200713634491,-0.9051178693771362,246.885498046875,24.053497314453125,95.45126342773438
-1.1433714628219604,0.07833439111709595,1.9726731777191162,259.3958435058594,-39.50868225097656,113.7243881225586,0.7164036631584167,84.25633239746094,144.2493438720703,167.05389404296875,144.25601196289062,28.15411376953125,145.98680114746094,0.06779241561889648,10,se3_log_map,0.7625830173492432,0.7402289509773254,1.764994740486145,-1.0718739032745361,-0.8069153428077698,259.3958435058594,-39.50868225097656,113.7243881225586
-1.19334077835083,0.03492002561688423,2.0219674110412598,257.44122314453125,-44.8155517578125,128.11895751953125,0.7003376483917236,118.18802642822266,148.37171936035156,189.6907501220703,148.45216369628906,44.97753143310547,153.3731689453125,0.07829546928405762,10,se3_log_map,0.7509410381317139,0.7602502107620239,1.7609014511108398,-1.1681567430496216,-0.7745790481567383,257.44122314453125,-44.8155517578125,128.11895751953125
-1.2352923154830933,-0.03583735227584839,1.9946372509002686,251.6044921875,-81.8721923828125,147.04144287109375,0.728554904460907,127.52254486083984,182.52822875976562,222.6624298095703,182.78732299804688,40.68549728393555,187.4088897705078,0.0639352798461914,10,se3_log_map,0.7602065801620483,0.7419562935829163,1.6783382892608643,-1.2216980457305908,-0.7461004257202148,251.6044921875,-81.8721923828125,147.04144287109375
-1.1938560009002686,0.09929978847503662,2.0238699913024902,246.52899169921875,-34.08491516113281,107.23224639892578,0.7025118470191956,116.05475616455078,134.28990173339844,177.48939514160156,134.3148193359375,37.628692626953125,136.98655700683594,0.0676417350769043,10,se3_log_map,0.7643000483512878,0.7556297183036804,1.7972259521484375,-1.1415038108825684,-0.835517406463623,246.52899169921875,-34.08491516113281,107.23224639892578
-1.1812653541564941,-0.00028289848705753684,1.984816312789917,254.82232666015625,-73.89523315429688,146.61862182617188,0.7046220302581787,105.55398559570312,176.09864807128906,205.31044006347656,176.21055603027344,25.602619171142578,178.57606506347656,0.06451058387756348,10,se3_log_map,0.7625924348831177,0.7465003728866577,1.7163411378860474,-1.150989055633545,-0.7510968446731567,254.82232666015625,-73.89523315429688,146.61862182617188
-1.192958950996399,0.04581880941987038,2.026456832885742,271.509033203125,-99.36468505859375,121.95138549804688,0.7218137979507446,119.08805847167969,203.69509887695312,235.95265197753906,203.7707977294922,38.4400520324707,207.20079040527344,0.0636603832244873,10,se3_log_map,0.7553951740264893,0.7345192432403564,1.770745873451233,-1.1656934022903442,-0.782696545124054,271.509033203125,-99.36468505859375,121.95138549804688
-1.2106666564941406,-0.08682218939065933,1.9124891757965088,261.1986083984375,-110.2176513671875,157.63243103027344,0.7077569365501404,113.37313079833984,213.81553649902344,242.01351928710938,214.18060302734375,36.267093658447266,218.5800323486328,0.06281232833862305,10,se3_log_map,0.7713580131530762,0.7418176531791687,1.593110203742981,-1.1762127876281738,-0.7241578698158264,261.1986083984375,-110.2176513671875,157.63243103027344
-1.21236252784729,-0.013808234594762325,2.0070128440856934,254.46009826660156,-80.23080444335938,142.61328125,0.7279335260391235,122.85918426513672,181.28184509277344,218.99197387695312,181.45912170410156,35.806827545166016,185.42027282714844,0.06382584571838379,10,se3_log_map,0.7649047374725342,0.7419260144233704,1.7123769521713257,-1.1982921361923218,-0.746820867061615,254.46009826660156,-80.23080444335938,142.61328125
