alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,0.47540247440338135,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.08414340019226074,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.1552330255508423,0.11197017878293991,1.8188101053237915,201.60105895996094,124.22651672363281,110.03242492675781,0.6959963440895081,16.393701553344727,37.02830505371094,40.49504852294922,37.029930114746094,41.56502151489258,39.56930923461914,0.0714118480682373,2,se3_log_map,0.717665433883667,0.7341532111167908,1.6491644382476807,-0.9752073884010315,-0.9033538103103638,201.60105895996094,124.22651672363281,110.03242492675781
-1.1642370223999023,0.13070298731327057,1.7932161092758179,206.78749084472656,139.20648193359375,119.24115753173828,0.5913781523704529,24.525476455688477,51.78633499145508,57.30029296875,51.789432525634766,58.26483154296875,55.901268005371094,0.07355022430419922,2,se3_log_map,0.7115386128425598,0.7255503535270691,1.6344596147537231,-0.9573715925216675,-0.9344679713249207,206.78749084472656,139.20648193359375,119.24115753173828
-1.1576051712036133,0.11673800647258759,1.8062138557434082,204.0745391845703,113.08184051513672,103.23463439941406,0.7184849977493286,17.02486801147461,30.28102684020996,34.73883819580078,30.281572341918945,41.124305725097656,32.133453369140625,0.07079291343688965,2,se3_log_map,0.7340847849845886,0.7405040860176086,1.6402661800384521,-0.9671483039855957,-0.913495659828186,204.0745391845703,113.08184051513672,103.23463439941406
-1.1354432106018066,0.10618768632411957,1.8237967491149902,207.34329223632812,114.13426971435547,96.906494140625,0.7378092408180237,10.28940486907959,35.774803161621094,37.22510528564453,35.77543258666992,48.84395980834961,35.89548873901367,0.0710594654083252,2,se3_log_map,0.7600725293159485,0.7634052634239197,1.6572918891906738,-0.9634667038917542,-0.8833332061767578,207.34329223632812,114.13426971435547,96.906494140625
-1.1749404668807983,0.04461507871747017,1.788619875907898,212.5803985595703,99.52216339111328,93.05368041992188,0.7047050595283508,35.22827911376953,33.28398132324219,48.464988708496094,33.290950775146484,66.94485473632812,44.54092788696289,0.0686652660369873,2,se3_log_map,0.7200937271118164,0.7279722690582275,1.5801810026168823,-1.0118639469146729,-0.8696895837783813,212.5803985595703,99.52216339111328,93.05368041992188
-1.161310076713562,0.0926954448223114,1.8055500984191895,206.32823181152344,110.16735076904297,96.56318664550781,0.7312215566635132,15.7680025100708,32.94485855102539,36.52387619018555,32.94573974609375,52.018253326416016,36.639644622802734,0.06949853897094727,2,se3_log_map,0.7458329796791077,0.7466905117034912,1.6256049871444702,-0.9834625720977783,-0.8954593539237976,206.32823181152344,110.16735076904297,96.56318664550781
-1.1755828857421875,0.03647465258836746,1.7885385751724243,200.82864379882812,111.30123901367188,86.76117706298828,0.7066018581390381,38.55366134643555,39.484317779541016,55.18510818481445,39.49346160888672,72.46470642089844,50.128379821777344,0.07004880905151367,2,se3_log_map,0.7324562072753906,0.7401835918426514,1.575366497039795,-1.0167701244354248,-0.8632002472877502,200.82864379882812,111.30123901367188,86.76117706298828
-1.1146807670593262,0.09401225298643112,1.8077168464660645,196.84202575683594,127.38990783691406,104.72088623046875,0.739555299282074,7.7293009757995605,40.92185974121094,41.645416259765625,40.92219161987305,35.54402542114258,40.03627014160156,0.06955361366271973,2,se3_log_map,0.7643383145332336,0.7641356587409973,1.6445342302322388,-0.9423028230667114,-0.8643401861190796,196.84202575683594,127.38990783691406,104.72088623046875
-1.1741688251495361,0.11848576366901398,1.8066273927688599,192.57077026367188,118.68016815185547,96.29806518554688,0.7370431423187256,24.616849899291992,37.174373626708984,44.58613586425781,37.17647171020508,41.67582702636719,38.130184173583984,0.06849169731140137,2,se3_log_map,0.7571712732315063,0.763314962387085,1.6357277631759644,-0.9813278317451477,-0.9259907603263855,192.57077026367188,118.68016815185547,96.29806518554688
-1.167358160018921,0.11826839298009872,1.7621891498565674,197.55047607421875,122.57586669921875,89.55160522460938,0.7495606541633606,29.57612419128418,44.55479431152344,53.477813720703125,44.554962158203125,53.992740631103516,44.72110366821289,0.06911182403564453,2,se3_log_map,0.7494263648986816,0.7616790533065796,1.6007412672042847,-0.9484357237815857,-0.9365728497505188,197.55047607421875,122.57586669921875,89.55160522460938
-1.1628732681274414,0.10388368368148804,1.7894831895828247,198.2190399169922,122.62677764892578,94.95510864257812,0.7455264329910278,18.182815551757812,41.333499908447266,45.156097412109375,41.33391571044922,50.549964904785156,43.00709915161133,0.06854891777038574,2,se3_log_map,0.7423779964447021,0.7534838318824768,1.6175302267074585,-0.9690628051757812,-0.9118569493293762,198.2190399169922,122.62677764892578,94.95510864257812
-1.1544129848480225,0.09521330147981644,1.8124654293060303,193.43873596191406,126.04206085205078,88.89800262451172,0.7311083078384399,12.83192253112793,47.50384521484375,49.20643615722656,47.50490188598633,56.9698371887207,48.9644775390625,0.06850314140319824,2,se3_log_map,0.733906626701355,0.7422347068786621,1.6352447271347046,-0.9799883961677551,-0.8905078172683716,193.43873596191406,126.04206085205078,88.89800262451172
-1.12736976146698,0.10659638792276382,1.7986114025115967,203.2102813720703,117.61736297607422,94.16384887695312,0.7509660124778748,6.621945858001709,38.74459457397461,39.30641174316406,38.74479675292969,47.802066802978516,37.51960372924805,0.06923317909240723,2,se3_log_map,0.734746515750885,0.7488033771514893,1.6389400959014893,-0.9412583708763123,-0.8869319558143616,203.2102813720703,117.61736297607422,94.16384887695312
-1.1434577703475952,0.12856803834438324,1.8134011030197144,203.6951446533203,119.55035400390625,85.93372344970703,0.7514673471450806,17.709514617919922,45.77375030517578,49.08017349243164,45.775238037109375,57.981361389160156,43.761775970458984,0.06999611854553223,2,se3_log_map,0.7448875904083252,0.7621147632598877,1.6573795080184937,-0.9520084261894226,-0.9117725491523743,203.6951446533203,119.55035400390625,85.93372344970703
-1.053220510482788,0.18641580641269684,1.8294522762298584,191.9354705810547,149.2401123046875,76.47462463378906,0.7302560806274414,59.02211380004883,73.55634307861328,94.30877685546875,73.59690856933594,59.95747375488281,64.3955307006836,0.07377266883850098,2,se3_log_map,0.7328320741653442,0.7465665340423584,1.7275609970092773,-0.8446969985961914,-0.8971374034881592,191.9354705810547,149.2401123046875,76.47462463378906
-1.0728185176849365,0.13773004710674286,1.8302745819091797,198.11767578125,138.56265258789062,85.10450744628906,0.7647135853767395,35.961483001708984,59.97294616699219,69.92840576171875,59.983802795410156,55.35466003417969,54.05897521972656,0.07143235206604004,2,se3_log_map,0.7205594182014465,0.7393913865089417,1.699399471282959,-0.8920958042144775,-0.867032527923584,198.11767578125,138.56265258789062,85.10450744628906
-1.0398848056793213,0.12962621450424194,1.8089203834533691,199.7106170654297,143.52320861816406,97.75181579589844,0.7605217695236206,47.82899475097656,58.651824951171875,75.68123626708984,58.673606872558594,40.16440200805664,52.0638313293457,0.07202506065368652,2,se3_log_map,0.7391570806503296,0.7509179711341858,1.6871367692947388,-0.8547850251197815,-0.8442987203598022,199.7106170654297,143.52320861816406,97.75181579589844
-0.9016152024269104,0.1625930517911911,1.8592932224273682,202.0089874267578,147.13699340820312,97.09196472167969,0.7644827961921692,118.40916442871094,62.50042724609375,133.89187622070312,62.632652282714844,27.195539474487305,50.75357437133789,0.07699322700500488,2,se3_log_map,0.7386407256126404,0.7560832500457764,1.7835208177566528,-0.7332794666290283,-0.7670571804046631,202.0089874267578,147.13699340820312,97.09196472167969
-1.0013935565948486,0.1767604798078537,1.8371541500091553,202.44302368164062,144.466064453125,85.86419677734375,0.7777113914489746,75.43892669677734,64.96147155761719,99.55413055419922,65.01871490478516,46.552757263183594,52.951786041259766,0.07456254959106445,2,se3_log_map,0.7345813512802124,0.7642890214920044,1.7441939115524292,-0.8065336346626282,-0.8519214987754822,202.44302368164062,144.466064453125,85.86419677734375
-0.9380301833152771,0.21252180635929108,1.8732682466506958,210.47360229492188,125.32002258300781,75.75338745117188,0.7692102789878845,112.52149963378906,58.54019546508789,126.8386459350586,58.642822265625,42.39381408691406,35.920291900634766,0.08632707595825195,2,se3_log_map,0.7627195715904236,0.7818453311920166,1.807018518447876,-0.7443137168884277,-0.8331031799316406,210.47360229492188,125.32002258300781,75.75338745117188
-0.9402816295623779,0.2643774449825287,1.8586440086364746,202.6136932373047,154.90052795410156,71.91940307617188,0.7470834851264954,125.60478973388672,81.22638702392578,149.58038330078125,81.43170166015625,52.62339782714844,60.41862487792969,0.07943415641784668,2,se3_log_map,0.7473944425582886,0.7702105045318604,1.8138463497161865,-0.7059513926506042,-0.8848810791969299,202.6136932373047,154.90052795410156,71.91940307617188
-0.7878552079200745,0.16786915063858032,1.8577548265457153,228.83885192871094,122.45496368408203,77.18473815917969,0.7527450323104858,173.20184326171875,63.60837173461914,184.51260375976562,63.85099411010742,50.939781188964844,36.21013641357422,0.08112883567810059,2,se3_log_map,0.7645978927612305,0.7816386222839355,1.809153437614441,-0.6219425201416016,-0.6961392760276794,228.83885192871094,122.45496368408203,77.18473815917969
