alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,0.2408968210220337,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.11468696594238281,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.170499563217163,0.1876358836889267,1.8440805673599243,181.03506469726562,170.08692932128906,124.49949645996094,0.329257994890213,50.57712936401367,77.23921203613281,92.3251953125,77.27042388916016,26.098722457885742,81.86994171142578,0.07776665687561035,93,se3_log_map,0.6702771782875061,0.7300892472267151,1.7046022415161133,-0.962510347366333,-0.9710211753845215,181.03506469726562,170.08692932128906,124.49949645996094
-1.193934679031372,0.18572327494621277,1.8121205568313599,180.71080017089844,194.09176635742188,94.81163787841797,0.3068102300167084,48.6252555847168,103.15681457519531,114.04273223876953,103.1959228515625,51.625240325927734,103.31291961669922,0.07661604881286621,93,se3_log_map,0.6888118386268616,0.7268347144126892,1.669372797012329,-0.9649486541748047,-0.9953489899635315,180.71080017089844,194.09176635742188,94.81163787841797
-1.1546549797058105,0.21626010537147522,1.8279318809509277,194.15585327148438,187.68324279785156,94.85639953613281,0.3339654803276062,62.94471740722656,94.7220687866211,113.72909545898438,94.78353118896484,56.00139236450195,93.08291625976562,0.0793914794921875,93,se3_log_map,0.6832419633865356,0.7312646508216858,1.7108423709869385,-0.9209620952606201,-0.9909150004386902,194.15585327148438,187.68324279785156,94.85639953613281
-1.1581168174743652,0.18741166591644287,1.856825590133667,188.76318359375,178.5647430419922,91.47372436523438,0.3041539490222931,52.744171142578125,87.82213592529297,102.44351959228516,87.86097717285156,51.19416427612305,85.97354888916016,0.07725834846496582,93,se3_log_map,0.6846153736114502,0.7312220931053162,1.7191765308380127,-0.9590471982955933,-0.9585644006729126,188.76318359375,178.5647430419922,91.47372436523438
-1.1913880109786987,0.2659584879875183,1.791501522064209,204.75265502929688,173.5612030029297,87.21354675292969,0.3220687508583069,88.13265228271484,83.20800018310547,121.20616912841797,83.29027557373047,63.640235900878906,80.42884826660156,0.07945680618286133,93,se3_log_map,0.7056223750114441,0.7305361032485962,1.6950972080230713,-0.9020093083381653,-1.0689336061477661,204.75265502929688,173.5612030029297,87.21354675292969
-1.1346681118011475,0.2856467366218567,1.8635897636413574,217.8899383544922,211.87612915039062,92.78128051757812,0.3645438551902771,100.86302185058594,118.89192199707031,155.9122772216797,119.0824203491211,108.0615234375,116.09736633300781,0.0826568603515625,93,se3_log_map,0.7001705765724182,0.7171564102172852,1.7803988456726074,-0.8840788006782532,-1.0288970470428467,217.8899383544922,211.87612915039062,92.78128051757812
-1.098503589630127,0.4108910858631134,1.9075758457183838,235.46527099609375,213.32962036132812,61.40190505981445,0.38414114713668823,167.59608459472656,133.74295043945312,214.41928100585938,134.31520080566406,140.9046630859375,116.2071762084961,0.0890202522277832,93,se3_log_map,0.710054874420166,0.698479413986206,1.8819767236709595,-0.8012067079544067,-1.1090015172958374,235.46527099609375,213.32962036132812,61.40190505981445
-1.1886343955993652,0.25991374254226685,1.8975909948349,197.30625915527344,202.74774169921875,65.48880767822266,0.3089961111545563,95.64618682861328,119.0433578491211,152.70729064941406,119.22489929199219,108.05854034423828,113.99906921386719,0.07973575592041016,93,se3_log_map,0.7109482288360596,0.6826650500297546,1.7797492742538452,-0.9743422269821167,-1.0297244787216187,197.30625915527344,202.74774169921875,65.48880767822266
-1.0697304010391235,0.2790345549583435,1.8393374681472778,231.702880859375,215.8448486328125,51.61948013305664,0.37346598505973816,105.45449829101562,139.5927734375,174.94796752929688,139.8431854248047,149.45034790039062,120.05152130126953,0.08563089370727539,93,se3_log_map,0.7108089923858643,0.6816981434822083,1.77382230758667,-0.8097913861274719,-0.987304151058197,231.702880859375,215.8448486328125,51.61948013305664
-1.1012150049209595,0.3529074192047119,1.8458983898162842,235.1456298828125,238.8357391357422,44.35334014892578,0.3382274806499481,134.87037658691406,163.4788360595703,211.9324188232422,163.92124938964844,184.0983428955078,143.98760986328125,0.08477139472961426,93,se3_log_map,0.6918970346450806,0.6874067783355713,1.8049232959747314,-0.7984030246734619,-1.0716819763183594,235.1456298828125,238.8357391357422,44.35334014892578
-1.0907509326934814,0.2501205801963806,1.8106147050857544,257.09033203125,196.3425750732422,87.73926544189453,0.3496265411376953,88.15593719482422,116.9334945678711,146.44081115722656,117.0347671508789,137.63587951660156,103.7739486694336,0.08382391929626465,93,se3_log_map,0.7069321870803833,0.7519449591636658,1.7308355569839478,-0.8297244310379028,-0.9830762147903442,257.09033203125,196.3425750732422,87.73926544189453
-1.1503698825836182,0.4098917543888092,1.7966936826705933,273.2520751953125,151.0487823486328,92.780517578125,0.35795584321022034,159.535888671875,91.4793472290039,183.90261840820312,91.5436019897461,133.86924743652344,89.621826171875,0.08406209945678711,93,se3_log_map,0.7097196578979492,0.7462426424026489,1.7795451879501343,-0.7759016752243042,-1.163666844367981,273.2520751953125,151.0487823486328,92.780517578125
-1.1736688613891602,0.39550936222076416,1.7872570753097534,251.77886962890625,164.963623046875,61.01010513305664,0.41137707233428955,152.2696990966797,101.32150268554688,182.89918518066406,101.50970458984375,119.29143524169922,84.49994659423828,0.08580565452575684,93,se3_log_map,0.7406362295150757,0.7421955466270447,1.7602853775024414,-0.8011524081230164,-1.1686347723007202,251.77886962890625,164.963623046875,61.01010513305664
-1.1201566457748413,0.4281536936759949,1.7721951007843018,258.90740966796875,155.27325439453125,62.97808074951172,0.3915165364742279,171.69430541992188,97.65619659423828,197.52383422851562,97.91748046875,105.44951629638672,72.45413970947266,0.08735942840576172,93,se3_log_map,0.7090979814529419,0.7164881825447083,1.7731462717056274,-0.7172847390174866,-1.1637600660324097,258.90740966796875,155.27325439453125,62.97808074951172
-1.1428680419921875,0.32570114731788635,1.7858883142471313,224.989990234375,193.0826873779297,73.85528564453125,0.3570672571659088,118.59317779541016,108.41679382324219,160.68148803710938,108.59512329101562,104.0275650024414,97.24491882324219,0.08397698402404785,93,se3_log_map,0.7103613615036011,0.7273464202880859,1.7327594757080078,-0.8155644536018372,-1.089087724685669,224.989990234375,193.0826873779297,73.85528564453125
-1.1921104192733765,0.39389920234680176,1.8181060552597046,253.35394287109375,169.06887817382812,73.39083862304688,0.3893998861312866,151.5560302734375,98.53673553466797,180.77256774902344,98.69515228271484,127.7895278930664,92.22215270996094,0.0843808650970459,93,se3_log_map,0.7104063630104065,0.7432529926300049,1.780505895614624,-0.8422975540161133,-1.1724427938461304,253.35394287109375,169.06887817382812,73.39083862304688
-1.1434215307235718,0.381124347448349,1.8668609857559204,245.44036865234375,181.5648651123047,88.96479797363281,0.37646931409835815,147.1729736328125,98.9078369140625,177.32073974609375,99.1432876586914,119.85022735595703,95.532470703125,0.08485150337219238,93,se3_log_map,0.6970582008361816,0.7336849570274353,1.8254480361938477,-0.8368222117424011,-1.1189461946487427,245.44036865234375,181.5648651123047,88.96479797363281
-1.1191229820251465,0.35758641362190247,1.8251982927322388,230.73721313476562,207.16976928710938,89.60821533203125,0.3829680383205414,134.99127197265625,117.29783630371094,178.83351135253906,117.56456756591797,116.61259460449219,111.0881118774414,0.0856926441192627,93,se3_log_map,0.6984806656837463,0.731671929359436,1.7857650518417358,-0.7990201711654663,-1.0919955968856812,230.73721313476562,207.16976928710938,89.60821533203125
-1.2095983028411865,0.39415550231933594,1.8053021430969238,239.24899291992188,194.8225860595703,65.95658111572266,0.39024895429611206,152.4456024169922,116.86116027832031,192.0838165283203,117.12034606933594,136.9595947265625,109.79216766357422,0.08515715599060059,93,se3_log_map,0.7382363677024841,0.7421722412109375,1.7662570476531982,-0.8499285578727722,-1.1869224309921265,239.24899291992188,194.8225860595703,65.95658111572266
-1.23172926902771,0.37010782957077026,1.7965015172958374,245.38153076171875,184.5176544189453,58.04430389404297,0.3965452015399933,142.45553588867188,114.4884033203125,182.7598876953125,114.66563415527344,143.96563720703125,106.83031463623047,0.12250471115112305,93,se3_log_map,0.7424584627151489,0.7406964302062988,1.741735577583313,-0.8800821900367737,-1.182894229888916,245.38153076171875,184.5176544189453,58.04430389404297
-1.2641289234161377,0.39658188819885254,1.8059099912643433,217.28125,214.09219360351562,52.3001708984375,0.37673071026802063,159.442626953125,135.6630096435547,209.3475799560547,136.0783233642578,146.23785400390625,128.3365020751953,0.08366823196411133,93,se3_log_map,0.6971822381019592,0.6823254823684692,1.754713535308838,-0.902151346206665,-1.224018931388855,217.28125,214.09219360351562,52.3001708984375
-1.1378870010375977,0.40051865577697754,1.830749750137329,255.94435119628906,187.68556213378906,66.20657348632812,0.3823108673095703,155.1185302734375,117.12571716308594,194.37127685546875,117.40226745605469,139.56976318359375,101.88762664794922,0.08812093734741211,93,se3_log_map,0.713556170463562,0.7128849029541016,1.805802822113037,-0.793766975402832,-1.140512466430664,255.94435119628906,187.68556213378906,66.20657348632812
-1.2218267917633057,0.3733687698841095,1.8120704889297485,232.75912475585938,187.3456268310547,72.04415893554688,0.3935427665710449,143.239501953125,105.95618438720703,178.16920471191406,106.17408752441406,121.9446029663086,102.35222625732422,0.08370590209960938,93,se3_log_map,0.7350985407829285,0.7512311339378357,1.758358120918274,-0.8798237442970276,-1.1753560304641724,232.75912475585938,187.3456268310547,72.04415893554688
-1.1637964248657227,0.4020112156867981,1.8175756931304932,247.20765686035156,186.74008178710938,76.21773529052734,0.3866086006164551,155.09201049804688,108.47300720214844,189.2615203857422,108.71209716796875,128.87660217285156,100.57644653320312,0.08591222763061523,93,se3_log_map,0.7168534398078918,0.7398778200149536,1.7902169227600098,-0.8089699149131775,-1.1613091230392456,247.20765686035156,186.74008178710938,76.21773529052734
-1.2310539484024048,0.36291682720184326,1.7911282777786255,225.91738891601562,202.9488983154297,63.767616271972656,0.39659491181373596,138.91787719726562,121.68284606933594,184.6750946044922,121.92604064941406,133.15863037109375,116.02018737792969,0.08290243148803711,93,se3_log_map,0.7346734404563904,0.7286062240600586,1.7339118719100952,-0.8799864649772644,-1.1776988506317139,225.91738891601562,202.9488983154297,63.767616271972656
-1.2211828231811523,0.4078464210033417,1.7909951210021973,241.81448364257812,184.5247039794922,74.00697326660156,0.39415544271469116,160.0560760498047,105.52557373046875,191.71226501464844,105.73758697509766,128.88609313964844,102.64403533935547,0.08415389060974121,93,se3_log_map,0.7251242399215698,0.7482798099517822,1.758913278579712,-0.8419725894927979,-1.209398627281189,241.81448364257812,184.5247039794922,74.00697326660156
-1.24556565284729,0.3979461193084717,1.7726740837097168,238.64816284179688,189.08934020996094,57.394927978515625,0.3986976444721222,157.81521606445312,116.2166976928711,195.9897003173828,116.4432601928711,139.3651123046875,108.17532348632812,0.08424973487854004,93,se3_log_map,0.7379127740859985,0.730181872844696,1.7336454391479492,-0.8582683801651001,-1.2212324142456055,238.64816284179688,189.08934020996094,57.394927978515625
-1.2690807580947876,0.39934223890304565,1.778317928314209,232.199951171875,186.3760528564453,70.92035675048828,0.42046716809272766,161.2800750732422,105.48773956298828,192.71463012695312,105.71232604980469,125.96056365966797,105.58503723144531,0.08263349533081055,93,se3_log_map,0.736423134803772,0.7430366277694702,1.733191967010498,-0.8843238353729248,-1.2364423274993896,232.199951171875,186.3760528564453,70.92035675048828
-1.2366909980773926,0.41435226798057556,1.822468876838684,241.8670654296875,178.87100219726562,72.7101058959961,0.4001718759536743,165.1378173828125,101.47504425048828,193.8238525390625,101.71333312988281,128.99795532226562,100.49034881591797,0.08394145965576172,93,se3_log_map,0.7242643237113953,0.7474781274795532,1.7836506366729736,-0.8765711188316345,-1.2176449298858643,241.8670654296875,178.87100219726562,72.7101058959961
-1.246809959411621,0.4039042294025421,1.7993106842041016,237.67251586914062,188.16542053222656,69.34193420410156,0.42154207825660706,160.56153869628906,109.26641845703125,194.21420288085938,109.50997924804688,132.97479248046875,107.27873992919922,0.08374905586242676,93,se3_log_map,0.7370191216468811,0.7448791265487671,1.757567048072815,-0.8756628632545471,-1.2207316160202026,237.67251586914062,188.16542053222656,69.34193420410156
-1.3124513626098633,0.4403761923313141,1.769415259361267,235.68466186523438,173.9406280517578,64.3631591796875,0.41740188002586365,187.4338836669922,99.65937805175781,212.2815399169922,99.8984603881836,128.91065979003906,100.76651000976562,0.08242607116699219,93,se3_log_map,0.7352569103240967,0.7353167533874512,1.7376879453659058,-0.8935995101928711,-1.3009799718856812,235.68466186523438,173.9406280517578,64.3631591796875
