alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.05208215117454529,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.11640739440917969,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1181464195251465,0.1252669095993042,1.8328638076782227,194.480224609375,157.69357299804688,99.33370971679688,0.08908790349960327,25.122713088989258,67.53778076171875,72.05902099609375,67.5440902709961,43.341739654541016,68.92822265625,0.07486200332641602,97,se3_log_map,0.7815807461738586,0.7366479635238647,1.6807101964950562,-0.9423283338546753,-0.885415256023407,194.480224609375,157.69357299804688,99.33370971679688
-1.1053630113601685,0.16291925311088562,1.826052188873291,198.55101013183594,174.1431121826172,108.66919708251953,0.12446586787700653,26.24074363708496,79.80264282226562,84.00617980957031,79.81143188476562,42.332801818847656,81.59642791748047,0.07682991027832031,97,se3_log_map,0.803345799446106,0.7617774605751038,1.697907567024231,-0.9049778580665588,-0.9121885895729065,198.55101013183594,174.1431121826172,108.66919708251953
-1.104656457901001,0.16006670892238617,1.8650639057159424,198.16311645507812,146.95053100585938,97.31890869140625,0.08508479595184326,39.006168365478516,57.4393196105957,69.43167114257812,57.44961166381836,37.61115264892578,57.5576057434082,0.07628965377807617,97,se3_log_map,0.7874777317047119,0.7484044432640076,1.7298811674118042,-0.9291486144065857,-0.8967809081077576,198.16311645507812,146.95053100585938,97.31890869140625
-1.1178972721099854,0.12597686052322388,1.8120657205581665,216.87408447265625,163.2229766845703,81.00228118896484,0.14229469001293182,19.3964900970459,75.55553436279297,78.00552368164062,75.55982971191406,86.97592163085938,78.45440673828125,0.0757591724395752,97,se3_log_map,0.8213080763816833,0.7816828489303589,1.6634844541549683,-0.9295133352279663,-0.8928108215332031,216.87408447265625,163.2229766845703,81.00228118896484
-1.1105549335479736,0.12394613772630692,1.8390538692474365,188.42547607421875,164.87428283691406,105.31462860107422,0.08578339219093323,24.591163635253906,74.94014739990234,78.87173461914062,74.94499206542969,34.23472595214844,75.85625457763672,0.07499957084655762,97,se3_log_map,0.7813972234725952,0.741592526435852,1.6878571510314941,-0.9397252202033997,-0.8771305084228516,188.42547607421875,164.87428283691406,105.31462860107422
-1.1236456632614136,0.11648214608430862,1.8139007091522217,215.88934326171875,163.44276428222656,104.571533203125,0.13830223679542542,22.820518493652344,67.40963745117188,71.16765594482422,67.41547393798828,63.904659271240234,71.30634307861328,0.07520842552185059,97,se3_log_map,0.8127433061599731,0.775422990322113,1.6582757234573364,-0.9412076473236084,-0.887803316116333,215.88934326171875,163.44276428222656,104.571533203125
-1.1004868745803833,0.12929068505764008,1.8439204692840576,195.3590850830078,172.86964416503906,91.78211212158203,0.11413603276014328,23.8140926361084,83.18475341796875,86.52637481689453,83.18964385986328,61.100650787353516,84.30618286132812,0.0760190486907959,97,se3_log_map,0.7856200933456421,0.7480864524841309,1.6980371475219727,-0.9302658438682556,-0.873566210269928,195.3590850830078,172.86964416503906,91.78211212158203
-1.0828288793563843,0.12107451260089874,1.833200454711914,208.62448120117188,153.25381469726562,88.87477111816406,0.14714449644088745,15.330950736999512,63.79138946533203,65.60777282714844,63.79238510131836,62.015296936035156,64.58100128173828,0.07611370086669922,97,se3_log_map,0.8047276139259338,0.7651569843292236,1.6905955076217651,-0.9125614166259766,-0.8580966591835022,208.62448120117188,153.25381469726562,88.87477111816406
-1.1177867650985718,0.10938718169927597,1.8016151189804077,203.43756103515625,142.3748779296875,80.21052551269531,0.04857121780514717,19.641830444335938,60.72283172607422,63.820560455322266,60.72552490234375,71.20934295654297,63.2589111328125,0.07485771179199219,97,se3_log_map,0.7740005850791931,0.7266966104507446,1.6461669206619263,-0.932823657989502,-0.8818326592445374,203.43756103515625,142.3748779296875,80.21052551269531
-1.0971789360046387,0.11207268387079239,1.8550482988357544,207.04147338867188,173.36669921875,97.6361312866211,0.18437400460243225,28.777605056762695,79.4630355834961,84.51345825195312,79.4671859741211,66.65459442138672,81.73088836669922,0.07558560371398926,97,se3_log_map,0.8336849212646484,0.7895650863647461,1.7000607252120972,-0.9432871341705322,-0.8523524403572083,207.04147338867188,173.36669921875,97.6361312866211
-1.0778260231018066,0.10278132557868958,1.8573706150054932,213.2268829345703,148.2208709716797,87.09004211425781,0.15622922778129578,29.150556564331055,59.75664138793945,66.48767852783203,59.75931167602539,68.28730773925781,62.1937255859375,0.07578682899475098,97,se3_log_map,0.8223147392272949,0.7760175466537476,1.7040106058120728,-0.9319378137588501,-0.8305229544639587,213.2268829345703,148.2208709716797,87.09004211425781
-1.1189202070236206,0.08642762899398804,1.8307133913040161,208.66162109375,145.89088439941406,84.632080078125,0.10165552794933319,30.9982967376709,59.73518753051758,67.29923248291016,59.74464797973633,73.736328125,65.20645141601562,0.07396101951599121,97,se3_log_map,0.7934897541999817,0.7486172318458557,1.6587371826171875,-0.963495671749115,-0.8525518178939819,208.66162109375,145.89088439941406,84.632080078125
-1.0955088138580322,0.10724984109401703,1.83927321434021,214.52471923828125,148.88937377929688,93.90032958984375,0.18692810833454132,21.986339569091797,57.00593948364258,61.098907470703125,57.0086555480957,61.25285339355469,59.73579025268555,0.07514619827270508,97,se3_log_map,0.8351816534996033,0.7915914058685303,1.684732437133789,-0.9354671835899353,-0.8523229360580444,214.52471923828125,148.88937377929688,93.90032958984375
-1.1006832122802734,0.13130958378314972,1.8434057235717773,208.75839233398438,147.14453125,89.19657135009766,0.1148558109998703,23.764514923095703,58.34175491333008,62.996131896972656,58.34632873535156,58.96513748168945,59.649715423583984,0.07578158378601074,97,se3_log_map,0.7925663590431213,0.7532281279563904,1.6985375881195068,-0.9290051460266113,-0.8756541013717651,208.75839233398438,147.14453125,89.19657135009766
-1.051597237586975,0.1252293586730957,1.8833492994308472,204.77236938476562,177.43789672851562,98.17155456542969,0.1971566528081894,41.09836959838867,83.57353210449219,93.1322250366211,83.57609558105469,61.25710678100586,83.21302032470703,0.07704448699951172,97,se3_log_map,0.8341535925865173,0.7922264337539673,1.7459325790405273,-0.9093987345695496,-0.824955940246582,204.77236938476562,177.43789672851562,98.17155456542969
-1.0786471366882324,0.12221010774374008,1.8562424182891846,213.10006713867188,162.38848876953125,83.87118530273438,0.19394971430301666,26.54397201538086,73.6299057006836,78.26841735839844,73.6331787109375,77.69285583496094,74.67617797851562,0.07622241973876953,97,se3_log_map,0.83901047706604,0.7944784164428711,1.7122992277145386,-0.9211398959159851,-0.8487900495529175,213.10006713867188,162.38848876953125,83.87118530273438
