alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.1064646914601326,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.10790681838989258,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.1703473329544067,0.11910819262266159,1.8334555625915527,188.01861572265625,146.34217834472656,110.54464721679688,0.19105064868927002,17.485523223876953,53.00563049316406,55.81523513793945,53.007591247558594,15.995220184326172,53.28342056274414,0.07368183135986328,53,se3_log_map,0.7135192155838013,0.7411925196647644,1.659832239151001,-0.993812620639801,-0.9144154191017151,188.01861572265625,146.34217834472656,110.54464721679688
-1.134658694267273,0.08955518156290054,1.8350170850753784,173.85113525390625,166.25906372070312,120.43435668945312,0.09537622332572937,19.635282516479492,76.0302963256836,78.52484130859375,76.03358459472656,8.56325912475586,75.84785461425781,0.07339334487915039,53,se3_log_map,0.675521969795227,0.7180697321891785,1.6583937406539917,-0.9784807562828064,-0.8642560839653015,173.85113525390625,166.25906372070312,120.43435668945312
-1.1697816848754883,0.10605316609144211,1.821565866470337,176.9787139892578,140.26358032226562,116.3442153930664,0.04212307929992676,8.67129898071289,51.613624572753906,52.33696365356445,51.61397171020508,13.401840209960938,51.81758117675781,0.07302427291870117,53,se3_log_map,0.6699819564819336,0.7142542004585266,1.6431270837783813,-0.993266761302948,-0.9069346189498901,176.9787139892578,140.26358032226562,116.3442153930664
-1.1644529104232788,0.09520174562931061,1.8567988872528076,189.7855224609375,146.96192932128906,107.79460144042969,0.15141531825065613,22.47147560119629,53.580806732177734,58.102237701416016,53.581199645996094,25.105382919311523,53.813907623291016,0.07324409484863281,53,se3_log_map,0.6934879422187805,0.7307078242301941,1.6687613725662231,-1.0153266191482544,-0.8809062838554382,189.7855224609375,146.96192932128906,107.79460144042969
-1.1726914644241333,0.106636643409729,1.8662443161010742,196.09292602539062,126.07649230957031,118.11749267578125,0.15777342021465302,28.495969772338867,30.574050903320312,41.79465103149414,30.57483673095703,11.293041229248047,31.596416473388672,0.0733647346496582,53,se3_log_map,0.712209939956665,0.7377105951309204,1.6796634197235107,-1.022483468055725,-0.8928935527801514,196.09292602539062,126.07649230957031,118.11749267578125
-1.1605969667434692,0.10198237746953964,1.8627568483352661,191.1505126953125,136.45623779296875,109.52620697021484,0.14792253077030182,25.904376983642578,43.02071762084961,50.217716217041016,43.0212287902832,18.201648712158203,43.110008239746094,0.07323670387268066,53,se3_log_map,0.6986510753631592,0.7371063232421875,1.678791880607605,-1.0117216110229492,-0.8821836113929749,191.1505126953125,136.45623779296875,109.52620697021484
-1.1552152633666992,0.10735229402780533,1.8639801740646362,198.90029907226562,120.24030303955078,108.9732894897461,0.16835761070251465,27.388914108276367,26.23238754272461,37.9248046875,26.233240127563477,16.079431533813477,25.861572265625,0.0739743709564209,53,se3_log_map,0.7065563797950745,0.7451934814453125,1.6846431493759155,-1.0046241283416748,-0.8830021023750305,198.90029907226562,120.24030303955078,108.9732894897461
-1.143674612045288,0.10706503689289093,1.8709595203399658,186.9157257080078,150.5283966064453,117.52204132080078,0.1958070695400238,31.831260681152344,56.653350830078125,64.98331451416016,56.65513610839844,11.017478942871094,56.797122955322266,0.07394790649414062,53,se3_log_map,0.719217836856842,0.7445418834686279,1.6945796012878418,-0.9982423186302185,-0.8726795315742493,186.9157257080078,150.5283966064453,117.52204132080078
-1.16986882686615,0.09787429124116898,1.8436509370803833,191.50926208496094,146.27685546875,111.05780792236328,0.15976230800151825,16.297090530395508,51.87969970703125,54.379207611083984,51.88013458251953,21.828458786010742,52.21938705444336,0.07329249382019043,53,se3_log_map,0.7094091773033142,0.737311601638794,1.6571773290634155,-1.0110121965408325,-0.891731858253479,191.50926208496094,146.27685546875,111.05780792236328
-1.1850981712341309,0.1111648678779602,1.8751263618469238,190.1964569091797,133.16104125976562,112.0430908203125,0.21391601860523224,34.91640090942383,39.802616119384766,52.947174072265625,39.80527114868164,14.944474220275879,40.61166763305664,0.07300877571105957,53,se3_log_map,0.7082428932189941,0.7407129406929016,1.684782862663269,-1.0369586944580078,-0.9016035199165344,190.1964569091797,133.16104125976562,112.0430908203125
-1.1715930700302124,0.10875683277845383,1.860917091369629,187.2146759033203,144.54916381835938,114.59544372558594,0.22332608699798584,26.173019409179688,51.07929992675781,57.394439697265625,51.08045959472656,12.954180717468262,51.647132873535156,0.07320737838745117,53,se3_log_map,0.7180293798446655,0.7435421943664551,1.6767677068710327,-1.017138123512268,-0.8960553407669067,187.2146759033203,144.54916381835938,114.59544372558594
-1.175371527671814,0.1063656210899353,1.871110200881958,193.0520477294922,130.08929443359375,109.0099105834961,0.1745017170906067,31.062484741210938,36.715572357177734,48.092735290527344,36.71736145019531,18.782255172729492,37.16600036621094,0.07299113273620605,53,se3_log_map,0.7051693797111511,0.7422124147415161,1.682559847831726,-1.0280336141586304,-0.8925578594207764,193.0520477294922,130.08929443359375,109.0099105834961
-1.1728155612945557,0.11331501603126526,1.871031641960144,188.11630249023438,134.59092712402344,113.37495422363281,0.22188246250152588,31.789262771606445,41.68308639526367,52.421722412109375,41.684486389160156,10.418050765991211,42.14466857910156,0.07328438758850098,53,se3_log_map,0.710279643535614,0.7505559921264648,1.6871669292449951,-1.0219571590423584,-0.8971326947212219,188.11630249023438,134.59092712402344,113.37495422363281
