alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166667938232422,0.13455960154533386,1.814120888710022,165.59088134765625,118.93115997314453,107.60323333740234,0.14944197237491608,20.20329475402832,42.7608757019043,47.293399810791016,42.763004302978516,27.30168914794922,43.14530944824219,0.10541486740112305,0,se3_log_map,0.7543610334396362,0.7738041877746582,1.6699855327606201,-0.9246776103973389,-0.8987762928009033,165.59088134765625,118.93115997314453,107.60323333740234
-1.1667014360427856,0.10813552886247635,1.8357303142547607,179.07705688476562,115.97200012207031,104.98746490478516,0.1108730211853981,25.144046783447266,33.73992156982422,42.07856369018555,33.743343353271484,21.407039642333984,33.033016204833984,0.0761559009552002,0,se3_log_map,0.7531919479370117,0.7566321492195129,1.6572061777114868,-0.9978457689285278,-0.9015671014785767,179.07705688476562,115.97200012207031,104.98746490478516
-1.199786901473999,0.11052598059177399,1.8072280883789062,185.37640380859375,120.66302490234375,108.15550231933594,0.2042532116174698,35.607872009277344,34.46187210083008,49.55341720581055,34.46848678588867,28.114892959594727,37.00889205932617,0.07260298728942871,0,se3_log_map,0.7599407434463501,0.75125652551651,1.6226733922958374,-1.0090959072113037,-0.936091959476471,185.37640380859375,120.66302490234375,108.15550231933594
-1.1335418224334717,0.12501733005046844,1.8384625911712646,182.22584533691406,105.00054168701172,117.47151184082031,0.279977411031723,21.400968551635742,19.936979293823242,29.24867057800293,19.93747901916504,6.314196586608887,20.629558563232422,0.07398486137390137,0,se3_log_map,0.7810091972351074,0.7846399545669556,1.680081844329834,-0.9598793387413025,-0.8934974670410156,182.22584533691406,105.00054168701172,117.47151184082031
-1.1579190492630005,0.12557607889175415,1.8136069774627686,184.68310546875,110.27738952636719,114.02466583251953,0.29072847962379456,20.60308837890625,23.703739166259766,31.406282424926758,23.705459594726562,7.890344619750977,24.2313175201416,0.07362246513366699,0,se3_log_map,0.7789783477783203,0.7714284658432007,1.6510283946990967,-0.9669251441955566,-0.9187894463539124,184.68310546875,110.27738952636719,114.02466583251953
-1.1504381895065308,0.13548387587070465,1.8295083045959473,180.09524536132812,123.02268981933594,114.28776550292969,0.27099019289016724,25.18067169189453,37.031288146972656,44.781497955322266,37.034732818603516,8.735950469970703,37.929969787597656,0.07398653030395508,0,se3_log_map,0.7779860496520996,0.774880051612854,1.6721439361572266,-0.9641672372817993,-0.9169548153877258,180.09524536132812,123.02268981933594,114.28776550292969
-1.136549711227417,0.1362089216709137,1.8074809312820435,184.53591918945312,116.70022583007812,113.56254577636719,0.30762723088264465,19.990102767944336,29.72539710998535,35.82183074951172,29.727367401123047,6.7887983322143555,30.31439208984375,0.07463192939758301,0,se3_log_map,0.7830219268798828,0.7762884497642517,1.6586520671844482,-0.9378524422645569,-0.9157497882843018,184.53591918945312,116.70022583007812,113.56254577636719
-1.1456067562103271,0.1373121440410614,1.8242883682250977,181.1393280029297,111.71531677246094,114.53716278076172,0.33823227882385254,23.736356735229492,26.452686309814453,35.540950775146484,26.45486831665039,4.243603229522705,26.976404190063477,0.07414913177490234,0,se3_log_map,0.7962194085121155,0.7950689196586609,1.6703537702560425,-0.9555684328079224,-0.9171264171600342,181.1393280029297,111.71531677246094,114.53716278076172
-1.1419041156768799,0.1389249563217163,1.7891520261764526,182.7278289794922,109.98320770263672,112.5655746459961,0.306637704372406,23.357988357543945,24.608739852905273,33.92913055419922,24.610727310180664,4.061538219451904,24.74115562438965,0.07428956031799316,0,se3_log_map,0.7786887288093567,0.7783148288726807,1.642808198928833,-0.9301269054412842,-0.9277490377426147,182.7278289794922,109.98320770263672,112.5655746459961
-1.121057152748108,0.14969047904014587,1.7907843589782715,182.86587524414062,110.58088684082031,108.79366302490234,0.2277754694223404,28.156429290771484,26.229312896728516,38.48066329956055,26.232751846313477,7.879101276397705,25.84626007080078,0.07484602928161621,0,se3_log_map,0.7722393274307251,0.7876226305961609,1.656397819519043,-0.9060360789299011,-0.922319233417511,182.86587524414062,110.58088684082031,108.79366302490234
