alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0857646465301514,0.1940881609916687,1.8333320617675781,178.66842651367188,140.85562133789062,86.2846450805664,0.20189552009105682,54.25978088378906,63.027488708496094,83.16602325439453,63.056419372558594,37.56939697265625,57.71810531616211,0.07715153694152832,46,se3_log_map,0.7637754082679749,0.7748839855194092,1.7251458168029785,-0.872798502445221,-0.9243942499160767,178.66842651367188,140.85562133789062,86.2846450805664
-1.0739223957061768,0.19875618815422058,1.8241710662841797,189.51699829101562,125.501708984375,70.63301086425781,0.284969687461853,58.19179153442383,60.47662353515625,83.92679595947266,60.50841522216797,56.06340408325195,48.1531982421875,0.07789039611816406,46,se3_log_map,0.7739781141281128,0.767101526260376,1.722922682762146,-0.8534845113754272,-0.9232761263847351,189.51699829101562,125.501708984375,70.63301086425781
-1.1007344722747803,0.14504453539848328,1.8059837818145752,184.9431610107422,113.59748077392578,73.21468353271484,0.26023659110069275,28.23213005065918,52.45633316040039,59.571136474609375,52.46221923828125,61.60592269897461,46.37130355834961,0.07540249824523926,46,se3_log_map,0.7652373313903809,0.7637185454368591,1.6734083890914917,-0.8993195295333862,-0.8997778296470642,184.9431610107422,113.59748077392578,73.21468353271484
-1.081488013267517,0.1577136069536209,1.7974506616592407,185.0889129638672,118.00242614746094,68.51432800292969,0.2167220562696457,39.57035446166992,58.60206985473633,70.71078491210938,58.614837646484375,67.29879760742188,51.15926742553711,0.07657170295715332,46,se3_log_map,0.7504016160964966,0.7479370832443237,1.6782057285308838,-0.869335412979126,-0.9003527164459229,185.0889129638672,118.00242614746094,68.51432800292969
-1.0965842008590698,0.15926815569400787,1.7950530052185059,180.1056671142578,126.2698745727539,79.4556655883789,0.263101726770401,36.24936294555664,55.84904098510742,66.58177185058594,55.86100387573242,52.157432556152344,50.35879135131836,0.07601666450500488,46,se3_log_map,0.7664828896522522,0.7697350382804871,1.6723718643188477,-0.880729615688324,-0.9126508831977844,180.1056671142578,126.2698745727539,79.4556655883789
-1.0606050491333008,0.183333620429039,1.812790036201477,186.2310333251953,135.82052612304688,72.88703918457031,0.28522789478302,55.259246826171875,65.92742919921875,86.0233154296875,65.95817565917969,59.08498764038086,56.922584533691406,0.0778646469116211,46,se3_log_map,0.7703267335891724,0.7611464262008667,1.709671974182129,-0.8437207937240601,-0.9040756821632385,186.2310333251953,135.82052612304688,72.88703918457031
-1.0779597759246826,0.1631709635257721,1.8032995462417603,184.1766357421875,128.8926239013672,74.9631118774414,0.3178727626800537,42.33282470703125,59.971458435058594,73.40738677978516,59.987770080566406,58.337791442871094,53.11311340332031,0.07670235633850098,46,se3_log_map,0.7731643915176392,0.7735201120376587,1.6869148015975952,-0.8662601113319397,-0.9009549617767334,184.1766357421875,128.8926239013672,74.9631118774414
-1.0705382823944092,0.15479260683059692,1.7983425855636597,182.710693359375,135.04998779296875,76.4395751953125,0.3167557120323181,42.10688781738281,63.482383728027344,76.17744445800781,63.49964904785156,59.35455322265625,58.03409194946289,0.07657122611999512,46,se3_log_map,0.7704857587814331,0.7686445116996765,1.680818796157837,-0.8616399765014648,-0.8901315331459045,182.710693359375,135.04998779296875,76.4395751953125
-1.0744560956954956,0.13804267346858978,1.787663221359253,186.23922729492188,127.32627868652344,81.67668151855469,0.3108080327510834,36.73849868774414,53.81537628173828,65.15989685058594,53.82677459716797,52.74325180053711,49.56013488769531,0.07605814933776855,46,se3_log_map,0.7729047536849976,0.7695133686065674,1.6623479127883911,-0.8690899610519409,-0.8815304040908813,186.23922729492188,127.32627868652344,81.67668151855469
-1.0622371435165405,0.1561487317085266,1.800060749053955,183.359130859375,131.9053955078125,78.19143676757812,0.32347965240478516,45.466346740722656,59.92682647705078,75.22242736816406,59.94507598876953,55.5792350769043,54.450439453125,0.0768289566040039,46,se3_log_map,0.769811749458313,0.7705496549606323,1.68539297580719,-0.8542566895484924,-0.8851694464683533,183.359130859375,131.9053955078125,78.19143676757812
-1.0610387325286865,0.14884686470031738,1.7934629917144775,178.5579376220703,136.6893310546875,80.25849914550781,0.2796849012374878,44.33607864379883,63.146820068359375,77.15704345703125,63.16582107543945,55.630558013916016,59.54429626464844,0.10918807983398438,46,se3_log_map,0.7641973495483398,0.767302393913269,1.6765639781951904,-0.8537968993186951,-0.8799663782119751,178.5579376220703,136.6893310546875,80.25849914550781
-1.0381237268447876,0.17033694684505463,1.8040305376052856,187.8632049560547,133.35389709472656,74.81861877441406,0.31867456436157227,58.97765350341797,62.65467071533203,86.04633331298828,62.68592834472656,57.845088958740234,54.59797668457031,0.07799363136291504,46,se3_log_map,0.767818808555603,0.7670642137527466,1.7023558616638184,-0.8258922696113586,-0.8800234198570251,187.8632049560547,133.35389709472656,74.81861877441406
-1.0623745918273926,0.14506840705871582,1.778216004371643,182.27838134765625,135.29556274414062,79.46514892578125,0.3192990720272064,45.231693267822266,61.77763366699219,76.56619262695312,61.798179626464844,56.972782135009766,57.6906852722168,0.07657623291015625,46,se3_log_map,0.7614734768867493,0.7639203071594238,1.6611765623092651,-0.8486196994781494,-0.8820995688438416,182.27838134765625,135.29556274414062,79.46514892578125
-1.0552351474761963,0.14251743257045746,1.78811514377594,188.76998901367188,132.2304229736328,80.83343505859375,0.321572870016098,45.710086822509766,57.669578552246094,73.5879898071289,57.68821716308594,54.01559066772461,52.37247085571289,0.07676339149475098,46,se3_log_map,0.7751056551933289,0.7655713558197021,1.6706229448318481,-0.8493390679359436,-0.8721099495887756,188.76998901367188,132.2304229736328,80.83343505859375
-1.0593249797821045,0.13989199697971344,1.7676631212234497,186.02264404296875,133.21820068359375,81.25505065917969,0.3362908661365509,47.52571105957031,58.45621109008789,75.33805084228516,58.47808074951172,54.53727722167969,54.188228607177734,0.07653522491455078,46,se3_log_map,0.7763749361038208,0.7722135782241821,1.6504453420639038,-0.8430655598640442,-0.8786526322364807,186.02264404296875,133.21820068359375,81.25505065917969
-1.034759283065796,0.1589163839817047,1.7963422536849976,193.9334716796875,122.10997772216797,76.91810607910156,0.33729755878448486,57.62614059448242,53.26018142700195,78.46922302246094,53.283836364746094,53.97708511352539,44.65987777709961,0.0777273178100586,46,se3_log_map,0.7681708931922913,0.7682099342346191,1.6913392543792725,-0.8254532217979431,-0.8699560165405273,193.9334716796875,122.10997772216797,76.91810607910156
-1.0305136442184448,0.1535610854625702,1.766675591468811,188.35928344726562,133.65699768066406,80.72307586669922,0.34120801091194153,62.688045501708984,58.855892181396484,85.98725128173828,58.89326095581055,52.68739318847656,53.0294303894043,0.07752108573913574,46,se3_log_map,0.7728716135025024,0.7740576267242432,1.6641720533370972,-0.8083536624908447,-0.8706536293029785,188.35928344726562,133.65699768066406,80.72307586669922
-1.0127853155136108,0.144270122051239,1.7828459739685059,190.55215454101562,130.895751953125,79.50459289550781,0.33511245250701904,65.63455200195312,57.43440246582031,87.21585845947266,57.469390869140625,55.671669006347656,51.75760269165039,0.07791614532470703,46,se3_log_map,0.7678155899047852,0.7740485668182373,1.6789342164993286,-0.8070857524871826,-0.8459911346435547,190.55215454101562,130.895751953125,79.50459289550781
-1.0045511722564697,0.1383669525384903,1.7762277126312256,193.48672485351562,131.09881591796875,81.82823181152344,0.352601021528244,69.4431381225586,55.92156219482422,89.16036224365234,55.960899353027344,53.053977966308594,49.8923454284668,0.07792925834655762,46,se3_log_map,0.7764185667037964,0.7769008278846741,1.6727017164230347,-0.7997534871101379,-0.8370462656021118,193.48672485351562,131.09881591796875,81.82823181152344
-1.0233227014541626,0.12985919415950775,1.760613203048706,191.62046813964844,132.32928466796875,85.2049560546875,0.33787041902542114,62.67875289916992,54.779273986816406,83.24298858642578,54.81397247314453,49.9753303527832,50.171146392822266,0.07715678215026855,46,se3_log_map,0.7764497995376587,0.7710282802581787,1.6498676538467407,-0.8133094310760498,-0.847134530544281,191.62046813964844,132.32928466796875,85.2049560546875
-1.020127534866333,0.12565694749355316,1.760231614112854,195.3881378173828,126.03514862060547,82.7339096069336,0.3575150668621063,63.645286560058594,51.59573745727539,81.93193817138672,51.627166748046875,53.44186782836914,46.41819381713867,0.0771186351776123,46,se3_log_map,0.7780017852783203,0.7774614095687866,1.648479700088501,-0.8128717541694641,-0.841437041759491,195.3881378173828,126.03514862060547,82.7339096069336
-1.0342539548873901,0.13580840826034546,1.7746679782867432,193.59994506835938,125.5257568359375,80.5734634399414,0.3472900092601776,55.74405288696289,52.75394821166992,76.7488021850586,52.77793502807617,54.35647201538086,46.970523834228516,0.07689166069030762,46,se3_log_map,0.775489330291748,0.7729172110557556,1.661837100982666,-0.8270775675773621,-0.8558143973350525,193.59994506835938,125.5257568359375,80.5734634399414
-1.006385087966919,0.12321732938289642,1.7506070137023926,192.236328125,134.29818725585938,84.56375122070312,0.349161297082901,71.85623931884766,56.70875549316406,91.53797912597656,56.7558479309082,52.9365119934082,52.4147834777832,0.07741999626159668,46,se3_log_map,0.7787963151931763,0.7779272794723511,1.6427265405654907,-0.7970828413963318,-0.8324393033981323,192.236328125,134.29818725585938,84.56375122070312
-1.0274680852890015,0.13772495090961456,1.772294521331787,195.96139526367188,123.52877807617188,80.38396453857422,0.3487791121006012,59.58068084716797,51.56473922729492,78.79581451416016,51.591041564941406,53.753013610839844,44.8923454284668,0.07727932929992676,46,se3_log_map,0.7774409055709839,0.7745276689529419,1.6625841856002808,-0.8185269236564636,-0.8534404635429382,195.96139526367188,123.52877807617188,80.38396453857422
-1.0253574848175049,0.11596223711967468,1.7611267566680908,198.40252685546875,119.62667083740234,82.39080047607422,0.3534619212150574,60.02704620361328,47.64862823486328,76.63966369628906,47.672019958496094,54.82343673706055,42.922969818115234,0.07695174217224121,46,se3_log_map,0.7764357328414917,0.7759277820587158,1.6432443857192993,-0.8239598274230957,-0.8365717530250549,198.40252685546875,119.62667083740234,82.39080047607422
-1.0239460468292236,0.11973319202661514,1.764156460762024,193.34036254882812,127.66322326660156,82.26483917236328,0.3523276448249817,60.339637756347656,53.0853271484375,80.367431640625,53.1140251159668,55.772029876708984,49.045936584472656,0.07701802253723145,46,se3_log_map,0.7753600478172302,0.7757242918014526,1.6480729579925537,-0.822029173374176,-0.8379305005073547,193.34036254882812,127.66322326660156,82.26483917236328
-1.0341706275939941,0.11934690922498703,1.7549052238464355,196.46340942382812,120.7957534790039,81.0576171875,0.34722277522087097,57.995296478271484,49.282432556152344,76.10658264160156,49.30670166015625,56.51335525512695,44.777584075927734,0.07673907279968262,46,se3_log_map,0.7740253806114197,0.7721076011657715,1.636846899986267,-0.8262799382209778,-0.847396731376648,196.46340942382812,120.7957534790039,81.0576171875
-1.031254529953003,0.10412657260894775,1.7506558895111084,190.82720947265625,132.61190795898438,86.13656616210938,0.35094138979911804,59.29779052734375,54.483238220214844,80.52733612060547,54.514503479003906,53.97567367553711,52.229740142822266,0.0762639045715332,46,se3_log_map,0.7809164524078369,0.7794638872146606,1.626761555671692,-0.8307744860649109,-0.8336960077285767,190.82720947265625,132.61190795898438,86.13656616210938
-1.0250099897384644,0.1235370859503746,1.7520421743392944,195.4346466064453,125.38775634765625,83.13147735595703,0.355718195438385,63.23621368408203,50.855953216552734,81.14891815185547,50.88755416870117,53.2787971496582,45.95769119262695,0.07689619064331055,46,se3_log_map,0.7756140232086182,0.7734485864639282,1.638929843902588,-0.8140630722045898,-0.8453609347343445,195.4346466064453,125.38775634765625,83.13147735595703
-1.0127639770507812,0.12344706803560257,1.7609984874725342,194.8960418701172,127.87606048583984,83.30900573730469,0.3574029207229614,66.56770324707031,52.53390884399414,84.80017852783203,52.5688362121582,53.4029541015625,47.669376373291016,0.07718873023986816,46,se3_log_map,0.7772367000579834,0.7776308059692383,1.6502019166946411,-0.8081329464912415,-0.8342036008834839,194.8960418701172,127.87606048583984,83.30900573730469
-1.0213829278945923,0.11112923920154572,1.7562150955200195,194.22274780273438,128.00738525390625,84.0430908203125,0.36031845211982727,62.643341064453125,52.1348876953125,81.49990844726562,52.166133880615234,54.92509841918945,48.64997482299805,0.10846257209777832,46,se3_log_map,0.7772862911224365,0.7770134806632996,1.6378166675567627,-0.8207882046699524,-0.8311024308204651,194.22274780273438,128.00738525390625,84.0430908203125
-1.0222547054290771,0.11173593252897263,1.757532000541687,195.9289093017578,124.8792953491211,83.82328796386719,0.36012476682662964,61.965782165527344,50.0252571105957,79.63845825195312,50.05363082885742,54.54437255859375,46.17696762084961,0.07687687873840332,46,se3_log_map,0.7773054242134094,0.7772414684295654,1.6390050649642944,-0.821888267993927,-0.8318475484848022,195.9289093017578,124.8792953491211,83.82328796386719
-1.0165116786956787,0.10758863389492035,1.7593951225280762,196.73568725585938,125.49208068847656,83.79502868652344,0.3575286567211151,63.903526306152344,50.52204513549805,81.46249389648438,50.55165100097656,55.502498626708984,46.7426872253418,0.07668948173522949,46,se3_log_map,0.7781645059585571,0.778171956539154,1.6403599977493286,-0.8203784227371216,-0.8237667679786682,196.73568725585938,125.49208068847656,83.79502868652344
-1.0144855976104736,0.10872134566307068,1.75994873046875,196.1632080078125,126.04574584960938,83.76438903808594,0.35781344771385193,64.77747344970703,50.917572021484375,82.39369201660156,50.94829559326172,55.442447662353516,47.1994743347168,0.0767660140991211,46,se3_log_map,0.7785824537277222,0.7797874212265015,1.6419597864151,-0.8181907534599304,-0.8231561779975891,196.1632080078125,126.04574584960938,83.76438903808594
-1.017364740371704,0.11144796013832092,1.761375069618225,192.39501953125,131.95899963378906,84.48406219482422,0.3591070771217346,63.28898620605469,54.90312576293945,83.78453826904297,54.936954498291016,54.793663024902344,51.60418701171875,0.07683777809143066,46,se3_log_map,0.7797891497612,0.7796632051467896,1.6436553001403809,-0.8198117613792419,-0.8270788192749023,192.39501953125,131.95899963378906,84.48406219482422
-1.0184719562530518,0.11098428815603256,1.7578542232513428,195.4708709716797,126.37191009521484,83.94097900390625,0.36072686314582825,63.56426239013672,51.011417388916016,81.50202178955078,51.04197692871094,54.78825378417969,47.27187728881836,0.07703995704650879,46,se3_log_map,0.7766958475112915,0.7768537998199463,1.6400269269943237,-0.8191920518875122,-0.8284714818000793,195.4708709716797,126.37191009521484,83.94097900390625
-1.0189263820648193,0.10979050397872925,1.7599632740020752,194.75514221191406,127.53538513183594,84.22116088867188,0.3612780272960663,62.7827033996582,51.66823196411133,81.30973815917969,51.69853973388672,54.773860931396484,48.15869140625,0.07678437232971191,46,se3_log_map,0.7781866788864136,0.7787643671035767,1.6411901712417603,-0.8214544057846069,-0.8271642327308655,194.75514221191406,127.53538513183594,84.22116088867188
-1.0210986137390137,0.11125744134187698,1.7569302320480347,193.29013061523438,129.6923370361328,84.65898132324219,0.36134931445121765,62.60568618774414,53.015655517578125,82.03738403320312,53.047882080078125,54.226444244384766,49.664241790771484,0.07684326171875,46,se3_log_map,0.777899444103241,0.7775695323944092,1.638586401939392,-0.8208422660827637,-0.8308063745498657,193.29013061523438,129.6923370361328,84.65898132324219
-1.016829013824463,0.106049083173275,1.7610421180725098,194.34144592285156,129.0167236328125,85.0916748046875,0.3618761897087097,63.30363464355469,52.214744567871094,82.0593032836914,52.24602508544922,54.41843032836914,49.03240966796875,0.07662606239318848,46,se3_log_map,0.7804180383682251,0.7812561988830566,1.6409960985183716,-0.8224807977676392,-0.8221996426582336,194.34144592285156,129.0167236328125,85.0916748046875
-1.0186924934387207,0.11050733178853989,1.758104681968689,194.23641967773438,128.60972595214844,84.56707763671875,0.36165645718574524,63.37232208251953,52.24375534057617,82.13075256347656,52.275657653808594,54.30204772949219,48.74600601196289,0.07681465148925781,46,se3_log_map,0.7785941958427429,0.7788838148117065,1.6399604082107544,-0.8198139071464539,-0.8281475901603699,194.23641967773438,128.60972595214844,84.56707763671875
-1.0145800113677979,0.11027926206588745,1.7600339651107788,194.04917907714844,129.83944702148438,84.62644958496094,0.36192068457603455,64.80683898925781,53.1436767578125,83.81036376953125,53.17741775512695,54.43486404418945,49.61201095581055,0.07702875137329102,46,se3_log_map,0.7789914011955261,0.7793081402778625,1.6427332162857056,-0.8173595070838928,-0.8245245814323425,194.04917907714844,129.83944702148438,84.62644958496094
-1.0140379667282104,0.1068301573395729,1.7635111808776855,194.739501953125,128.9080810546875,84.92388153076172,0.3618331253528595,64.1002426147461,52.243247985839844,82.69339752197266,52.274757385253906,54.450462341308594,48.85639572143555,0.07669448852539062,46,se3_log_map,0.7820278406143188,0.7835580110549927,1.6443406343460083,-0.8208522796630859,-0.8202018737792969,194.739501953125,128.9080810546875,84.92388153076172
-1.0157333612442017,0.10781848430633545,1.7600570917129517,194.642822265625,128.70156860351562,84.57568359375,0.36157330870628357,64.12442016601562,52.310646057128906,82.75473022460938,52.34272384643555,54.819053649902344,48.9112434387207,0.07697510719299316,46,se3_log_map,0.7800346612930298,0.7811969518661499,1.6412742137908936,-0.8199037909507751,-0.8232274055480957,194.642822265625,128.70156860351562,84.57568359375
-1.0150158405303955,0.10644976049661636,1.7590289115905762,193.84877014160156,130.2373046875,85.21441650390625,0.36186671257019043,64.62316131591797,53.07817840576172,83.62682342529297,53.11187744140625,54.38986587524414,49.91984939575195,0.07666778564453125,46,se3_log_map,0.7794110774993896,0.779970645904541,1.6399385929107666,-0.8195675015449524,-0.8218575716018677,193.84877014160156,130.2373046875,85.21441650390625
-1.0171072483062744,0.11150813847780228,1.7613263130187988,194.37648010253906,128.4615020751953,84.57845306396484,0.36193203926086426,63.4233512878418,52.12468338012695,82.094482421875,52.15607452392578,53.9992790222168,48.48735427856445,0.07723736763000488,46,se3_log_map,0.7784519195556641,0.7789239883422852,1.6437147855758667,-0.8195215463638306,-0.8269644975662231,194.37648010253906,128.4615020751953,84.57845306396484
-1.0160049200057983,0.10848116874694824,1.7602287530899048,194.4342498779297,128.80038452148438,84.75946807861328,0.3616083860397339,63.99557113647461,52.26447677612305,82.62571716308594,52.296539306640625,54.41865539550781,48.8650016784668,0.07698559761047363,46,se3_log_map,0.7783879041671753,0.7788980007171631,1.6416558027267456,-0.819826602935791,-0.8239321112632751,194.4342498779297,128.80038452148438,84.75946807861328
-1.0157877206802368,0.11190543323755264,1.7601321935653687,194.47055053710938,128.60525512695312,84.53330993652344,0.3624943196773529,64.33204650878906,52.26365280151367,82.88607788085938,52.29616165161133,54.031959533691406,48.55685806274414,0.0771172046661377,46,se3_log_map,0.7789918780326843,0.7798174619674683,1.6432299613952637,-0.8174749612808228,-0.8267253637313843,194.47055053710938,128.60525512695312,84.53330993652344
-1.0146090984344482,0.10896088927984238,1.7614409923553467,194.30459594726562,129.15750122070312,84.82418823242188,0.36282724142074585,64.39872741699219,52.49443435668945,83.08346557617188,52.526947021484375,54.2656135559082,49.05937576293945,0.0768895149230957,46,se3_log_map,0.77794349193573,0.7784525752067566,1.643347978591919,-0.8189460635185242,-0.8230165243148804,194.30459594726562,129.15750122070312,84.82418823242188
-1.0147383213043213,0.10998337715864182,1.761245846748352,194.42327880859375,128.9134979248047,84.73356628417969,0.3629365563392639,64.4426498413086,52.36734390258789,83.03730010986328,52.39982604980469,54.1545524597168,48.8219108581543,0.07681846618652344,46,se3_log_map,0.7793258428573608,0.7803849577903748,1.643615484237671,-0.8183269500732422,-0.8240346908569336,194.42327880859375,128.9134979248047,84.73356628417969
-1.0147727727890015,0.1107213944196701,1.761038899421692,194.61021423339844,128.70120239257812,84.58210754394531,0.3625759780406952,64.51909637451172,52.30583953857422,83.05789947509766,52.33833312988281,54.1954345703125,48.6458625793457,0.07678341865539551,46,se3_log_map,0.7785180807113647,0.7789331674575806,1.6437673568725586,-0.8177927136421204,-0.8247472643852234,194.61021423339844,128.70120239257812,84.58210754394531
-1.0157835483551025,0.1108502745628357,1.761082410812378,194.28506469726562,129.0167999267578,84.64901733398438,0.0,64.0483169555664,52.50007247924805,82.81572723388672,52.53239822387695,54.12311935424805,58.95780944824219,0.0,46,se3_log_map,0.779545016126376,0.780370646980981,1.643574833869934,-0.8186282515525818,-0.8255501985549927,194.28506469726562,129.0167999267578,84.64901733398438
