alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.5426363348960876,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.08705949783325195,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0611038208007812,0.17593136429786682,1.859220027923584,176.16812133789062,151.3127899169922,107.4707260131836,0.7086799740791321,56.47172927856445,65.78165435791016,86.69649505615234,65.81105041503906,12.10970401763916,66.02596282958984,0.07287144660949707,25,se3_log_map,0.781928300857544,0.7709282636642456,1.7460380792617798,-0.8755796551704407,-0.8843837976455688,176.16812133789062,151.3127899169922,107.4707260131836
-1.0943220853805542,0.17967872321605682,1.803667426109314,193.18765258789062,162.0115509033203,98.68980407714844,0.6129279732704163,45.22127914428711,75.68568420410156,88.16624450683594,75.70909881591797,48.74785232543945,72.68636322021484,0.07233572006225586,25,se3_log_map,0.6986010074615479,0.7125199437141418,1.6903787851333618,-0.8715930581092834,-0.9262059330940247,193.18765258789062,162.0115509033203,98.68980407714844
-1.038362741470337,0.19546015560626984,1.8494408130645752,182.9784698486328,143.6760711669922,106.5182113647461,0.7307424545288086,68.5353012084961,57.08442687988281,89.19483947753906,57.12711715698242,9.383779525756836,56.62663269042969,0.0733039379119873,25,se3_log_map,0.7798377275466919,0.7712051272392273,1.7531241178512573,-0.8369067907333374,-0.8897306323051453,182.9784698486328,143.6760711669922,106.5182113647461
-1.0674595832824707,0.19260410964488983,1.8195315599441528,184.5597381591797,146.46923828125,104.82573699951172,0.7300595641136169,57.03641128540039,59.859336853027344,82.68186950683594,59.89189529418945,17.143095016479492,58.530982971191406,0.07278037071228027,25,se3_log_map,0.7536675930023193,0.7527737617492676,1.7178798913955688,-0.8484243750572205,-0.9148785471916199,184.5597381591797,146.46923828125,104.82573699951172
-1.0497124195098877,0.1872066855430603,1.8670406341552734,188.4165496826172,138.85845947265625,98.81512451171875,0.7506570816040039,64.9139404296875,53.94566345214844,84.40351867675781,53.978599548339844,21.038496017456055,50.032127380371094,0.07346320152282715,25,se3_log_map,0.7681783437728882,0.7656119465827942,1.7613404989242554,-0.8627351522445679,-0.8847706317901611,188.4165496826172,138.85845947265625,98.81512451171875
-1.0179643630981445,0.18804048001766205,1.829569935798645,198.55706787109375,140.85862731933594,93.80379486083984,0.7614598274230957,71.84871673583984,57.667030334472656,92.12884521484375,57.716026306152344,31.205114364624023,48.5231819152832,0.07420825958251953,25,se3_log_map,0.7572101354598999,0.75350421667099,1.7381045818328857,-0.8108986616134644,-0.8750249743461609,198.55706787109375,140.85862731933594,93.80379486083984
-1.0395264625549316,0.20321838557720184,1.8362681865692139,186.53985595703125,154.175048828125,91.6464614868164,0.7548872232437134,69.93090057373047,70.93805694580078,99.61194610595703,70.99461364746094,34.780662536621094,65.29944610595703,0.07426762580871582,25,se3_log_map,0.7587897181510925,0.7626939415931702,1.7449160814285278,-0.8256983757019043,-0.9010115265846252,186.53985595703125,154.175048828125,91.6464614868164
-0.9400597214698792,0.22797895967960358,1.8743633031845093,217.008056640625,128.03329467773438,76.18689727783203,0.7801209688186646,115.75984191894531,62.05958557128906,131.34585571289062,62.188968658447266,41.26004409790039,34.53864669799805,0.07756614685058594,25,se3_log_map,0.7433379292488098,0.764067530632019,1.8136310577392578,-0.7372862100601196,-0.8482609987258911,217.008056640625,128.03329467773438,76.18689727783203
-0.9401084780693054,0.2832516133785248,1.8969544172286987,224.2176971435547,89.46949768066406,68.17628479003906,0.7239264845848083,134.4403076171875,58.78535461425781,146.7307586669922,58.95907211303711,25.019193649291992,23.001188278198242,0.07790613174438477,25,se3_log_map,0.749069333076477,0.7672456502914429,1.8548825979232788,-0.7154302597045898,-0.8940608501434326,224.2176971435547,89.46949768066406,68.17628479003906
-1.0371822118759155,0.1824348270893097,1.8133068084716797,192.59707641601562,132.81764221191406,100.20195770263672,0.7466513514518738,62.866939544677734,47.55485916137695,78.82713317871094,47.5862922668457,16.425058364868164,42.52328872680664,0.07311010360717773,25,se3_log_map,0.757866621017456,0.750320553779602,1.7162203788757324,-0.8229256868362427,-0.8873910307884216,192.59707641601562,132.81764221191406,100.20195770263672
-0.975130021572113,0.21535921096801758,1.8349555730819702,218.35177612304688,118.15231323242188,92.96686553955078,0.7835793495178223,96.73487854003906,45.80416488647461,107.0311050415039,45.87606430053711,21.276521682739258,20.991622924804688,0.07570672035217285,25,se3_log_map,0.7623293399810791,0.7611472606658936,1.7654849290847778,-0.7568817138671875,-0.8693013787269592,218.35177612304688,118.15231323242188,92.96686553955078
-0.9536306262016296,0.2670924961566925,1.8206064701080322,210.2600555419922,131.31488037109375,73.68460083007812,0.7689942717552185,121.78176879882812,63.82032775878906,137.4912109375,63.975772857666016,37.19601821899414,37.03053283691406,0.07810211181640625,25,se3_log_map,0.7379035353660583,0.7493026256561279,1.778564453125,-0.695614218711853,-0.9039786458015442,210.2600555419922,131.31488037109375,73.68460083007812
-0.9779347777366638,0.22884665429592133,1.878862738609314,220.32077026367188,115.8743896484375,80.87591552734375,0.7873995900154114,102.62206268310547,53.26347351074219,115.62129974365234,53.356224060058594,33.28358459472656,24.66656494140625,0.07625651359558105,25,se3_log_map,0.759345531463623,0.7696858644485474,1.8089615106582642,-0.7757796049118042,-0.8726509213447571,220.32077026367188,115.8743896484375,80.87591552734375
-0.9674196839332581,0.25191789865493774,1.8927570581436157,213.18954467773438,101.04690551757812,73.84503936767578,0.7271658182144165,115.0233154296875,50.171234130859375,125.48910522460938,50.27422332763672,28.481040954589844,19.90734100341797,0.07677507400512695,25,se3_log_map,0.7585325837135315,0.7808411121368408,1.8330192565917969,-0.7592908143997192,-0.8836559057235718,213.18954467773438,101.04690551757812,73.84503936767578
