alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.048978328704834,0.28969377279281616,1.873594045639038,197.2768096923828,145.7406463623047,112.80921936035156,0.3402899205684662,116.55583953857422,49.965755462646484,126.81419372558594,50.07939147949219,26.157238006591797,55.692955017089844,0.07494831085205078,61,se3_log_map,0.7072638273239136,0.7520750761032104,1.812792420387268,-0.804431676864624,-0.9750450849533081,197.2768096923828,145.7406463623047,112.80921936035156
-1.009660005569458,0.294680655002594,1.8495584726333618,199.20912170410156,150.05496215820312,112.03401184082031,0.3479765057563782,127.81655883789062,54.07720184326172,138.78550720214844,54.22431564331055,26.226503372192383,58.10891342163086,0.07634091377258301,61,se3_log_map,0.7051136493682861,0.755121111869812,1.8032349348068237,-0.7483991980552673,-0.9595590233802795,199.20912170410156,150.05496215820312,112.03401184082031
-1.0553820133209229,0.2847982347011566,1.865214228630066,200.0291748046875,142.748779296875,107.59416198730469,0.34484559297561646,112.38937377929688,47.671722412109375,122.08179473876953,47.77268981933594,20.23151397705078,49.579429626464844,0.07499575614929199,61,se3_log_map,0.7092851400375366,0.7528120279312134,1.8019542694091797,-0.8084825277328491,-0.9767844676971436,200.0291748046875,142.748779296875,107.59416198730469
-1.0464506149291992,0.27451297640800476,1.881104826927185,201.73170471191406,145.31549072265625,106.15621948242188,0.348239541053772,111.6733169555664,50.381221771240234,122.51203155517578,50.48583221435547,18.20296859741211,49.6776237487793,0.07522153854370117,61,se3_log_map,0.7138147354125977,0.7586463689804077,1.8132675886154175,-0.8158605694770813,-0.9578210115432739,201.73170471191406,145.31549072265625,106.15621948242188
-1.0481278896331787,0.2645101845264435,1.8734017610549927,203.2744903564453,143.5113525390625,98.89871978759766,0.3327119052410126,106.51286315917969,50.99458694458008,118.09080505371094,51.09003829956055,12.134441375732422,45.07156753540039,0.07521605491638184,61,se3_log_map,0.713706374168396,0.753947913646698,1.8018897771835327,-0.8188548684120178,-0.951772153377533,203.2744903564453,143.5113525390625,98.89871978759766
-1.028663158416748,0.28931814432144165,1.8690685033798218,200.2316436767578,151.12464904785156,102.0794906616211,0.3356351852416992,121.10848236083984,57.180328369140625,133.9285430908203,57.32025909423828,15.58224868774414,54.390499114990234,0.07595348358154297,61,se3_log_map,0.7186171412467957,0.7638943195343018,1.8135631084442139,-0.7820408940315247,-0.962700366973877,200.2316436767578,151.12464904785156,102.0794906616211
-1.0307886600494385,0.28574106097221375,1.845773696899414,204.20706176757812,137.78155517578125,105.43561553955078,0.3506377935409546,118.16046142578125,43.290157318115234,125.84090423583984,43.39141845703125,19.386262893676758,43.0572509765625,0.0755765438079834,61,se3_log_map,0.714701771736145,0.7612881660461426,1.7915078401565552,-0.7721349000930786,-0.9662435054779053,204.20706176757812,137.78155517578125,105.43561553955078
-1.038942575454712,0.28628960251808167,1.847550630569458,202.8646240234375,137.04165649414062,106.49867248535156,0.34560146927833557,116.21969604492188,42.29123306274414,123.67524719238281,42.38705062866211,20.277587890625,43.61482238769531,0.07532882690429688,61,se3_log_map,0.7160390615463257,0.7543991804122925,1.791390061378479,-0.7807374000549316,-0.9716551303863525,202.8646240234375,137.04165649414062,106.49867248535156
-1.033676266670227,0.27229565382003784,1.846730351448059,207.991455078125,130.3320770263672,104.64276885986328,0.3485347032546997,111.97837829589844,36.76579666137695,117.85958099365234,36.84317398071289,17.85609245300293,34.44520950317383,0.07499456405639648,61,se3_log_map,0.7196656465530396,0.7566090822219849,1.785902976989746,-0.7838991284370422,-0.9559210538864136,207.991455078125,130.3320770263672,104.64276885986328
-1.0258119106292725,0.27716782689094543,1.8452190160751343,203.77734375,140.2787628173828,103.74424743652344,0.3616854250431061,116.14916229248047,46.20576858520508,125.00240325927734,46.31039047241211,16.200910568237305,43.90800857543945,0.075714111328125,61,se3_log_map,0.7265808582305908,0.7756130695343018,1.7885262966156006,-0.7723849415779114,-0.9554663300514221,203.77734375,140.2787628173828,103.74424743652344
-1.016469955444336,0.27148008346557617,1.8519856929779053,205.89013671875,140.68499755859375,103.13856506347656,0.35613709688186646,116.91095733642578,46.80585861206055,125.93236541748047,46.913230895996094,15.315893173217773,42.62106704711914,0.12128829956054688,61,se3_log_map,0.726996898651123,0.7747933268547058,1.7941296100616455,-0.7710137963294983,-0.9426971077919006,205.89013671875,140.68499755859375,103.13856506347656
-1.023782730102539,0.28062376379966736,1.841653823852539,205.8518829345703,136.54400634765625,101.56936645507812,0.3594031035900116,118.0666275024414,43.544986724853516,125.84075164794922,43.64691162109375,15.623218536376953,39.4930419921875,0.07610964775085449,61,se3_log_map,0.7366828918457031,0.7830343246459961,1.787381887435913,-0.7661153078079224,-0.9580310583114624,205.8518829345703,136.54400634765625,101.56936645507812
-1.0280367136001587,0.28023746609687805,1.8432234525680542,201.66201782226562,145.5775909423828,105.0690689086914,0.35395732522010803,116.69158172607422,50.92682647705078,127.32032775878906,51.042972564697266,17.13399314880371,49.733848571777344,0.07727217674255371,61,se3_log_map,0.7197478413581848,0.7698854804039001,1.7875984907150269,-0.7713930010795593,-0.9601212739944458,201.66201782226562,145.5775909423828,105.0690689086914
-1.0277599096298218,0.27168357372283936,1.8464224338531494,203.69442749023438,138.3719482421875,105.26536560058594,0.35821062326431274,113.44993591308594,43.91086959838867,121.65135192871094,44.00577163696289,16.86933135986328,42.69014358520508,0.07520508766174316,61,se3_log_map,0.7237197160720825,0.7705028653144836,1.786771297454834,-0.7784107327461243,-0.9515714645385742,203.69442749023438,138.3719482421875,105.26536560058594
-1.027003526687622,0.27403655648231506,1.8457129001617432,202.34706115722656,142.828369140625,105.9267349243164,0.3634571433067322,114.57923126220703,48.016536712646484,124.23360443115234,48.122230529785156,17.285232543945312,47.16769790649414,0.07560205459594727,61,se3_log_map,0.7186642289161682,0.7689566016197205,1.7873414754867554,-0.7757872939109802,-0.9533405303955078,202.34706115722656,142.828369140625,105.9267349243164
-1.0215883255004883,0.26910415291786194,1.8553237915039062,205.55592346191406,137.54110717773438,103.96507263183594,0.36243563890457153,114.55594635009766,43.561954498291016,122.55899810791016,43.657955169677734,15.686502456665039,40.4644889831543,0.07528376579284668,61,se3_log_map,0.7274767160415649,0.7717070579528809,1.7948124408721924,-0.7794204354286194,-0.9431303143501282,205.55592346191406,137.54110717773438,103.96507263183594
-1.028302550315857,0.2700290083885193,1.8470828533172607,203.48582458496094,140.5405731201172,105.02169036865234,0.3649258613586426,112.65860748291016,46.05188751220703,121.70759582519531,46.14998245239258,16.182340621948242,44.25566101074219,0.0754997730255127,61,se3_log_map,0.7228556275367737,0.7708285450935364,1.7865049839019775,-0.780360996723175,-0.9502950310707092,203.48582458496094,140.5405731201172,105.02169036865234
-1.0217185020446777,0.27168652415275574,1.8483312129974365,204.308349609375,140.18992614746094,104.1491470336914,0.36313557624816895,115.29718780517578,45.98312759399414,124.1285171508789,46.085750579833984,15.895849227905273,43.376617431640625,0.07591032981872559,61,se3_log_map,0.7263013124465942,0.7729069590568542,1.7898353338241577,-0.773749589920044,-0.9471681118011475,204.308349609375,140.18992614746094,104.1491470336914
-1.0281322002410889,0.263154536485672,1.8448807001113892,203.55482482910156,140.51722717285156,105.57109069824219,0.366049200296402,110.00969696044922,45.863067626953125,119.18705749511719,45.956207275390625,15.7144775390625,43.98231506347656,0.07506775856018066,61,se3_log_map,0.7236237525939941,0.7696844339370728,1.7816932201385498,-0.7831565141677856,-0.9445749521255493,203.55482482910156,140.51722717285156,105.57109069824219
-1.0278265476226807,0.26726970076560974,1.840517282485962,202.2149200439453,142.70709228515625,107.04301452636719,0.3621106743812561,111.6314468383789,47.611358642578125,121.36071014404297,47.7107048034668,17.39506721496582,47.141117095947266,0.07521486282348633,61,se3_log_map,0.7178007364273071,0.7671360969543457,1.7797667980194092,-0.777682363986969,-0.9490736722946167,202.2149200439453,142.70709228515625,107.04301452636719
-1.0226802825927734,0.2590055763721466,1.8431832790374756,205.5830535888672,138.1697235107422,105.5506362915039,0.36483466625213623,110.10897064208984,43.63424301147461,118.4395751953125,43.7230110168457,15.730376243591309,40.91979217529297,0.07519936561584473,61,se3_log_map,0.7254037261009216,0.7709575891494751,1.7797455787658691,-0.7795091867446899,-0.9376996159553528,205.5830535888672,138.1697235107422,105.5506362915039
-1.0258314609527588,0.26939529180526733,1.8477104902267456,203.69168090820312,140.79156494140625,105.48721313476562,0.36434516310691833,113.1630859375,46.147186279296875,122.21066284179688,46.24635314941406,16.582902908325195,44.477237701416016,0.07514595985412598,61,se3_log_map,0.7208620309829712,0.7683423757553101,1.7873588800430298,-0.7787595391273499,-0.9479619860649109,203.69168090820312,140.79156494140625,105.48721313476562
-1.0349639654159546,0.24707598984241486,1.8356950283050537,203.41445922851562,138.253662109375,106.7756118774414,0.3662567138671875,101.66756439208984,43.351539611816406,110.5244369506836,43.42670822143555,14.576801300048828,41.74068832397461,0.07436800003051758,61,se3_log_map,0.7273837924003601,0.769673764705658,1.7651175260543823,-0.7941716313362122,-0.9370166063308716,203.41445922851562,138.253662109375,106.7756118774414
-1.0267276763916016,0.2648274898529053,1.8454548120498657,203.7378387451172,140.66366577148438,105.95633697509766,0.3646155297756195,111.08934783935547,45.887611389160156,120.19365692138672,45.98262405395508,16.37797737121582,44.24606704711914,0.07520532608032227,61,se3_log_map,0.7217842936515808,0.7697346806526184,1.7832428216934204,-0.78111332654953,-0.9450076818466187,203.7378387451172,140.66366577148438,105.95633697509766
-1.027174472808838,0.238676056265831,1.8386170864105225,202.67764282226562,141.849365234375,109.03876495361328,0.3654029667377472,101.14999389648438,46.2880744934082,111.23806762695312,46.36745071411133,15.240301132202148,45.15858459472656,0.07463288307189941,61,se3_log_map,0.719629168510437,0.7653803825378418,1.7659038305282593,-0.7937027215957642,-0.9236904382705688,202.67764282226562,141.849365234375,109.03876495361328
-1.031322956085205,0.247065931558609,1.835066795349121,203.8582000732422,138.8552703857422,106.69082641601562,0.36590179800987244,102.8289794921875,43.943275451660156,111.82491302490234,44.021175384521484,14.607839584350586,41.97547149658203,0.07478022575378418,61,se3_log_map,0.7267730236053467,0.7711668014526367,1.7654682397842407,-0.7903461456298828,-0.9347558617591858,203.8582000732422,138.8552703857422,106.69082641601562
-1.0321056842803955,0.24310384690761566,1.8496687412261963,204.21328735351562,139.18026733398438,106.86534881591797,0.3641456067562103,101.38320922851562,44.202491760253906,110.60025024414062,44.278751373291016,14.040295600891113,41.81630325317383,0.07453227043151855,61,se3_log_map,0.7258660793304443,0.7663261890411377,1.7761588096618652,-0.8022028803825378,-0.9281133413314819,204.21328735351562,139.18026733398438,106.86534881591797
-1.0278421640396118,0.21683430671691895,1.8382731676101685,210.3061981201172,127.26887512207031,106.67522430419922,0.3669043481349945,93.40357971191406,33.49382019042969,99.22734069824219,33.543087005615234,11.958459854125977,27.908052444458008,0.07417988777160645,61,se3_log_map,0.7402588129043579,0.7727100253105164,1.7558386325836182,-0.8075650930404663,-0.9048179388046265,210.3061981201172,127.26887512207031,106.67522430419922
-1.021991491317749,0.2356075495481491,1.8458797931671143,205.40931701660156,138.22068786621094,108.30580139160156,0.3652827739715576,101.96055603027344,42.904075622558594,110.61968231201172,42.97897720336914,14.754942893981934,40.499290466308594,0.0745992660522461,61,se3_log_map,0.7230368256568909,0.7666568756103516,1.7721548080444336,-0.7949314713478088,-0.9157248735427856,205.40931701660156,138.22068786621094,108.30580139160156
-1.0242352485656738,0.23912404477596283,1.8319941759109497,204.66180419921875,138.0454864501953,107.9091796875,0.3676169514656067,102.31182098388672,42.82768630981445,110.91401672363281,42.902748107910156,14.991268157958984,40.90351867675781,0.07482647895812988,61,se3_log_map,0.7267481088638306,0.7713784575462341,1.7610899209976196,-0.7867447733879089,-0.9237820506095886,204.66180419921875,138.0454864501953,107.9091796875
-1.0288794040679932,0.22211574018001556,1.837755560874939,207.724609375,132.1377410888672,107.26905059814453,0.3680911958217621,94.78497314453125,37.49121856689453,101.93028259277344,37.54788589477539,12.50045108795166,33.459632873535156,0.1091151237487793,61,se3_log_map,0.7362643480300903,0.7717502117156982,1.7574553489685059,-0.8050079941749573,-0.91032874584198,207.724609375,132.1377410888672,107.26905059814453
-1.0256903171539307,0.2279404103755951,1.835494875907898,208.55667114257812,130.80978393554688,106.4148178100586,0.36768412590026855,97.88675689697266,36.60881042480469,104.50848388671875,36.66782760620117,13.005215644836426,32.15217590332031,0.0745232105255127,61,se3_log_map,0.7388499975204468,0.7735036611557007,1.7588739395141602,-0.7970930337905884,-0.9139630198478699,208.55667114257812,130.80978393554688,106.4148178100586
-1.0241978168487549,0.21922242641448975,1.829972743988037,207.0448455810547,133.4662628173828,108.03240203857422,0.3665222227573395,95.52136993408203,38.47254943847656,102.9780044555664,38.531494140625,12.958907127380371,34.98731231689453,0.07404518127441406,61,se3_log_map,0.734073281288147,0.7720047831535339,1.7506310939788818,-0.7978489398956299,-0.9066550731658936,207.0448455810547,133.4662628173828,108.03240203857422
-1.0273635387420654,0.21577981114387512,1.833090901374817,209.23948669433594,129.80963134765625,107.2321548461914,0.3674909770488739,93.20237731933594,35.480709075927734,99.72744750976562,35.53258514404297,12.0560941696167,30.535926818847656,0.07419037818908691,61,se3_log_map,0.7387951612472534,0.7725123763084412,1.7510024309158325,-0.8047532439231873,-0.9049107432365417,209.23948669433594,129.80963134765625,107.2321548461914
-1.0159335136413574,0.2136969119310379,1.8361570835113525,205.99642944335938,137.74107360839844,110.611328125,0.36695238947868347,96.8449478149414,41.929439544677734,105.53208923339844,41.99538040161133,14.149395942687988,39.28530502319336,0.07428431510925293,61,se3_log_map,0.7219388484954834,0.7633352279663086,1.7556971311569214,-0.7970362305641174,-0.8946815729141235,205.99642944335938,137.74107360839844,110.611328125
-1.0243654251098633,0.21786752343177795,1.8379532098770142,209.07725524902344,130.80465698242188,107.4507827758789,0.3687504827976227,95.01187133789062,36.31947326660156,101.7170639038086,36.37464904785156,12.432897567749023,31.564502716064453,0.07412528991699219,61,se3_log_map,0.7373940944671631,0.7730777859687805,1.7569183111190796,-0.8034644722938538,-0.9035158157348633,209.07725524902344,130.80465698242188,107.4507827758789
-1.022665023803711,0.20891335606575012,1.840017557144165,208.50088500976562,132.38650512695312,108.97624969482422,0.36934801936149597,92.83209228515625,37.300865173339844,100.04574584960938,37.354957580566406,12.274093627929688,32.989139556884766,0.07393693923950195,61,se3_log_map,0.7318673133850098,0.7665714025497437,1.7552043199539185,-0.8085296154022217,-0.8938935995101929,208.50088500976562,132.38650512695312,108.97624969482422
-1.037001609802246,0.19907265901565552,1.8360992670059204,207.17254638671875,131.30331420898438,110.1970443725586,0.3689424395561218,84.26329803466797,35.822017669677734,91.56156921386719,35.86484146118164,11.459977149963379,32.52132797241211,0.07372307777404785,61,se3_log_map,0.7307488918304443,0.7637978792190552,1.7435834407806396,-0.8257411122322083,-0.8957076072692871,207.17254638671875,131.30331420898438,110.1970443725586
-1.0205602645874023,0.18605323135852814,1.8380136489868164,207.624267578125,133.97584533691406,112.31092071533203,0.36763936281204224,87.06330871582031,38.00912094116211,94.99848937988281,38.05757522583008,11.906488418579102,34.290409088134766,0.07378482818603516,61,se3_log_map,0.7245786190032959,0.7612618803977966,1.7438725233078003,-0.8193035125732422,-0.8727114200592041,207.624267578125,133.97584533691406,112.31092071533203
-1.0326216220855713,0.1999439001083374,1.8351279497146606,207.1248779296875,132.49868774414062,110.35492706298828,0.36918818950653076,86.19164276123047,36.936729431152344,93.77271270751953,36.982879638671875,11.806564331054688,33.613948822021484,0.07362914085388184,61,se3_log_map,0.7290979623794556,0.7639281749725342,1.744318962097168,-0.8205413222312927,-0.89383465051651,207.1248779296875,132.49868774414062,110.35492706298828
-1.024825096130371,0.19707797467708588,1.8353497982025146,207.88963317871094,132.72386169433594,110.47806549072266,0.36995232105255127,88.37367248535156,37.18742370605469,95.87914276123047,37.23627853393555,11.836175918579102,33.30754470825195,0.0737144947052002,61,se3_log_map,0.7284826040267944,0.7637001276016235,1.7453231811523438,-0.8150961399078369,-0.8860529661178589,207.88963317871094,132.72386169433594,110.47806549072266
-1.023033618927002,0.1907334327697754,1.842280626296997,210.5339813232422,128.41612243652344,109.7135238647461,0.3695901036262512,87.41278839111328,33.61070251464844,93.6518783569336,33.65398025512695,10.751631736755371,27.968250274658203,0.07355737686157227,61,se3_log_map,0.7334108352661133,0.7651854753494263,1.7490012645721436,-0.8212117552757263,-0.8773547410964966,210.5339813232422,128.41612243652344,109.7135238647461
-1.0269694328308105,0.19302035868167877,1.8399326801300049,208.9192352294922,130.697265625,110.21107482910156,0.3699163496494293,86.41995239257812,35.407318115234375,93.39210510253906,35.45185089111328,11.052590370178223,30.832483291625977,0.0737006664276123,61,se3_log_map,0.7316297292709351,0.7666245698928833,1.7469130754470825,-0.8221882581710815,-0.8826372623443604,208.9192352294922,130.697265625,110.21107482910156
-1.021181344985962,0.18349513411521912,1.8420459032058716,209.82896423339844,130.31800842285156,111.27520751953125,0.37016430497169495,86.22816467285156,34.91505813598633,93.02880096435547,34.95878982543945,10.906306266784668,29.8193302154541,0.07353901863098145,61,se3_log_map,0.7297607660293579,0.7649645805358887,1.7460696697235107,-0.8237096071243286,-0.8697459697723389,209.82896423339844,130.31800842285156,111.27520751953125
-1.0250276327133179,0.2055722326040268,1.8416316509246826,208.5678253173828,131.65737915039062,109.31510925292969,0.3690544664859772,90.9365463256836,36.51909255981445,97.99540710449219,36.569923400878906,12.03433895111084,32.26014709472656,0.0742332935333252,61,se3_log_map,0.7313140630722046,0.7661056518554688,1.7545039653778076,-0.813721239566803,-0.8920593857765198,208.5678253173828,131.65737915039062,109.31510925292969
-1.0223573446273804,0.19496478140354156,1.8402507305145264,208.48782348632812,132.33740234375,110.47669219970703,0.3706353008747101,88.8179702758789,36.872955322265625,96.16780853271484,36.921913146972656,11.591440200805664,32.555728912353516,0.07382822036743164,61,se3_log_map,0.7286566495895386,0.7640875577926636,1.749305009841919,-0.8168596625328064,-0.8812215328216553,208.48782348632812,132.33740234375,110.47669219970703
-1.0263429880142212,0.1977187693119049,1.8431471586227417,207.68157958984375,133.12539672851562,110.61849212646484,0.36934614181518555,88.11502075195312,37.52643966674805,95.77311706542969,37.5754508972168,11.7781400680542,33.75212478637695,0.0738520622253418,61,se3_log_map,0.7265328764915466,0.7610025405883789,1.7519739866256714,-0.820594847202301,-0.8855322003364563,207.68157958984375,133.12539672851562,110.61849212646484
-1.0210070610046387,0.19399885833263397,1.8483521938323975,209.69570922851562,130.84376525878906,110.022216796875,0.37030068039894104,89.3458480834961,35.69972229003906,96.2140884399414,35.74763870239258,11.134034156799316,30.542116165161133,0.07414793968200684,61,se3_log_map,0.7301872372627258,0.7632126212120056,1.7562847137451172,-0.820784866809845,-0.8772782683372498,209.69570922851562,130.84376525878906,110.022216796875
-1.0189990997314453,0.19370007514953613,1.846701979637146,209.952880859375,130.5973663330078,110.11396789550781,0.370892196893692,89.9980239868164,35.47918701171875,96.7389144897461,35.52754592895508,11.338614463806152,30.247276306152344,0.07375359535217285,61,se3_log_map,0.7307215929031372,0.7646158933639526,1.7552603483200073,-0.8181342482566833,-0.8761312961578369,209.952880859375,130.5973663330078,110.11396789550781
-1.0218141078948975,0.19429653882980347,1.8432806730270386,209.57815551757812,130.49453735351562,110.01683807373047,0.37091201543807983,88.92291259765625,35.35033416748047,95.69185638427734,35.39738464355469,11.28543758392334,30.371580123901367,0.0739736557006836,61,se3_log_map,0.7315369844436646,0.7662908434867859,1.751788854598999,-0.8184790015220642,-0.8794496655464172,209.57815551757812,130.49453735351562,110.01683807373047
-1.022085428237915,0.1935974806547165,1.8426525592803955,209.4860382080078,130.64584350585938,110.2137222290039,0.0,88.60025024414062,35.432098388671875,95.42241668701172,35.47892761230469,11.33358383178711,67.8599853515625,0.0,61,se3_log_map,0.7305497285303318,0.763331454331293,1.7508583068847656,-0.8187999129295349,-0.8791763782501221,209.4860382080078,130.64584350585938,110.2137222290039
